	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK01_CON07_0.0_posneg	posneg	0.0	0.884117543697	0.80714058876	0.397544890642	0.70176678896	0.701251447201	-0.165771812201	0.381394833326	0.219901502132	-0.151838570833	0.480557799339	0.0448318459094	0.114256948233	0.0571292974055	0.226415127516	0.0901390090585	0.115371644497	0.445088386536	-0.0839700549841	-0.0535025037825	-0.0953534096479	0.181653156877	0.0564737319946	0.750939190388	0.723140716553	-0.163265928626	0.589951276779	0.597543537617	0.298245459795	0.694122374058	0.620391488075	0.600685417652	0.714234292507	0.748398423195	0.662516951561	0.703431248665	0.743841707706	0.675925850868	0.754136264324	0.115048401058	0.73067176342	0.6570327878	0.653223335743	0.734636425972	-0.00026304347557	-0.392913848162	0.097192838788	0.320634037256
41_TASK01_CON07_0.0_pos	pos	0.0	0.857391059399	0.73121625185	0.425549894571	0.662948906422	0.664737701416	-0.273746073246	-0.0415447056293	-0.0863540694118	0.00481912214309	0.484579861164	-0.118999943137	-0.0520270429552	-0.12104473263	0.00270601757802	-0.0820830017328	-0.102540098131	0.502426028252	-0.0574467182159	0.0109706083313	-0.0842176005244	0.182050049305	-0.0277405120432	0.68642950058	0.657238602638	-0.154114633799	0.499336689711	0.452048271894	0.151690289378	0.658814013004	0.568485975266	0.590310633183	0.677734434605	0.7180300951	0.632087886333	0.688651621342	0.729384303093	0.626279294491	0.708605289459	-0.0894656255841	0.686358809471	0.595664083958	0.627661943436	0.68956142664	-0.149422124028	-0.407042354345	0.240658909082	0.311413675547
41_TASK01_CON07_1.0_posneg	posneg	1.0	0.916010797024	0.847236633301	0.437167972326	0.763686239719	0.7642993927	-0.181479394436	0.457442313433	0.296356528997	-0.175127461553	0.548721373081	0.0620226748288	0.142440155149	0.0756297186017	0.263282626867	0.120268814266	0.146502330899	0.504707694054	-0.103217542171	-0.0642061978579	-0.119642905891	0.208895251155	0.0742712914944	0.808435678482	0.785135686398	-0.198659524322	0.652823030949	0.662413954735	0.337579548359	0.7560582757	0.684619188309	0.660952150822	0.770770907402	0.801016867161	0.715915858746	0.75385427475	0.795263290405	0.74125880003	0.807228147984	0.136830285192	0.789201915264	0.718034863472	0.711520254612	0.791174471378	0.000872635981068	-0.423553258181	0.0995095446706	0.353610992432
41_TASK01_CON07_1.0_pos	pos	1.0	0.847304463387	0.699763417244	0.407628029585	0.641966462135	0.64064759016	-0.241435140371	-0.088784314692	-0.0472458377481	0.0924031659961	0.462540447712	-0.126255556941	-0.0658222138882	-0.14074036479	-0.0528458543122	-0.100320383906	-0.123805955052	0.476494789124	-0.034892167896	0.0467834621668	-0.0862217545509	0.136895924807	-0.0441318303347	0.647194266319	0.624267578125	-0.212301000953	0.439811736345	0.368740707636	0.0960540175438	0.63591760397	0.536080300808	0.562560558319	0.656550586224	0.694771587849	0.619315207005	0.66036850214	0.704724133015	0.598092019558	0.678465366364	-0.165438503027	0.659486293793	0.563342511654	0.594385504723	0.660712242126	-0.199238613248	-0.36114487052	0.249722987413	0.302024573088
41_TASK01_CON07_2.0_posneg	posneg	2.0	0.943134844303	0.882341563702	0.473440229893	0.821201086044	0.821301877499	-0.184333279729	0.552467644215	0.442606925964	-0.174066618085	0.623597443104	0.0913600102067	0.179257810116	0.106042683125	0.306888371706	0.158587798476	0.190383046865	0.569806694984	-0.117532506585	-0.0733599662781	-0.144165486097	0.239184647799	0.0882358327508	0.861865222454	0.843719363213	-0.250757396221	0.709652006626	0.720685839653	0.381969571114	0.812915086746	0.745204925537	0.718505978584	0.826524078846	0.848343968391	0.766910135746	0.800160467625	0.842082619667	0.802881062031	0.854967653751	0.151221051812	0.842242360115	0.77487975359	0.765978455544	0.844743609428	-0.00455737952143	-0.445514380932	0.0948839634657	0.385868638754
41_TASK01_CON07_2.0_pos	pos	2.0	0.829550623894	0.653222262859	0.389109551907	0.607410490513	0.599194765091	-0.182474404573	-0.113434813917	0.03047397919	0.174853235483	0.429936498404	-0.102007813752	-0.0519244223833	-0.119998700917	-0.0807006657124	-0.105226121843	-0.118644297123	0.435451179743	0.00687247561291	0.0870884507895	-0.046147942543	0.0794665366411	-0.0635784938931	0.590181052685	0.570343077183	-0.257875084877	0.370334386826	0.287891864777	0.0567932464182	0.587836325169	0.48377636075	0.509032428265	0.614604055882	0.645794153214	0.585055351257	0.607649385929	0.658339619637	0.548961818218	0.626715123653	-0.235411092639	0.608727216721	0.510538697243	0.536780774593	0.610984146595	-0.239790230989	-0.281832873821	0.234159231186	0.273326069117
41_TASK01_CON07_3.0_posneg	posneg	3.0	0.96108931303	0.906723737717	0.504100263119	0.871405899525	0.869222581387	-0.169730365276	0.624312222004	0.612056851387	-0.139003261924	0.702484369278	0.15062469244	0.221070736647	0.160604640841	0.353088378906	0.206204921007	0.249718442559	0.639980375767	-0.0975416973233	-0.0893507674336	-0.145986482501	0.260666489601	0.0936317965388	0.903633952141	0.889724671841	-0.311826556921	0.755877494812	0.76355266571	0.415948420763	0.857822358608	0.793026745319	0.763343691826	0.873643755913	0.883108735085	0.804126143456	0.831585109234	0.877869665623	0.852330565453	0.888883113861	0.154110386968	0.883188605309	0.817961275578	0.806221425533	0.887953817844	-0.0167468339205	-0.444209128618	0.0813859403133	0.402440756559
41_TASK01_CON07_3.0_pos	pos	3.0	0.796371459961	0.595030844212	0.36360040307	0.559882044792	0.54560893774	-0.121034041047	-0.114826336503	0.10688111186	0.211785107851	0.389647692442	-0.0578002408147	-0.0235251113772	-0.0786415114999	-0.0774695798755	-0.0807267352939	-0.0890100449324	0.386004984379	0.040891263634	0.0983425080776	-0.00620120111853	0.0302050355822	-0.0539147891104	0.531945228577	0.514242947102	-0.281981050968	0.315065205097	0.230269834399	0.0207308959216	0.526250123978	0.427851080894	0.44838604331	0.564629793167	0.577778220177	0.538198292255	0.536779046059	0.593623936176	0.494047552347	0.561067700386	-0.265464991331	0.543561756611	0.455014109612	0.471092313528	0.552911221981	-0.258913785219	-0.175966471434	0.197347119451	0.213063284755
41_TASK01_CON07_4.0_posneg	posneg	4.0	0.968946039677	0.914552688599	0.526454806328	0.900816500187	0.896874368191	-0.130376890302	0.623922049999	0.693550229073	-0.0669362396002	0.762207686901	0.226427793503	0.245425283909	0.225654318929	0.382984399796	0.264906227589	0.306354314089	0.692900240421	-0.0445466227829	-0.134851783514	-0.12275788933	0.248979121447	0.122918359935	0.926409780979	0.91506844759	-0.353136330843	0.78043037653	0.778724551201	0.406922608614	0.878317534924	0.810560166836	0.779276847839	0.899995923042	0.894601404667	0.815173089504	0.837217092514	0.892423987389	0.877670288086	0.900587677956	0.132397189736	0.901167988777	0.832704722881	0.819184839725	0.910935878754	-0.0274992603809	-0.391670227051	0.0507940649986	0.37213075161
41_TASK01_CON07_4.0_pos	pos	4.0	0.733714342117	0.509648799896	0.340035349131	0.493930578232	0.47181814909	-0.0498420409858	-0.0841674283147	0.146078675985	0.179103448987	0.338053673506	-0.00891504622996	0.0146137615666	-0.0230716951191	-0.0390798561275	-0.0162701811641	-0.0299767404795	0.32413944602	0.0248165503144	0.0606671236455	0.00382985849865	0.00432789465412	-0.0118643585593	0.471487134695	0.456491529942	-0.25678512454	0.266211718321	0.18409653008	-0.00862765405327	0.445814967155	0.37647035718	0.374105423689	0.494263678789	0.484114795923	0.470374047756	0.441660672426	0.505919933319	0.424442529678	0.47016826272	-0.227752178907	0.456870168447	0.394378662109	0.390004992485	0.479204207659	-0.246990054846	-0.0436854101717	0.140208572149	0.109813921154
