	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK01_CON07_6.0_posneg	posneg	6.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0	5837.0
382_TASK01_CON07_6.0_pos	pos	6.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0	5424.0
382_TASK01_CON07_7.0_posneg	posneg	7.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0
382_TASK01_CON07_7.0_pos	pos	7.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0	1492.0
382_TASK01_CON07_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
382_TASK01_CON07_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
382_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
382_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
382_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
382_TASK01_CON08_0.0_pos	pos	0.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0	98599.0
382_TASK01_CON08_1.0_posneg	posneg	1.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0	151876.0
382_TASK01_CON08_1.0_pos	pos	1.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0	63441.0
382_TASK01_CON08_2.0_posneg	posneg	2.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0	91753.0
382_TASK01_CON08_2.0_pos	pos	2.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0	40369.0
382_TASK01_CON08_3.0_posneg	posneg	3.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0	52363.0
382_TASK01_CON08_3.0_pos	pos	3.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0	26082.0
382_TASK01_CON08_4.0_posneg	posneg	4.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0	27301.0
382_TASK01_CON08_4.0_pos	pos	4.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0	15949.0
382_TASK01_CON08_5.0_posneg	posneg	5.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0	12261.0
382_TASK01_CON08_5.0_pos	pos	5.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0	8628.0
382_TASK01_CON08_6.0_posneg	posneg	6.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0	3706.0
382_TASK01_CON08_6.0_pos	pos	6.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0
382_TASK01_CON08_7.0_posneg	posneg	7.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0	577.0
382_TASK01_CON08_7.0_pos	pos	7.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0
382_TASK01_CON08_8.0_posneg	posneg	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
382_TASK01_CON08_8.0_pos	pos	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
382_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
