	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_0.0_posneg	posneg	0.0	0.879847049713	0.786513388157	0.34010848403	0.695394635201	0.697233378887	-0.28869214654	0.329825758934	0.201742187142	-0.11550129205	0.450068473816	0.0687527284026	0.0777507871389	0.0736458301544	0.238126963377	0.114353500307	0.126440778375	0.407406210899	-0.0559609122574	-0.0963434278965	-0.0766927823424	0.206849738955	0.0842399448156	0.728568255901	0.689525127411	-0.227697923779	0.59137815237	0.604623019695	0.317521870136	0.672346830368	0.594470441341	0.588488459587	0.702729105949	0.761496841908	0.710341274738	0.694916009903	0.734307706356	0.655134797096	0.75498187542	0.0680712386966	0.721463799477	0.660401165485	0.636431515217	0.722041666508	-0.0432729274035	-0.384106993675	0.118478216231	0.304362952709
454_TASK01_CON07_0.0_pos	pos	0.0	0.857217073441	0.703703761101	0.363001346588	0.634863913059	0.637113392353	-0.426345467567	-0.0439073331654	-0.0950409322977	-0.000425751437433	0.473263263702	-0.107610151172	-0.0523099526763	-0.123543560505	0.00178242567927	-0.135042488575	-0.108170077205	0.49663734436	-0.0184797234833	0.0494746901095	-0.0733046084642	0.243819579482	-0.12210714072	0.675018370152	0.626842796803	-0.215692177415	0.557773709297	0.517022669315	0.178015097976	0.622602939606	0.531716704369	0.561463594437	0.646886527538	0.721138656139	0.663071453571	0.684627056122	0.719184577465	0.590268552303	0.7031686306	-0.15437695384	0.661044538021	0.585609138012	0.602577388287	0.666481435299	-0.191023901105	-0.389486283064	0.268390059471	0.296567857265
454_TASK01_CON07_1.0_posneg	posneg	1.0	0.917365372181	0.836358249187	0.375213712454	0.76576256752	0.770015060902	-0.321115463972	0.406935751438	0.279128789902	-0.138791814446	0.513737976551	0.0882218629122	0.0969672575593	0.0957364290953	0.277804970741	0.158022239804	0.159490659833	0.462750583887	-0.0728265494108	-0.119936183095	-0.0971302911639	0.235551118851	0.125805646181	0.795254647732	0.76367110014	-0.269122242928	0.656300365925	0.674923598766	0.362569570541	0.748959600925	0.667029976845	0.656513810158	0.772576630116	0.817552685738	0.764859259129	0.750396847725	0.788585007191	0.733619093895	0.813241779804	0.0889805704355	0.791729271412	0.728654563427	0.702993690968	0.788248956203	-0.0420169234276	-0.416541278362	0.117247700691	0.343997657299
454_TASK01_CON07_1.0_pos	pos	1.0	0.850772857666	0.665713429451	0.353587150574	0.616150736809	0.614438891411	-0.398600101471	-0.123711451888	-0.109309762716	0.0733538419008	0.436531692743	-0.148746848106	-0.073256328702	-0.172748267651	-0.0700254291296	-0.181796625257	-0.161303222179	0.471008777618	-0.0158237554133	0.13476935029	-0.0880367532372	0.217873543501	-0.161127358675	0.639598965645	0.592572331429	-0.223066017032	0.510665237904	0.448248267174	0.12444178015	0.603352665901	0.502908170223	0.53531986475	0.630126237869	0.701227843761	0.638360083103	0.658078372478	0.696648836136	0.567378342152	0.671241998672	-0.228698611259	0.637742638588	0.548166513443	0.570863485336	0.641090810299	-0.232239753008	-0.353192508221	0.275937020779	0.29682469368
454_TASK01_CON07_2.0_posneg	posneg	2.0	0.947907626629	0.878465414047	0.406038731337	0.834251880646	0.838404357433	-0.342539101839	0.504974722862	0.425279676914	-0.14547817409	0.578972399235	0.109319098294	0.113103032112	0.121038742363	0.320480912924	0.213509187102	0.194242581725	0.519180059433	-0.0889187157154	-0.146542951465	-0.11591861397	0.272176235914	0.184495329857	0.858884394169	0.836069762707	-0.329625487328	0.718714356422	0.73889195919	0.412320405245	0.822486937046	0.738816797733	0.724440276623	0.840704143047	0.8684694767	0.816625356674	0.803621888161	0.840672075748	0.810472428799	0.866847336292	0.110661536455	0.856633543968	0.793386220932	0.767726182938	0.852059006691	-0.0456953980029	-0.440691500902	0.110315524042	0.382711976767
454_TASK01_CON07_2.0_pos	pos	2.0	0.835141479969	0.601147890091	0.340596199036	0.577177941799	0.571298837662	-0.328210264444	-0.17658829689	-0.0428933948278	0.181715518236	0.377448707819	-0.146737217903	-0.0643661543727	-0.173915624619	-0.10066947341	-0.186775818467	-0.169073805213	0.410133808851	-0.00428020907566	0.197952762246	-0.0736761912704	0.170109659433	-0.175502002239	0.579487621784	0.534257888794	-0.228715002537	0.438142061234	0.363567084074	0.087131075561	0.557854175568	0.450725734234	0.476327598095	0.590255260468	0.654964745045	0.599030554295	0.600197851658	0.646870791912	0.522215783596	0.616631448269	-0.298522114754	0.589960217476	0.489651888609	0.508703589439	0.591709434986	-0.255492091179	-0.260035336018	0.246314048767	0.258899599314
454_TASK01_CON07_3.0_posneg	posneg	3.0	0.965223550797	0.899263679981	0.412041336298	0.881441354752	0.884447276592	-0.323168337345	0.570011138916	0.591323137283	-0.101423472166	0.615614652634	0.124132379889	0.0999261364341	0.14405079186	0.364164680243	0.249326735735	0.207909718156	0.54677349329	-0.0784729421139	-0.175614461303	-0.0990085452795	0.341930747032	0.227127283812	0.898883223534	0.882005274296	-0.390325039625	0.753374040127	0.776545882225	0.448562771082	0.871793985367	0.784833192825	0.765829920769	0.887032330036	0.901125073433	0.84909927845	0.838197350502	0.873529791832	0.861714839935	0.90069770813	0.121804654598	0.899205207825	0.834920704365	0.808049559593	0.893741488457	-0.0401259064674	-0.423449784517	0.0794522091746	0.382123470306
454_TASK01_CON07_3.0_pos	pos	3.0	0.805174171925	0.517074465752	0.326055258512	0.533426940441	0.524380862713	-0.238891541958	-0.193481534719	0.0469255261123	0.246391922235	0.344797343016	-0.0857042893767	-0.0217854939401	-0.107306487858	-0.0541193671525	-0.12336178869	-0.103859551251	0.343015581369	-0.000536554667633	0.160373553634	-0.0464906617999	0.133977025747	-0.13836286962	0.506453931332	0.46337518096	-0.22739072144	0.371818989515	0.296235591173	0.0752438232303	0.515171289444	0.41481795907	0.418799042702	0.546661734581	0.603501319885	0.563787221909	0.533586442471	0.585855007172	0.483484625816	0.56251502037	-0.321646153927	0.5451836586	0.449423789978	0.446667045355	0.538798451424	-0.253525525331	-0.117807999253	0.189887389541	0.16934928298
454_TASK01_CON07_4.0_posneg	posneg	4.0	0.971354663372	0.899013400078	0.397042781115	0.904856920242	0.907589435577	-0.266126036644	0.592477202415	0.697956383228	-0.0382107272744	0.628661513329	0.140357702971	0.0796144157648	0.176655367017	0.40873581171	0.269830942154	0.220613583922	0.539200544357	-0.0614031553268	-0.20886901021	-0.0528594255447	0.413792133331	0.244972586632	0.913609147072	0.901671051979	-0.412020027637	0.760379254818	0.787072658539	0.455791860819	0.897394657135	0.800056993961	0.779880166054	0.909789144993	0.913742959499	0.855193316936	0.84524422884	0.88299447298	0.887795329094	0.911963880062	0.120725229383	0.920023977757	0.849255979061	0.820799529552	0.912437319756	-0.0238085333258	-0.368779838085	0.0376344434917	0.333950519562
454_TASK01_CON07_4.0_pos	pos	4.0	0.749661684036	0.426606178284	0.308504194021	0.483634740114	0.478226065636	-0.146142020822	-0.129310533404	0.149347096682	0.226361110806	0.314763605595	-0.0196358133107	0.00668885279447	-0.0169731881469	0.0235128849745	-0.0205000098795	-0.0141275534406	0.27602404356	-0.0411696471274	0.0351800322533	-0.0158459208906	0.121704556048	-0.051199041307	0.42866101861	0.397024691105	-0.205450370908	0.320056706667	0.252595752478	0.0749545097351	0.478416800499	0.405495226383	0.383462965488	0.501926720142	0.548659980297	0.520465433598	0.468022942543	0.516651511192	0.46137163043	0.512068331242	-0.282198309898	0.505990147591	0.430211424828	0.403901666403	0.488656580448	-0.230692088604	0.0347329080105	0.129518955946	0.0539461672306
