	direction	thresh	135_TASK01_CON07	135_TASK01_CON08	135_TASK01_CON09	135_TASK02_CON25	135_TASK02_CON26	135_TASK02_CON27	135_TASK03_CON19	135_TASK03_CON20	135_TASK03_CON22	135_TASK04_CON61	135_TASK04_CON62	135_TASK04_CON63	135_TASK04_CON64	135_TASK04_CON65	135_TASK04_CON66	135_TASK04_CON67	135_TASK04_CON68	135_TASK04_CON69	135_TASK04_CON70	135_TASK04_CON71	135_TASK04_CON72	135_TASK04_CON73	135_TASK05_CON13	135_TASK05_CON14	135_TASK05_CON15	135_TASK06_CON01	135_TASK06_CON02	135_TASK06_CON06	135_TASK07_CON31	135_TASK07_CON32	135_TASK07_CON33	135_TASK07_CON34	135_TASK07_CON35	135_TASK07_CON36	135_TASK07_CON37	135_TASK07_CON38	135_TASK07_CON39	135_TASK07_CON40	135_TASK07_CON41	135_TASK07_CON45	135_TASK07_CON46	135_TASK07_CON47	135_TASK07_CON48	135_TASK07_CON49	135_TASK07_CON50	135_TASK07_CON51	135_TASK07_CON52
135_TASK01_CON07_0.0_posneg	posneg	0.0	0.850467717383	0.74994636931	0.344608287106	0.667614293462	0.667909421907	-0.107471214193	0.394924157513	0.225247568347	-0.192957915624	0.480921332745	0.142124210951	0.110287796034	0.0999392134364	0.202452185278	0.162408628284	0.158270376823	0.438415754332	0.0383421188856	-0.118287669934	-0.128090921427	0.0470264871765	0.130652140412	0.72441427363	0.683325136702	-0.105763171114	0.590954032978	0.577875188988	0.232037749388	0.597632155226	0.536031715775	0.513819673808	0.653751976482	0.695521535392	0.542950458236	0.593041542591	0.654760678255	0.609259174361	0.67883054593	0.174890623412	0.663866292466	0.569063586458	0.564323685346	0.675998159649	0.113055761184	-0.351239304857	0.000436469805046	0.220934791171
135_TASK01_CON07_0.0_pos	pos	0.0	0.819628527145	0.715083780708	0.346312138572	0.646073900815	0.650695701242	-0.128757144053	0.338439405748	0.170940172375	-0.181928400941	0.475271204532	0.10031918525	0.0767926860956	0.0625433320402	0.155552186717	0.121596602679	0.111314427838	0.447562144882	0.0394547079801	-0.103946195518	-0.112892992663	0.0503213047301	0.112657243544	0.700992754205	0.661762191328	-0.0988457083239	0.573489217484	0.560297408942	0.21798679839	0.577154866831	0.517117239055	0.500556600506	0.626032913058	0.668627260463	0.518188370967	0.576307010302	0.630898556822	0.586647230244	0.651522645214	0.158382337325	0.638836775622	0.546042138756	0.548600674024	0.648138682067	0.10127450801	-0.342854591524	0.0205946645266	0.19781806533
135_TASK01_CON07_1.0_posneg	posneg	1.0	0.843523236179	0.743729274172	0.345869070787	0.667108773955	0.667193052444	-0.109407862049	0.386376007726	0.220578799362	-0.18819231748	0.47881979369	0.13486972945	0.10608577924	0.0940087933465	0.195458168672	0.156033530711	0.150772796358	0.438676762845	0.0358575081711	-0.1121839444	-0.127133680132	0.0492134074373	0.127358841597	0.721501290917	0.681309737583	-0.107095242345	0.587843230335	0.574503106962	0.231434062972	0.597341527192	0.535923060682	0.514207365954	0.653592278132	0.694271704796	0.543573925952	0.593066923856	0.654423965676	0.608266866312	0.676911980629	0.172164800717	0.662485084256	0.568357773455	0.563951046217	0.674950499454	0.10917831037	-0.351718171618	0.00455143255855	0.220502380019
135_TASK01_CON07_1.0_pos	pos	1.0	0.783601029441	0.677135108876	0.352422131297	0.631464594429	0.639149448935	-0.150042762716	0.27731732583	0.120200129131	-0.163193639603	0.469298716703	0.053443889147	0.0423509678045	0.0216937273369	0.105203398267	0.0770240733982	0.0596183217859	0.458012748296	0.0359801382843	-0.0803049261412	-0.0990205754994	0.0578139660742	0.0918457900114	0.680082611337	0.644423783063	-0.0979484546957	0.556719113801	0.544198157841	0.209634532787	0.564153504173	0.504778322017	0.493395288916	0.60723278044	0.648318909048	0.503101964461	0.565902290944	0.614170683135	0.569945109699	0.62902561396	0.141062440967	0.620013413605	0.529528114539	0.538080356992	0.627029746625	0.0856757916129	-0.338256042872	0.0438252404903	0.178625977125
135_TASK01_CON07_2.0_posneg	posneg	2.0	0.796231316223	0.703481748613	0.346360248507	0.648699073154	0.647131920086	-0.116340382114	0.334841472849	0.192717735854	-0.157781199711	0.46478397581	0.0942181141577	0.0784643006408	0.0580992283738	0.150914365335	0.121074242777	0.107540892177	0.437420062865	0.0253357279701	-0.0839630129458	-0.120690779168	0.0534929571229	0.110237745134	0.693418749937	0.657622947513	-0.11031052292	0.564050953415	0.551361855182	0.226234686724	0.582500240727	0.521444406956	0.505001122183	0.637269635293	0.672344650362	0.533651638986	0.579919416063	0.637558443593	0.589467252305	0.652245969617	0.150666099993	0.640770751779	0.550634134431	0.549708623831	0.654175319735	0.088075926089	-0.349170338273	0.0234211386253	0.214935316775
135_TASK01_CON07_2.0_pos	pos	2.0	0.729538972079	0.630811182449	0.351276323178	0.608845030838	0.614464672897	-0.161847565904	0.211602255553	0.0755280907222	-0.132060284429	0.453047899288	-0.00101790003237	0.0037699666608	-0.0283121426141	0.0435373545169	0.0310946118934	0.00197022890807	0.458716362465	0.0246964389249	-0.048785264006	-0.0911947758697	0.059471504825	0.0729184037636	0.647137120818	0.615869345949	-0.0995726175344	0.526098283838	0.511137903975	0.195459424379	0.544108084259	0.486259884375	0.483263033411	0.584771786344	0.620014315328	0.486984063376	0.550728416005	0.594908716901	0.546278689674	0.599404843486	0.112400616438	0.591903762727	0.506109075636	0.522089887499	0.601501636752	0.0560114020697	-0.338041529538	0.0727518556614	0.171602536654
135_TASK01_CON07_3.0_posneg	posneg	3.0	0.69929498051	0.622845464565	0.341048966188	0.596453672573	0.594974217379	-0.128098170809	0.238155625067	0.139994014038	-0.102343201302	0.433390310611	0.0241971869613	0.0254412266491	-0.00563999127447	0.0637166413172	0.0552945721563	0.0300876904022	0.427908689304	0.0156756944618	-0.0355508252005	-0.0999636214099	0.049383099939	0.0773905699032	0.624196186767	0.595838188763	-0.114155894067	0.510729021363	0.499065995833	0.209806473077	0.53540331687	0.474596595921	0.467120537642	0.584291298296	0.60923932298	0.494115590397	0.53463489217	0.584813983033	0.536121935184	0.587581638409	0.101464320124	0.580621727999	0.498052640058	0.503384977095	0.594494271749	0.0522980664968	-0.338594408273	0.0495579054703	0.206882139315
135_TASK01_CON07_3.0_pos	pos	3.0	0.650492811555	0.571029051869	0.341477343728	0.564189958248	0.567540431977	-0.164328148256	0.147160987908	0.0485726533638	-0.0850771897196	0.420992229549	-0.0512244262325	-0.0321543123924	-0.0751242024339	-0.0206786108183	-0.016831985961	-0.0530432995649	0.440538460166	0.0145139360302	-0.0062384405747	-0.0805078073534	0.0529377885464	0.0472796031808	0.58901947908	0.563771157371	-0.105409706906	0.478638828548	0.461351591208	0.17798028805	0.504748997613	0.448029627391	0.452972498997	0.544319540498	0.567822471061	0.458499597106	0.515456015496	0.555678028796	0.503626184844	0.54953642083	0.0692515596348	0.541880769057	0.464094507327	0.48541104479	0.556241380836	0.0172111733142	-0.333768647372	0.0967178056002	0.17838611805
135_TASK01_CON07_4.0_posneg	posneg	4.0	0.581821476102	0.522773882196	0.333640946786	0.517580404526	0.517658628172	-0.135266394315	0.13168948228	0.0876033927242	-0.0335833610162	0.383432494105	-0.0499029135281	-0.0315620711043	-0.075391326386	-0.0288162572417	-0.0225673556991	-0.0552118501021	0.398667927843	0.00818835541046	0.018439170196	-0.0737694826398	0.0441987676508	0.0361809927964	0.530596380037	0.51017794556	-0.118522479213	0.436592630568	0.425492771101	0.191846676821	0.464929751499	0.409467277605	0.409326821385	0.505943808639	0.519911632633	0.431726532777	0.467227935383	0.507765716099	0.462596471152	0.500711538473	0.0368386102818	0.496504363577	0.425912891478	0.437367026692	0.510621820433	0.00736083402323	-0.316497258733	0.0729589050958	0.202228436896
135_TASK01_CON07_4.0_pos	pos	4.0	0.556564949415	0.496432128994	0.333049727034	0.498259862188	0.500471315888	-0.154925805856	0.0822510796337	0.0381509689756	-0.0226203939158	0.372926000515	-0.0920419583804	-0.0618515979563	-0.114960751378	-0.0748526135848	-0.0639744043226	-0.10164144294	0.40095261874	0.00790134704219	0.0377682638571	-0.0653866456402	0.0472112714212	0.0169516383099	0.510581796997	0.491752176544	-0.113756857316	0.418201224657	0.402588176169	0.170137381143	0.445848561231	0.394588015214	0.402305676248	0.483943255555	0.496414413785	0.411788264609	0.458326676601	0.493385081159	0.44416581621	0.480780402332	0.0157936969609	0.47367870954	0.406597593777	0.428839809416	0.490398527105	-0.0207944867434	-0.314893444238	0.10553032608	0.191498984118
