	direction	thresh	144_TASK01_CON07	144_TASK01_CON08	144_TASK01_CON09	144_TASK02_CON25	144_TASK02_CON26	144_TASK02_CON27	144_TASK03_CON19	144_TASK03_CON20	144_TASK03_CON22	144_TASK04_CON61	144_TASK04_CON62	144_TASK04_CON63	144_TASK04_CON64	144_TASK04_CON65	144_TASK04_CON66	144_TASK04_CON67	144_TASK04_CON68	144_TASK04_CON69	144_TASK04_CON70	144_TASK04_CON71	144_TASK04_CON72	144_TASK04_CON73	144_TASK05_CON13	144_TASK05_CON14	144_TASK05_CON15	144_TASK06_CON01	144_TASK06_CON02	144_TASK06_CON06	144_TASK07_CON31	144_TASK07_CON32	144_TASK07_CON33	144_TASK07_CON34	144_TASK07_CON35	144_TASK07_CON36	144_TASK07_CON37	144_TASK07_CON38	144_TASK07_CON39	144_TASK07_CON40	144_TASK07_CON41	144_TASK07_CON45	144_TASK07_CON46	144_TASK07_CON47	144_TASK07_CON48	144_TASK07_CON49	144_TASK07_CON50	144_TASK07_CON51	144_TASK07_CON52
144_TASK01_CON07_0.0_posneg	posneg	0.0	0.816369753877	0.785524203622	0.233455266469	0.670866259441	0.667164648787	-0.0793951249749	0.438359570952	0.267924886357	-0.190235330611	0.450670228941	0.0959324474788	0.203609851394	0.0892795719844	0.216345117303	0.122804715313	0.155388525717	0.406901129896	-0.0515047114223	0.0243165318626	-0.159055915066	0.091800114223	0.0655619476083	0.708106037242	0.674180521261	-0.0723479454235	0.533735833229	0.519687602476	0.23331525505	0.616082798856	0.517396907504	0.49433723629	0.659868289372	0.680842673878	0.624423336173	0.624699179637	0.635602568643	0.607200671605	0.69432142004	0.0600111138181	0.665391608581	0.590348198107	0.56324161046	0.67465118172	0.0747198233777	-0.285518332306	-0.0175049888863	0.259595378792
144_TASK01_CON07_0.0_pos	pos	0.0	0.754850684374	0.711575716047	0.260293368916	0.635646254115	0.633107472359	-0.127441003012	0.313519309291	0.153891581466	-0.172475950157	0.451537273173	0.0469575833147	0.132404154113	0.0308586103358	0.166862870842	0.0583978555492	0.0866710029139	0.427036950862	-0.0380069797149	0.0132954912447	-0.151852763115	0.134349802495	0.0287315558099	0.665249019516	0.63388513756	-0.0499418604918	0.50879599752	0.493356177815	0.205564914873	0.589686469569	0.492306373696	0.483079559085	0.613645631734	0.6351488782	0.579011532888	0.589375364622	0.604665221882	0.576935401051	0.646033528646	0.0380142159215	0.627479277384	0.553251345912	0.541055233653	0.629603305662	0.0581777898424	-0.278470628543	0.0181958555847	0.217302406868
144_TASK01_CON07_1.0_posneg	posneg	1.0	0.809801947172	0.779782077605	0.232633678427	0.666003626753	0.662489275517	-0.0795472611005	0.434185463714	0.26878679239	-0.184062854096	0.446575267755	0.093768216648	0.203980760198	0.0869582582724	0.21407778914	0.121479189287	0.15386897986	0.402527943872	-0.05389478115	0.0281327829646	-0.161355735437	0.090965061011	0.0642471352307	0.70247064826	0.668855847872	-0.0733851305286	0.529369901113	0.514999961984	0.23231090899	0.611928723474	0.51394014526	0.491247105184	0.656394690471	0.678415052561	0.62158563849	0.620948632933	0.632487689083	0.602820780622	0.690005782433	0.0543954277471	0.661386336546	0.586374056694	0.559244751051	0.6706935202	0.0726359883353	-0.285900195975	-0.0166623937516	0.261101743844
144_TASK01_CON07_1.0_pos	pos	1.0	0.711643510736	0.662252034729	0.27912302904	0.611575612869	0.609879073677	-0.155868242878	0.233548304176	0.0968308315906	-0.141764088123	0.449827930363	0.0129397055869	0.0940994945816	-0.00919429121789	0.134384407808	0.0164957120752	0.0431896781691	0.435811571225	-0.0366391155872	0.0198160230389	-0.155733008811	0.160422019986	0.000242046853308	0.634508287301	0.604561555084	-0.0403595117573	0.492421345314	0.476583760895	0.194161356808	0.572833001635	0.476162331916	0.476960945151	0.587818415264	0.613734600211	0.556090600865	0.568417075237	0.589329236516	0.556533979226	0.616747893538	0.00713450404259	0.604892779215	0.529901742535	0.526321963919	0.603232548094	0.0433080037916	-0.282551188094	0.0420805698056	0.203699789373
144_TASK01_CON07_2.0_posneg	posneg	2.0	0.7733003183	0.74679263948	0.23037920842	0.641496296538	0.637773640646	-0.0777851159311	0.41151762981	0.270790541881	-0.154333105051	0.428776702755	0.0779317962382	0.195715876379	0.0721639479124	0.195033863574	0.109261938697	0.138760187628	0.386834285151	-0.0606679098953	0.0441697926518	-0.164613878714	0.0873910523631	0.0547333388114	0.673650343986	0.643064959683	-0.0805564370896	0.509658228853	0.495891602122	0.228670201621	0.591998993289	0.497315932987	0.478158662642	0.638357892055	0.660230252114	0.60592511827	0.602518457804	0.615575918338	0.582530171902	0.666911320223	0.0320899079066	0.639548270486	0.566669382298	0.541522878361	0.650139644691	0.0585469740102	-0.286928406005	-0.00869855206046	0.266580904217
144_TASK01_CON07_2.0_pos	pos	2.0	0.650033491308	0.601569331214	0.28945740851	0.575657534443	0.573927531352	-0.172957864593	0.164667798999	0.0612907819005	-0.101189382784	0.424121312438	-0.0298149178032	0.058348779215	-0.0536752289941	0.0866388920579	-0.0245034386823	-0.0048506980367	0.419795358079	-0.0456185048606	0.0417964503699	-0.161929221986	0.169424156689	-0.022421177274	0.58930311636	0.566352491546	-0.0507220218224	0.456279425715	0.437904341911	0.175397026384	0.544214936002	0.454065499148	0.461766535842	0.557774690539	0.581996122594	0.526984224147	0.540165234079	0.561826317392	0.527787181253	0.577862538905	-0.0288845923539	0.570708298868	0.49956181363	0.50240656756	0.568780628358	0.0157964175352	-0.282476394871	0.0672329521414	0.197855808746
144_TASK01_CON07_3.0_posneg	posneg	3.0	0.694804769269	0.672121503469	0.233367610924	0.590449710285	0.585316897828	-0.0698498166614	0.354113096995	0.25903568819	-0.104655096119	0.395772695072	0.0515058602276	0.166683458979	0.0447041942695	0.156221867205	0.0800594842638	0.104655030727	0.3626569723	-0.0572773570842	0.0611914130705	-0.155073743459	0.0849765465287	0.032802606963	0.610445714985	0.586722293737	-0.0976867671791	0.469411902425	0.459565172348	0.222986084644	0.548243721973	0.464931306492	0.449167579131	0.590717873852	0.609329518013	0.563775286646	0.554676881978	0.569315719573	0.539134972524	0.609329990481	0.00214372819329	0.588560737393	0.524611703742	0.501421044324	0.597914083064	0.0333948692444	-0.272559060574	0.00679993982691	0.25687730851
144_TASK01_CON07_3.0_pos	pos	3.0	0.569565846878	0.530299870941	0.290709411516	0.520491022902	0.518396065508	-0.168660498453	0.109862100469	0.0498274832786	-0.0517696207967	0.37665783952	-0.0630125077979	0.0337338457456	-0.0871486047282	0.0386878954166	-0.0537995557863	-0.0430917359173	0.379807002563	-0.0505579826931	0.0698029739098	-0.156585977298	0.157983462488	-0.0390806808148	0.523024044855	0.509308964019	-0.0796960477217	0.407067637679	0.387231444828	0.159567218001	0.495011226022	0.419603429383	0.430458696995	0.5078359922	0.525795001118	0.483143603529	0.493705906328	0.511630654686	0.481933498015	0.519720528324	-0.0660303468105	0.514457822129	0.455877514502	0.461542605967	0.514165799593	-0.021860488168	-0.266577752125	0.0895214477662	0.189676234363
144_TASK01_CON07_4.0_posneg	posneg	4.0	0.579434038232	0.560988425482	0.243050383202	0.511379399539	0.50529995116	-0.0653624855602	0.255610924403	0.215045030563	-0.0497546720467	0.346910845414	0.0211413405081	0.115712076194	0.010640157869	0.103021068803	0.0349464664639	0.0548197403822	0.327944601937	-0.0437908939231	0.0688581809492	-0.128302045514	0.0842221727117	0.0038534273294	0.516614279723	0.502850698391	-0.116569188513	0.403854596339	0.393455977228	0.197770885192	0.479375173279	0.408576634828	0.398803973348	0.511152747455	0.523730494697	0.490040239933	0.474159667834	0.491343712432	0.469443801472	0.517060064011	-0.0311190147247	0.507649171047	0.454775622685	0.435302527686	0.512404090653	0.00902486414637	-0.241120464461	0.0224067766057	0.227163006288
144_TASK01_CON07_4.0_pos	pos	4.0	0.480813391721	0.453841271643	0.289531621332	0.450109658491	0.447691324607	-0.149441681534	0.0653536981743	0.0519173265945	-0.00489377280652	0.322689227733	-0.0785604308041	0.0175743045146	-0.102368749556	0.00285588151981	-0.0761479867906	-0.0686070340914	0.332032709726	-0.0481501085671	0.0903083966341	-0.133761082928	0.138611934994	-0.0527870133734	0.444904578655	0.438731561	-0.107757015368	0.347912989553	0.325220816515	0.135542159004	0.429720563479	0.367155326916	0.379859131419	0.441475304874	0.450490893781	0.421719926835	0.427515541982	0.442476712693	0.418983010319	0.444663881243	-0.0983288765367	0.44198104194	0.39560201897	0.402087421966	0.443372188384	-0.0516881873521	-0.23652317514	0.0972854333875	0.179171309206
