	direction	thresh	27_TASK01_CON07	27_TASK01_CON08	27_TASK01_CON09	27_TASK02_CON25	27_TASK02_CON26	27_TASK02_CON27	27_TASK03_CON19	27_TASK03_CON20	27_TASK03_CON22	27_TASK04_CON61	27_TASK04_CON62	27_TASK04_CON63	27_TASK04_CON64	27_TASK04_CON65	27_TASK04_CON66	27_TASK04_CON67	27_TASK04_CON68	27_TASK04_CON69	27_TASK04_CON70	27_TASK04_CON71	27_TASK04_CON72	27_TASK04_CON73	27_TASK05_CON13	27_TASK05_CON14	27_TASK05_CON15	27_TASK06_CON01	27_TASK06_CON02	27_TASK06_CON06	27_TASK07_CON31	27_TASK07_CON32	27_TASK07_CON33	27_TASK07_CON34	27_TASK07_CON35	27_TASK07_CON36	27_TASK07_CON37	27_TASK07_CON38	27_TASK07_CON39	27_TASK07_CON40	27_TASK07_CON41	27_TASK07_CON45	27_TASK07_CON46	27_TASK07_CON47	27_TASK07_CON48	27_TASK07_CON49	27_TASK07_CON50	27_TASK07_CON51	27_TASK07_CON52
27_TASK01_CON07_5.0_posneg	posneg	5.0	0.972221851349	0.898314058781	0.490222603083	0.926043748856	0.928469598293	-0.197722047567	0.572536110878	0.681261897087	-0.0141576677561	0.737063229084	0.172628849745	0.0398555621505	0.235745638609	0.297736614943	0.180524215102	0.200189545751	0.672767817974	0.0247502792627	-0.22468931973	0.153189152479	0.203274682164	0.171181857586	0.925784409046	0.922460913658	-0.41896033287	0.811156868935	0.76118272543	0.269627571106	0.885976314545	0.81442373991	0.791371762753	0.913255095482	0.899746119976	0.84193199873	0.839982092381	0.892265081406	0.891475141048	0.905475854874	0.138254866004	0.907059311867	0.845019102097	0.826393783092	0.916562438011	-0.0735880956054	-0.296840310097	0.0527549423277	0.308367013931
27_TASK01_CON07_5.0_pos	pos	5.0	0.646721601486	0.400621563196	0.189906150103	0.424746006727	0.41046962142	-0.0643127039075	0.0868622660637	0.214627251029	0.0528564341366	0.25407615304	0.0172596201301	0.0625686869025	0.0644697695971	0.0511747598648	0.0747303217649	0.0559983029962	0.211992487311	-0.0904372632504	-0.0274774823338	0.0636968165636	-0.0064533399418	0.0559199973941	0.366792559624	0.372642487288	-0.181236699224	0.201626867056	0.128245919943	-0.0358953475952	0.339814513922	0.310796886683	0.315554618835	0.395300209522	0.333595454693	0.345852017403	0.32774963975	0.372649222612	0.341892361641	0.329434394836	-0.0700538232923	0.323700010777	0.301941990852	0.308252066374	0.371697038412	-0.211267918348	0.0543514341116	0.124057523906	-0.02110424079
27_TASK01_CON07_6.0_posneg	posneg	6.0	0.933556973934	0.781352341175	0.308412998915	0.857463777065	0.872860789299	-0.0961039662361	0.362431049347	0.462780177593	-0.0204181335866	0.667980372906	0.120368339121	0.0581335574389	0.174230143428	0.197585821152	0.160333156586	0.154571384192	0.601943254471	-0.00683845439926	-0.169399708509	0.100997939706	0.0898395553231	0.166715100408	0.868811011314	0.871081352234	-0.300329595804	0.700075805187	0.601915299892	0.14165006578	0.777594804764	0.651814639568	0.643578350544	0.845852792263	0.777004599571	0.673522472382	0.679462194443	0.776684165001	0.797409057617	0.781245708466	0.126347869635	0.804407775402	0.687090158463	0.679245114326	0.837895393372	-0.0362465754151	-0.102921634912	0.00467674760148	0.135107204318
27_TASK01_CON07_6.0_pos	pos	6.0	0.492195606232	0.244323447347	0.180500134826	0.3073168993	0.303096681833	0.0112740490586	0.125261262059	0.131963267922	-0.0597954578698	0.144674092531	0.0807636380196	0.109345152974	0.118560105562	0.0657194033265	0.109930917621	0.103030249476	0.0861415490508	-0.0126739684492	-0.0360747464001	0.0672812759876	-0.074621707201	0.0546486526728	0.262378841639	0.285594791174	-0.109074130654	0.134448811412	0.110522687435	-0.0129413288087	0.230463430285	0.214601457119	0.187112137675	0.260749697685	0.226140663028	0.217527136207	0.186458691955	0.230119287968	0.225070625544	0.208336681128	-0.00227517727762	0.221752300858	0.204329222441	0.185080990195	0.245392635465	-0.07463016361	0.126264587045	0.0138558112085	-0.0937418490648
27_TASK01_CON07_7.0_posneg	posneg	7.0	0.70757818222	0.463585972786	0.179054111242	0.510182857513	0.560574352741	-0.0189973078668	0.211189568043	0.263953059912	-0.0221664570272	0.454411655664	0.0888280719519	0.106568731368	0.0892217233777	0.0710313543677	0.10576390475	0.113761357963	0.405367106199	-0.0133025711402	-0.0361306630075	-0.00476211402565	-0.0638157948852	0.0796043351293	0.521908998489	0.53338265419	-0.0841047465801	0.408205270767	0.320912629366	0.037907987833	0.376966446638	0.227118015289	0.25157314539	0.496827572584	0.402698338032	0.287730723619	0.29930716753	0.354691177607	0.389511227608	0.381911933422	-0.0149367200211	0.413941860199	0.273388504982	0.292711257935	0.461969971657	0.0303265769035	-0.00199538748711	-0.0262788720429	-0.00959389936179
27_TASK01_CON07_7.0_pos	pos	7.0	0.367358475924	0.185700625181	0.136348575354	0.200627237558	0.217878580093	0.0677596405149	0.200832650065	0.193165540695	-0.144417464733	-0.00642588688061	0.12396106869	0.130723983049	0.119358509779	0.0588030181825	0.112231485546	0.118220545352	-0.0651475638151	0.0389087982476	-0.00655024824664	0.0198587682098	-0.0936996787786	0.0342009365559	0.241385370493	0.264281541109	-0.0268664285541	0.0469799079001	0.0501475706697	-0.0528594702482	0.157774657011	0.0897234156728	0.0956828966737	0.179653316736	0.14370881021	0.100939288735	0.111033916473	0.149217829108	0.132329240441	0.127014502883	-0.00534260133281	0.147503361106	0.0927265807986	0.107416495681	0.170956104994	0.032659355551	0.0851701796055	-0.0176311321557	-0.0763706117868
27_TASK01_CON07_8.0_posneg	posneg	8.0	0.322689056396	0.376302212477	-0.282417833805	0.256870985031	0.246594816446	0.0966467931867	0.334378659725	0.325528383255	-0.294095009565	-0.116157196462	0.266614764929	0.290134340525	0.1918656528	0.113438382745	0.241007834673	0.242372855544	-0.167909026146	0.137576073408	0.0414396040142	-0.149688050151	-0.218082144856	0.150396585464	0.26656627655	0.323066353798	-0.0813261792064	-0.0173890609294	-0.109137423337	-0.231755614281	0.0538720227778	-0.0677644535899	0.13054138422	0.234270840883	0.122679069638	-0.0654064416885	0.166436240077	0.162011772394	0.0402582623065	0.0628788173199	-0.0937355086207	0.0803457945585	-0.0710631683469	0.155856996775	0.194146096706	-0.066033385694	-0.198843121529	0.236570000648	0.0921302437782
27_TASK01_CON07_8.0_pos	pos	8.0	0.322689056396	0.376302212477	-0.282417833805	0.256870985031	0.246594816446	0.0966467931867	0.334378659725	0.325528383255	-0.294095009565	-0.116157196462	0.266614764929	0.290134340525	0.1918656528	0.113438382745	0.241007834673	0.242372855544	-0.167909026146	0.137576073408	0.0414396040142	-0.149688050151	-0.218082144856	0.150396585464	0.26656627655	0.323066353798	-0.0813261792064	-0.0173890609294	-0.109137423337	-0.231755614281	0.0538720227778	-0.0677644535899	0.13054138422	0.234270840883	0.122679069638	-0.0654064416885	0.166436240077	0.162011772394	0.0402582623065	0.0628788173199	-0.0937355086207	0.0803457945585	-0.0710631683469	0.155856996775	0.194146096706	-0.066033385694	-0.198843121529	0.236570000648	0.0921302437782
27_TASK01_CON07_9.0_posneg	posneg	9.0																																															
27_TASK01_CON07_9.0_pos	pos	9.0																																															
27_TASK01_CON07_10.0_posneg	posneg	10.0																																															
27_TASK01_CON07_10.0_pos	pos	10.0																																															
27_TASK01_CON07_11.0_posneg	posneg	11.0																																															
27_TASK01_CON07_11.0_pos	pos	11.0																																															
27_TASK01_CON07_12.0_posneg	posneg	12.0																																															
27_TASK01_CON07_12.0_pos	pos	12.0																																															
27_TASK01_CON07_13.0_posneg	posneg	13.0																																															
27_TASK01_CON07_13.0_pos	pos	13.0																																															
27_TASK01_CON08_0.0_posneg	posneg	0.0	0.810807466507	0.876693248749	0.131591975689	0.726015806198	0.720567464828	-0.223057925701	0.416294038296	0.20137630403	-0.258777409792	0.469547986984	0.146861970425	0.191722512245	0.17582565546	0.262501597404	0.129587873816	0.193159475923	0.405874729156	-0.0167823284864	-0.0502747967839	0.0226197205484	0.0916577130556	0.0405568107963	0.725907027721	0.699798583984	-0.156593829393	0.563465952873	0.496370285749	0.0914254933596	0.65336805582	0.536390304565	0.537009716034	0.702879428864	0.69193148613	0.601353883743	0.619062840939	0.683642804623	0.630241572857	0.679621994495	0.138312250376	0.68457955122	0.57769960165	0.576125144958	0.703541278839	0.0359414555132	-0.482166796923	0.0686276331544	0.376840770245
27_TASK01_CON08_0.0_pos	pos	0.0	0.763581871986	0.832648575306	0.227887794375	0.645678639412	0.644397079945	-0.369157314301	-0.0517016090453	-0.10109987855	0.00473176594824	0.431659579277	-0.169057518244	-0.0585711747408	-0.151169195771	-0.0698503628373	-0.111408121884	-0.135854423046	0.461982309818	-0.133618146181	0.103677459061	-0.0506350137293	0.102961584926	-0.0314084887505	0.652948081493	0.628645241261	-0.192474380136	0.489695638418	0.40784958005	0.0493702068925	0.560480117798	0.435794949532	0.497024595737	0.616601645947	0.62045353651	0.502556443214	0.582989156246	0.641596913338	0.521932542324	0.580831646919	-0.115896619856	0.577326476574	0.450759619474	0.52230745554	0.615847170353	-0.1596480757	-0.523826599121	0.283715933561	0.350136846304
27_TASK01_CON08_1.0_posneg	posneg	1.0	0.863673269749	0.915980577469	0.15511828661	0.797565579414	0.792959928513	-0.270665824413	0.485092967749	0.251509606838	-0.299845248461	0.550415217876	0.173047155142	0.223184615374	0.205493867397	0.300942838192	0.1537656039	0.225431531668	0.48291644454	-0.0205100309104	-0.0584293454885	0.0257485043257	0.109271481633	0.0484804362059	0.795740067959	0.772885680199	-0.190877348185	0.639236450195	0.57197958231	0.109328746796	0.723892629147	0.60676664114	0.609075844288	0.771057009697	0.762367427349	0.669085562229	0.690622150898	0.751844346523	0.704068899155	0.751773178577	0.160008341074	0.754664480686	0.648907840252	0.650476753712	0.773193478584	0.0385568514466	-0.541145801544	0.078860104084	0.431192368269
27_TASK01_CON08_1.0_pos	pos	1.0	0.751304447651	0.825620293617	0.237137675285	0.618319988251	0.614462614059	-0.358294188976	-0.126212254167	-0.064236946404	0.147455915809	0.383424937725	-0.226003646851	-0.109412491322	-0.22119307518	-0.152024462819	-0.167218506336	-0.205897897482	0.441437035799	-0.139591664076	0.180938750505	-0.0659023076296	0.0932958424091	-0.0573932342231	0.608794927597	0.590752005577	-0.249512091279	0.429266571999	0.344938009977	0.0390242673457	0.513180434704	0.389568716288	0.460890382528	0.586982905865	0.585144340992	0.467446893454	0.557107388973	0.612661898136	0.47521096468	0.53990149498	-0.206596940756	0.526489555836	0.399997055531	0.484351396561	0.580079078674	-0.22410517931	-0.499335825443	0.305612295866	0.358155697584
27_TASK01_CON08_2.0_posneg	posneg	2.0	0.907802581787	0.948534011841	0.187446847558	0.863968610764	0.859513521194	-0.320726394653	0.568455219269	0.349629342556	-0.317867457867	0.630036652088	0.202742338181	0.246448904276	0.237623110414	0.341596662998	0.184910282493	0.260006934404	0.562022984028	-0.0247669741511	-0.0697123855352	0.0305513460189	0.133463457227	0.0617170445621	0.854501843452	0.836472153664	-0.248466894031	0.714880645275	0.65151566267	0.13470607996	0.789504051208	0.677189052105	0.68389081955	0.83338290453	0.82587659359	0.734746813774	0.760778844357	0.817075312138	0.77385276556	0.817405104637	0.171907365322	0.817358255386	0.7179043293	0.724816322327	0.836834073067	0.0321761444211	-0.606398701668	0.0940698832273	0.497686594725
27_TASK01_CON08_2.0_pos	pos	2.0	0.71630614996	0.80443251133	0.230781495571	0.576527237892	0.571867227554	-0.311796367168	-0.140804171562	0.0455031916499	0.257953375578	0.281446933746	-0.245621308684	-0.119635775685	-0.246910005808	-0.202916845679	-0.199411779642	-0.237938955426	0.372254937887	-0.127361059189	0.251022279263	-0.0620686151087	0.066757068038	-0.0805994570255	0.542233407497	0.536322891712	-0.313415378332	0.319641828537	0.236443430185	0.0295303836465	0.433064430952	0.323532998562	0.403786540031	0.535575866699	0.514066815376	0.413467943668	0.507549703121	0.555954515934	0.40745806694	0.474411815405	-0.27847802639	0.442511796951	0.332561969757	0.42421117425	0.520845830441	-0.288068175316	-0.437640726566	0.316315889359	0.341435819864
27_TASK01_CON08_3.0_posneg	posneg	3.0	0.936669886112	0.968631148338	0.238576501608	0.912615299225	0.908960103989	-0.351702839136	0.64677631855	0.503926873207	-0.289400219917	0.688149571419	0.232438743114	0.255568653345	0.268117487431	0.383580774069	0.221605792642	0.29192262888	0.618458986282	-0.024630503729	-0.0799514651299	0.0387699455023	0.16211540997	0.081805691123	0.895466446877	0.883682072163	-0.343773037195	0.774855554104	0.715400099754	0.1707136482	0.84153598547	0.736930370331	0.74610131979	0.880717635155	0.871797084808	0.790837168694	0.814978957176	0.866246283054	0.829522609711	0.865912795067	0.15950332582	0.864344596863	0.776392519474	0.784018576145	0.883879423141	0.00789141748101	-0.651670336723	0.110838130116	0.555221676826
27_TASK01_CON08_3.0_pos	pos	3.0	0.649260520935	0.772124409676	0.175934642553	0.533798217773	0.535534620285	-0.246001154184	-0.092583656311	0.184330150485	0.286404877901	0.211048156023	-0.200847953558	-0.0772326737642	-0.2007124722	-0.164127796888	-0.173232913017	-0.192224413157	0.294592410326	-0.120514906943	0.248952254653	-0.0515581071377	0.0713703557849	-0.100664660335	0.472213923931	0.476524114609	-0.309356480837	0.212570384145	0.131403699517	-0.00980012305081	0.340052455664	0.246039673686	0.344580769539	0.473225653172	0.414309978485	0.354584723711	0.43779733777	0.480895400047	0.3334851861	0.393407434225	-0.301636725664	0.339128345251	0.26229134202	0.358781248331	0.449315071106	-0.310957700014	-0.360381275415	0.308394491673	0.299680411816
27_TASK01_CON08_4.0_posneg	posneg	4.0	0.951644122601	0.977795898914	0.273345172405	0.939765036106	0.93814766407	-0.362146794796	0.688861906528	0.661386489868	-0.205507531762	0.728681564331	0.285934507847	0.258009374142	0.323116123676	0.451030194759	0.257343620062	0.331531882286	0.65188318491	0.00749995373189	-0.103696838021	0.0735783651471	0.213790923357	0.0852613523602	0.920461952686	0.913598775864	-0.436041116714	0.813797771931	0.753251791	0.200359374285	0.871113538742	0.771814882755	0.784363031387	0.910969555378	0.897521555424	0.823745846748	0.846920609474	0.894612491131	0.864462733269	0.893043994904	0.115377575159	0.892113983631	0.811317265034	0.82016402483	0.91228055954	-0.0320575535297	-0.668421626091	0.129736095667	0.588042736053
27_TASK01_CON08_4.0_pos	pos	4.0	0.555874288082	0.710288465023	0.0882021188736	0.475580304861	0.479260802269	-0.158677831292	-0.0189409218729	0.251094311476	0.223723217845	0.176978185773	-0.125664800406	-0.0169000774622	-0.101797387004	-0.0641095638275	-0.0971749722958	-0.0960378944874	0.226777434349	-0.140853896737	0.166283413768	-0.0126452241093	0.092192620039	-0.0900388807058	0.414745122194	0.420793414116	-0.254661262035	0.152695655823	0.0708700418472	-0.0725531131029	0.24162812531	0.183434039354	0.292031615973	0.391389518976	0.297395288944	0.287368416786	0.358253359795	0.383421123028	0.26151061058	0.299720138311	-0.264092832804	0.237366169691	0.202234074473	0.29797360301	0.362160861492	-0.308802962303	-0.278435587883	0.301700472832	0.216924995184
27_TASK01_CON08_5.0_posneg	posneg	5.0	0.955697238445	0.978562414646	0.237858399749	0.95166271925	0.952973425388	-0.317386627197	0.647373139858	0.705128729343	-0.116236373782	0.771098136902	0.334483265877	0.232226073742	0.386726409197	0.468820691109	0.281171768904	0.359471142292	0.692406415939	0.0402631685138	-0.166273802519	0.144279971719	0.221426576376	0.0977775752544	0.934183895588	0.928487598896	-0.435989528894	0.831697225571	0.757732629776	0.180998042226	0.870625197887	0.762213647366	0.783579945564	0.922078132629	0.89676707983	0.819773554802	0.852826178074	0.898486196995	0.870404601097	0.895143866539	0.0400764681399	0.89392387867	0.8071423769	0.824638068676	0.920126318932	-0.0691278651357	-0.648505806923	0.147744402289	0.56445735693
27_TASK01_CON08_5.0_pos	pos	5.0	0.424398511648	0.589979529381	0.0165234636515	0.374200820923	0.381019055843	-0.0708456262946	0.0650383681059	0.230631783605	0.0989108085632	0.14133925736	0.0115012489259	0.0703469514847	0.0420041531324	0.0542615093291	0.0398961119354	0.0462459512055	0.15662483871	-0.0893807187676	0.0376905910671	0.0265339054167	0.0284789986908	-0.00970995705575	0.333614349365	0.351433038712	-0.211977899075	0.103673972189	0.0214515253901	-0.133425086737	0.126701653004	0.117229923606	0.228554517031	0.269132971764	0.169530496001	0.194962397218	0.262745827436	0.245902463794	0.166091173887	0.183998346329	-0.172257468104	0.126961067319	0.130506426096	0.227467611432	0.233744353056	-0.292967766523	-0.181989461184	0.288172602654	0.0921537801623
27_TASK01_CON08_6.0_posneg	posneg	6.0	0.945631325245	0.967444598675	0.148670598865	0.943531036377	0.949573516846	-0.219404160976	0.524511158466	0.622473537922	-0.0809492245317	0.804452598095	0.301846534014	0.183095738292	0.340500950813	0.374546706676	0.235727757215	0.299874305725	0.745967745781	0.07962885499	-0.184498786926	0.162105590105	0.158191472292	0.114785559475	0.93663829565	0.929930329323	-0.379228323698	0.799963593483	0.699688315392	0.113131515682	0.823500812054	0.688499927521	0.728349149227	0.903917491436	0.85364061594	0.753532409668	0.807169795036	0.863688826561	0.833718299866	0.856001198292	0.0190017726272	0.855006277561	0.741393625736	0.774527311325	0.897092223167	-0.10128826648	-0.562126517296	0.173637554049	0.449541568756
27_TASK01_CON08_6.0_pos	pos	6.0	0.306174665689	0.424789369106	0.00102302816231	0.254576832056	0.272061914206	-0.0357928909361	0.14022423327	0.163595557213	-0.052265342325	0.0612294077873	0.0872733518481	0.105936460197	0.0997744575143	0.0517087355256	0.0857915282249	0.0932145863771	0.0665533691645	-0.00231366138905	0.00499839195982	0.0541213080287	-0.0573002398014	0.0148179475218	0.264914423227	0.292067199945	-0.146712422371	0.0822704061866	0.0129320519045	-0.143291696906	0.0589538700879	0.0655053183436	0.139385297894	0.156846284866	0.115290060639	0.0922102555633	0.15577955544	0.133957356215	0.083380818367	0.0982949286699	-0.075245834887	0.0737845823169	0.0645035728812	0.139515399933	0.130129888654	-0.14799323678	-0.0878188610077	0.172174811363	-0.0103436056525
27_TASK01_CON08_7.0_posneg	posneg	7.0	0.866011798382	0.917528688908	0.0810600370169	0.84379774332	0.875515043736	-0.0953428968787	0.34554874897	0.4362667799	-0.0545006878674	0.683599054813	0.185276061296	0.227138891816	0.173403516412	0.280169576406	0.198735699058	0.219274312258	0.588857233524	0.00218835729174	-0.027539646253	-0.0316506177187	0.0832938849926	0.147289678454	0.860980391502	0.861473143101	-0.292223423719	0.636429667473	0.508803248405	0.0591053143144	0.694943666458	0.533522963524	0.568649232388	0.81287997961	0.73570638895	0.60079908371	0.639478683472	0.705496132374	0.723983287811	0.723722457886	0.0636862441897	0.74455499649	0.595831930637	0.618335008621	0.788735091686	-0.0079600000754	-0.290259987116	0.0652421042323	0.191662415862
