	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK01_CON07_0.0_posneg	posneg	0.0	0.894673585892	0.819231808186	0.471343308687	0.714619755745	0.716017961502	-0.205806359649	0.391512453556	0.250212907791	-0.156883433461	0.422384113073	0.0448468402028	0.103231541812	0.0413438789546	0.221292853355	0.0759022161365	0.0979210734367	0.377899885178	-0.0657300204039	-0.0172557514161	-0.0766092985868	0.177400901914	0.0565010979772	0.761319994926	0.727005004883	-0.181398436427	0.581480205059	0.585334420204	0.276604890823	0.712676048279	0.642056047916	0.61809438467	0.721004784107	0.754334151745	0.735813081264	0.731947124004	0.758046746254	0.692601263523	0.780622303486	0.0789331123233	0.748553395271	0.698111236095	0.678349018097	0.750725865364	-0.0694391131401	-0.394379615784	0.171173378825	0.290609896183
202_TASK01_CON07_0.0_pos	pos	0.0	0.853195846081	0.716738581657	0.463973224163	0.671050310135	0.657417535782	-0.317111104727	-0.0549211241305	-0.0482300631702	0.054625492543	0.48189124465	-0.165841653943	-0.130873054266	-0.177469626069	-0.102727644145	-0.128818184137	-0.163662970066	0.51735407114	-0.0406998768449	0.0403814166784	-0.061340238899	0.111284799874	-0.0310103446245	0.669648766518	0.638270258904	-0.175567299128	0.544165551662	0.484433025122	0.124683514237	0.650282561779	0.594829857349	0.589193224907	0.663614034653	0.722595214844	0.663642287254	0.685811936855	0.729357123375	0.619164645672	0.706576168537	-0.172318816185	0.679709255695	0.611678183079	0.620245337486	0.686314880848	-0.230899810791	-0.382921129465	0.278084367514	0.286381423473
202_TASK01_CON07_1.0_posneg	posneg	1.0	0.928502082825	0.864071965218	0.52686136961	0.775446355343	0.777681231499	-0.245237931609	0.447908878326	0.301088213921	-0.180742666125	0.491833806038	0.0513584986329	0.118899688125	0.0472869686782	0.251923590899	0.0906516909599	0.113586015999	0.444964438677	-0.0773818716407	-0.019912302494	-0.0905716791749	0.206348925829	0.0684017464519	0.822816550732	0.789606571198	-0.212316185236	0.654976010323	0.656878113747	0.316165030003	0.772338211536	0.703343391418	0.680144608021	0.779079794884	0.814433455467	0.791925311089	0.784090101719	0.810894787312	0.754982054234	0.83277118206	0.0888977944851	0.806140780449	0.757442712784	0.737508058548	0.806280553341	-0.0783014297485	-0.440200567245	0.189578264952	0.326777249575
202_TASK01_CON07_1.0_pos	pos	1.0	0.84159630537	0.674995422363	0.4369571805	0.644586026669	0.625298857689	-0.291983067989	-0.124369584024	-0.01762919873	0.150571748614	0.441239327192	-0.191363960505	-0.136527389288	-0.200354114175	-0.158904075623	-0.163587674499	-0.196102052927	0.486046642065	-0.0366325639188	0.120521694422	-0.054600123316	0.070669464767	-0.057716537267	0.626798808575	0.594290077686	-0.217621639371	0.494434505701	0.418992549181	0.0965368077159	0.616008579731	0.554828703403	0.541938900948	0.630896449089	0.691888272762	0.627023100853	0.644166409969	0.695374667645	0.578710973263	0.662746489048	-0.240765139461	0.6412307024	0.562208235264	0.568656146526	0.648098528385	-0.255865842104	-0.338540375233	0.259286284447	0.285129398108
202_TASK01_CON07_2.0_posneg	posneg	2.0	0.955739498138	0.90345042944	0.588559925556	0.833452045918	0.835619390011	-0.283899664879	0.523301124573	0.395040690899	-0.189519181848	0.566013157368	0.0561603009701	0.13549810648	0.0514992401004	0.284302085638	0.116726770997	0.132196336985	0.519223868847	-0.0954325199127	-0.0191597472876	-0.110691912472	0.236579313874	0.092384904623	0.877505064011	0.849335372448	-0.263515710831	0.726344406605	0.727260410786	0.367071330547	0.830165624619	0.765579164028	0.742307066917	0.836833059788	0.869841516018	0.846105515957	0.836166620255	0.860576808453	0.815158605576	0.880800366402	0.0937013328075	0.859726786613	0.815186440945	0.795370340347	0.85950422287	-0.0924323797226	-0.48958671093	0.206363335252	0.37115329504
202_TASK01_CON07_2.0_pos	pos	2.0	0.81943243742	0.6090670228	0.392661303282	0.591985106468	0.567496776581	-0.226576313376	-0.169381961226	0.0502535961568	0.23155105114	0.369093716145	-0.17193326354	-0.10226329416	-0.178915247321	-0.160813599825	-0.15333673358	-0.177645117044	0.409802228212	-0.0324633903801	0.169738560915	-0.0481002293527	0.0266615170985	-0.0658153519034	0.559090971947	0.522734820843	-0.238950297236	0.414281308651	0.322546422482	0.0590369552374	0.553271591663	0.489679843187	0.462626338005	0.574891448021	0.633470058441	0.58052521944	0.577922046185	0.632824063301	0.514536619186	0.598464727402	-0.290825605392	0.574610769749	0.496304631233	0.489534646273	0.585153102875	-0.263747096062	-0.24144089222	0.210199251771	0.247060716152
202_TASK01_CON07_3.0_posneg	posneg	3.0	0.972869455814	0.93142169714	0.647687613964	0.88078892231	0.881895899773	-0.303928136826	0.610675573349	0.549861907959	-0.164467275143	0.630017340183	0.07605368644	0.159515723586	0.0697575286031	0.330641150475	0.174072518945	0.171218961477	0.57896566391	-0.11180498451	-0.0236426498741	-0.133012622595	0.257708460093	0.139087200165	0.916113257408	0.896722614765	-0.344713151455	0.78519564867	0.786595642567	0.419211953878	0.879112958908	0.821740627289	0.795304179192	0.885544002056	0.908192932606	0.887443721294	0.875398039818	0.89799374342	0.866450488567	0.91586625576	0.0914257913828	0.901708602905	0.864211082458	0.841829180717	0.902027130127	-0.107372246683	-0.517122149467	0.202625960112	0.406504958868
202_TASK01_CON07_3.0_pos	pos	3.0	0.784125387669	0.536767840385	0.337041258812	0.533457159996	0.509059250355	-0.156409084797	-0.150913640857	0.13705945015	0.242880553007	0.313662618399	-0.126145586371	-0.0622400157154	-0.118459843099	-0.0974992215633	-0.0972007662058	-0.115310773253	0.332371473312	-0.072431832552	0.11283159256	-0.0487386286259	0.0470796711743	-0.0386944375932	0.496808797121	0.457987517118	-0.219528660178	0.350018113852	0.25080627203	0.0179630499333	0.501747608185	0.450304657221	0.406365841627	0.534658014774	0.575614392757	0.551611244678	0.513513326645	0.570357501507	0.473541766405	0.544631958008	-0.290983051062	0.518195867538	0.462362796068	0.4304215312	0.535582840443	-0.251723587513	-0.114965066314	0.15290042758	0.170972213149
202_TASK01_CON07_4.0_posneg	posneg	4.0	0.981769323349	0.946809530258	0.679581940174	0.913158237934	0.913015127182	-0.285604089499	0.673689484596	0.698094666004	-0.107881121337	0.686609268188	0.121848165989	0.184255316854	0.115744829178	0.384786337614	0.2603046	0.238553315401	0.627303719521	-0.118113085628	-0.0553196631372	-0.144138872623	0.269589364529	0.196633517742	0.940392434597	0.926964044571	-0.426359027624	0.834080517292	0.837599396706	0.455562412739	0.912202298641	0.864144980907	0.8384526968	0.919154822826	0.930180549622	0.910604894161	0.900872886181	0.921550273895	0.904779434204	0.93730032444	0.0760205239058	0.929059028625	0.897905051708	0.877321898937	0.930588364601	-0.121235005558	-0.506452798843	0.182146087289	0.413854598999
202_TASK01_CON07_4.0_pos	pos	4.0	0.717604875565	0.445222944021	0.301938980818	0.463739961386	0.44570183754	-0.113114312291	-0.0798368528485	0.207245066762	0.187462717295	0.266116380692	-0.0661617070436	-0.0266213361174	-0.0404213666916	-0.0286990422755	-0.0165227558464	-0.0422626435757	0.260794401169	-0.0930481031537	0.0206867642701	-0.0121569484472	0.0499584786594	0.00848756730556	0.43327331543	0.392287284136	-0.175776109099	0.294493705034	0.205478549004	0.00123551709112	0.43372413516	0.407915264368	0.34664478898	0.479998826981	0.498756766319	0.485242545605	0.422244697809	0.486953765154	0.426053375006	0.467749357224	-0.233271092176	0.452613294125	0.413465857506	0.362700283527	0.471433490515	-0.21296222508	0.00223354669288	0.0916709080338	0.0750035047531
