	direction	thresh	148_TASK01_CON07	148_TASK01_CON08	148_TASK01_CON09	148_TASK02_CON25	148_TASK02_CON26	148_TASK02_CON27	148_TASK03_CON19	148_TASK03_CON20	148_TASK03_CON22	148_TASK04_CON61	148_TASK04_CON62	148_TASK04_CON63	148_TASK04_CON64	148_TASK04_CON65	148_TASK04_CON66	148_TASK04_CON67	148_TASK04_CON68	148_TASK04_CON69	148_TASK04_CON70	148_TASK04_CON71	148_TASK04_CON72	148_TASK04_CON73	148_TASK05_CON13	148_TASK05_CON14	148_TASK05_CON15	148_TASK06_CON01	148_TASK06_CON02	148_TASK06_CON06	148_TASK07_CON31	148_TASK07_CON32	148_TASK07_CON33	148_TASK07_CON34	148_TASK07_CON35	148_TASK07_CON36	148_TASK07_CON37	148_TASK07_CON38	148_TASK07_CON39	148_TASK07_CON40	148_TASK07_CON41	148_TASK07_CON45	148_TASK07_CON46	148_TASK07_CON47	148_TASK07_CON48	148_TASK07_CON49	148_TASK07_CON50	148_TASK07_CON51	148_TASK07_CON52
148_TASK01_CON07_5.0_posneg	posneg	5.0	0.429065868015	0.405049044635	0.275239315225	0.396052017135	0.39005345316	-0.171730398014	0.048586084819	0.0525870489252	0.022694153859	0.296083698179	-0.0128374830043	-0.0215850383551	0.00293016576923	0.0564459675008	-0.00487819285294	-0.00872713697058	0.298995012181	-0.0219617183472	-0.0497975916383	-0.00198306157939	0.121140614158	0.00401128412406	0.400170556429	0.393114440088	-0.206436371702	0.313908219127	0.304947680976	0.145949343704	0.375697143757	0.319730636715	0.341508061043	0.387758483257	0.393517483025	0.375628207594	0.37413265937	0.393606660422	0.36621907757	0.389866010069	-0.0759951998185	0.385855301515	0.344748111183	0.355675365789	0.39034279365	-0.0831589904338	-0.238178292591	0.0974425856858	0.192382845731
148_TASK01_CON07_5.0_pos	pos	5.0	0.413393745048	0.388950946304	0.271151372016	0.384381078747	0.379210674364	-0.185609195427	0.0184177414442	0.0222159339555	0.0246269472868	0.288015638906	-0.0349512931485	-0.0391218727663	-0.0209476567996	0.0342038061822	-0.0256332127073	-0.034362572589	0.295680355837	-0.0216450331216	-0.0386512110249	-0.00339467121946	0.124973413367	-0.00342916919743	0.38875053172	0.382976997568	-0.209043951658	0.301506446499	0.289638196788	0.130248104429	0.365308827192	0.313330213	0.341992379009	0.376701545827	0.380968639064	0.363202990754	0.37103753571	0.386730852348	0.357356602931	0.3791140379	-0.0886155937081	0.373413487414	0.334338358217	0.354313587505	0.380074984668	-0.10421939363	-0.238956782901	0.119324563607	0.190805905772
148_TASK01_CON07_6.0_posneg	posneg	6.0	0.306726943701	0.294514772595	0.219247858476	0.291712395592	0.288226932737	-0.129084289244	0.0163840246775	0.0380243731047	0.0306402004954	0.227863117921	-0.0121775282243	-0.0224136257839	0.000793525571466	0.0347497275513	-0.00306003113232	-0.0111774879678	0.231019456863	-0.0125066465469	-0.0439039855225	0.0105220221221	0.0822685326864	0.00417354817878	0.292098746764	0.288090399128	-0.173720233104	0.237028446531	0.225287442936	0.0911639804252	0.276970355145	0.243602383071	0.259366204922	0.28592047796	0.286227905334	0.276776801721	0.275780623307	0.288110277543	0.271823841616	0.283558598983	-0.0756081632225	0.28150938221	0.257776281683	0.265575923689	0.286047047698	-0.0941302892254	-0.162234971972	0.0802521300354	0.146300125328
148_TASK01_CON07_6.0_pos	pos	6.0	0.302397201898	0.290137762144	0.215341548944	0.288627705338	0.285018399902	-0.13009469668	0.00790653268702	0.0298255408222	0.0310770485013	0.223382107807	-0.0185905179808	-0.0273719083165	-0.00572520835847	0.0297515513736	-0.00968777465976	-0.0183239793828	0.227151845165	-0.0126402461087	-0.0401071369326	0.0101180114127	0.0865769402504	-0.000205253730398	0.288462133979	0.284637484363	-0.174260788038	0.232654003053	0.220322821141	0.0857398048032	0.27342128559	0.241934064965	0.260870553005	0.282173703046	0.282472975541	0.272786115657	0.276057380717	0.286378231435	0.268766358628	0.280353731111	-0.0796049097924	0.277474946903	0.254348947485	0.266435551271	0.282807272192	-0.102062202219	-0.162788334814	0.088726357976	0.147048067144
148_TASK01_CON07_7.0_posneg	posneg	7.0	0.179926330767	0.174210670392	0.150843247033	0.174338807758	0.172687025427	-0.070943460726	0.0148014804333	0.0313037068114	0.0149107569006	0.138907663984	0.00230484223408	-0.00902331795889	0.0180984898627	0.0310202060722	0.0153623971939	0.006346020724	0.13882872148	-0.0102846900566	-0.0422414039393	0.0215725219363	0.0419080023552	0.015380446137	0.17289925449	0.170391385274	-0.109719309892	0.149469878349	0.144249241089	0.0574600794499	0.16626312444	0.151458662001	0.158323602314	0.170163369994	0.170040582848	0.164820686348	0.164881477986	0.171235907515	0.164131071827	0.168720686385	-0.0426767670398	0.168078373023	0.157159774218	0.160623153487	0.170171210653	-0.0752428096199	-0.0713073901791	0.0503301762193	0.0715302708386
148_TASK01_CON07_7.0_pos	pos	7.0	0.178283227844	0.172539478479	0.149256384466	0.173137003739	0.171417299158	-0.070600170993	0.0116740733583	0.0283122569272	0.014728992492	0.136913267742	-7.20917633264e-05	-0.011258187453	0.0159281942608	0.0293564452168	0.013130278027	0.00384364101279	0.13688169948	-0.0107836496998	-0.0412278207468	0.0221324641216	0.0440392006056	0.0138237903356	0.171424938324	0.169025605594	-0.11027291858	0.147678205768	0.142348461996	0.0554102443164	0.164847965174	0.150981678394	0.159300501718	0.168660847658	0.168601247591	0.163166847976	0.164964670928	0.170425335721	0.162933603343	0.167368663158	-0.043863385588	0.166525394115	0.155784491517	0.161156712011	0.168817755836	-0.0784497369441	-0.0710842612486	0.0536889274146	0.0710273344204
148_TASK01_CON07_8.0_posneg	posneg	8.0	0.0704049233045	0.0675430096239	0.0659411569789	0.0685724438865	0.0683287251417	-0.0279423215177	0.00864759883939	0.0171660198332	0.00418833902484	0.0548471594309	0.0016672522015	-0.00370677103129	0.0118678561576	0.0137191594934	0.00910547724803	0.0047447510681	0.0545387770664	-0.00649177508956	-0.0227946388682	0.017204268091	0.0141012410957	0.0104778821713	0.0677845965519	0.0666520032497	-0.0409832593289	0.0615711896761	0.0615793637381	0.0290565603214	0.0671069294484	0.0639780538765	0.0649031606213	0.0676411734579	0.0679968899566	0.0660133124896	0.066171213929	0.0680475867026	0.066704953381	0.0676644425046	-0.0165191135403	0.0676403379682	0.0649947785361	0.0654360090443	0.0677748595952	-0.0360384621485	-0.0176537520327	0.0210547276568	0.0209021344
148_TASK01_CON07_8.0_pos	pos	8.0	0.0698498004947	0.0669793166395	0.0654619048863	0.0681549831031	0.0678140586424	-0.0275178865626	0.00763395897387	0.0162115551739	0.00413032363032	0.0541694395973	0.00101885146627	-0.00454380331295	0.0114182058602	0.0132926164091	0.00865013469503	0.0040960318968	0.0538653339749	-0.00668123874293	-0.0228692703027	0.0177005096538	0.0146990452062	0.0102623575451	0.0672886677841	0.0662050460765	-0.0409718552069	0.0609511937702	0.0609527265762	0.0283501275971	0.0666278751565	0.063743667453	0.0651862353521	0.0671251552021	0.0675260893892	0.065438622371	0.0660513959034	0.0677239054536	0.0662954964941	0.0671850905244	-0.0167434855264	0.0671408980205	0.0644943339914	0.0654547134119	0.0672978400385	-0.0369954167169	-0.0176963553488	0.0221633130231	0.0206475605471
148_TASK01_CON07_9.0_posneg	posneg	9.0	0.0130347609557	0.0128084678933	0.0118378391968	0.0129502732971	0.0128460970563	-0.00527046368675	0.00775364293888	0.00727641972243	-0.00520790566003	0.00833124068447	0.00287250675278	0.00207741070527	0.00460591726425	0.00450039956462	0.00552526212792	0.00364638742705	0.00787977624362	0.000552588845509	-0.0077907429572	0.00676667580707	0.00157864224055	0.00415286747956	0.0130287366936	0.0128562272249	-0.00508949046416	0.011845753854	0.0118160511511	0.00586553938044	0.0128878112136	0.0126556405461	0.0128175031577	0.0129221289473	0.0129590537902	0.0129559524287	0.0128897672672	0.0128448977195	0.0128226033073	0.0129356762957	-0.0022290350611	0.0129318449821	0.012844702677	0.0128755237863	0.0128555558455	-0.0111585529356	-0.00763776349728	0.0103107075793	0.00512749159533
148_TASK01_CON07_9.0_pos	pos	9.0	0.0130347609557	0.0128084678933	0.0118378391968	0.0129502732971	0.0128460970563	-0.00527046368675	0.00775364293888	0.00727641972243	-0.00520790566003	0.00833124068447	0.00287250675278	0.00207741070527	0.00460591726425	0.00450039956462	0.00552526212792	0.00364638742705	0.00787977624362	0.000552588845509	-0.0077907429572	0.00676667580707	0.00157864224055	0.00415286747956	0.0130287366936	0.0128562272249	-0.00508949046416	0.011845753854	0.0118160511511	0.00586553938044	0.0128878112136	0.0126556405461	0.0128175031577	0.0129221289473	0.0129590537902	0.0129559524287	0.0128897672672	0.0128448977195	0.0128226033073	0.0129356762957	-0.0022290350611	0.0129318449821	0.012844702677	0.0128755237863	0.0128555558455	-0.0111585529356	-0.00763776349728	0.0103107075793	0.00512749159533
148_TASK01_CON07_10.0_posneg	posneg	10.0																																															
148_TASK01_CON07_10.0_pos	pos	10.0																																															
148_TASK01_CON07_11.0_posneg	posneg	11.0																																															
148_TASK01_CON07_11.0_pos	pos	11.0																																															
148_TASK01_CON07_12.0_posneg	posneg	12.0																																															
148_TASK01_CON07_12.0_pos	pos	12.0																																															
148_TASK01_CON07_13.0_posneg	posneg	13.0																																															
148_TASK01_CON07_13.0_pos	pos	13.0																																															
148_TASK01_CON08_0.0_posneg	posneg	0.0	0.736969393704	0.846066569371	-0.00543791115205	0.685319052824	0.679143795677	-0.178979632222	0.479235719107	0.20498199427	-0.301819044348	0.488576803076	0.264606728216	0.229860829462	0.306687712909	0.429880247126	0.206066531141	0.302528653059	0.420832642984	0.000470151071343	-0.186053072836	0.0523856300759	0.191483914018	0.0175920993109	0.684766133797	0.634022222895	-0.13424670633	0.517623532583	0.461255903799	0.100034181742	0.592528414564	0.455066631888	0.481761719696	0.64380403278	0.649332497913	0.541911486124	0.56923438907	0.586787567625	0.57883758575	0.636699949989	0.140666767203	0.641273314153	0.515373265029	0.534010831998	0.640379525297	0.149484844211	-0.437030411986	-0.00438453742669	0.316773990183
148_TASK01_CON08_0.0_pos	pos	0.0	0.691375852878	0.781946994276	0.0319035081452	0.633956282057	0.636024752643	-0.237410379824	0.380870304577	0.126138050873	-0.270462562781	0.485937311218	0.211993614676	0.18003567791	0.249552976081	0.363719972942	0.168734341248	0.244367779198	0.433426101668	-0.000368489839748	-0.180525564169	0.0466344602463	0.177166107194	0.0231804825555	0.648717166525	0.60537291243	-0.133125206447	0.493203312952	0.445106795237	0.0941093534745	0.55688218772	0.428036878094	0.461611359415	0.600492472134	0.611173690945	0.507058825233	0.537353804912	0.553793050161	0.544005471206	0.594816004922	0.10768643048	0.601583177411	0.482352223865	0.506503059423	0.597399696203	0.125504693642	-0.41554853364	0.0187151533879	0.277266697804
148_TASK01_CON08_1.0_posneg	posneg	1.0	0.732896058066	0.839555844384	-0.00418284373771	0.682758633855	0.67568250708	-0.177499324696	0.472181176136	0.202752184808	-0.296196415821	0.483561770137	0.258776779976	0.225357875145	0.300580570059	0.425072564425	0.204123127416	0.298204908942	0.416383789441	-0.0030618125149	-0.18484579352	0.0480910995247	0.193543103766	0.0173467138744	0.680704710522	0.630592649291	-0.136492896227	0.514451523026	0.457414194779	0.0972596489676	0.590673896237	0.453729166577	0.481212085843	0.641148926809	0.646237167406	0.541524009468	0.568951173126	0.587741938887	0.576259407735	0.634704848613	0.136684775035	0.637996308518	0.513711549932	0.533251325956	0.638615767961	0.144306616693	-0.43761399775	-0.000739321711412	0.320352575705
148_TASK01_CON08_1.0_pos	pos	1.0	0.66001283235	0.730152976563	0.0629882005045	0.603275421295	0.607618777159	-0.272717909393	0.299476188806	0.0722912627066	-0.235054250893	0.478894665718	0.164142868677	0.133566369382	0.199677396247	0.312273956511	0.144510135948	0.198514956095	0.436803281091	-0.0118056796076	-0.181719760628	0.0319552845177	0.176624479066	0.0286542426545	0.62301308204	0.585353541363	-0.140293303687	0.478796532971	0.433555144247	0.0853458802057	0.537163662066	0.41311363306	0.453539047553	0.573647500764	0.587779127479	0.492176468173	0.52166807381	0.54313315721	0.521728789917	0.56987373021	0.0765866859256	0.57585488037	0.463648031524	0.492608316256	0.572602430227	0.0999599715151	-0.409150854342	0.0410308377238	0.266283302092
148_TASK01_CON08_2.0_posneg	posneg	2.0	0.703900006987	0.795476903422	0.00747796129068	0.661925424748	0.6501657465	-0.167721659122	0.428061481383	0.191609741145	-0.262396905055	0.455468721974	0.228445175281	0.20015750618	0.27008452654	0.3926063296	0.192449168433	0.2732135071	0.392113307271	-0.0195278695428	-0.176711100757	0.0301841459099	0.195895368837	0.01695054022	0.651816300947	0.606379967701	-0.147141247294	0.49772840943	0.441885542164	0.0914230031551	0.574872534162	0.441825105031	0.47208380719	0.6200960852	0.624909529812	0.533849922957	0.557385701581	0.580217624809	0.557298603078	0.616269516576	0.114662231207	0.615837455043	0.499995387867	0.521010577297	0.619936007644	0.122002202643	-0.433228702123	0.0138532561087	0.326697387283
148_TASK01_CON08_2.0_pos	pos	2.0	0.612699607994	0.66216330807	0.0875983395229	0.564195588159	0.565957029414	-0.285691435845	0.213900878692	0.0301941690333	-0.18394091218	0.439036327291	0.108512015945	0.0891120700692	0.140215919869	0.250137081023	0.109240615815	0.144080450813	0.408021496216	-0.0299369985852	-0.160071372012	0.00657528808254	0.180630533591	0.0233178214191	0.580206365075	0.55166421901	-0.158540119733	0.446913109872	0.406406473852	0.0768224210032	0.509169989114	0.392306951303	0.439450782001	0.537804884937	0.551091925526	0.471531198602	0.503612129497	0.527397930982	0.491217378206	0.537621257854	0.0351551511938	0.538585632325	0.437760203207	0.473768461299	0.540556454523	0.0596633624316	-0.404468479085	0.0751304710821	0.265176284776
148_TASK01_CON08_3.0_posneg	posneg	3.0	0.630985086948	0.693769200723	0.0357765755174	0.600491988564	0.588729147503	-0.163748988178	0.33756929127	0.166915142119	-0.19607095127	0.403864798234	0.175602556311	0.14799946754	0.211596585418	0.323683404429	0.158837249192	0.21455086537	0.353077389946	-0.0287205866498	-0.154784241713	0.00837555854589	0.192306972932	0.0133528098123	0.584829631808	0.551313375035	-0.167808445254	0.456742283044	0.41307267827	0.0977576244855	0.528191339089	0.40920357378	0.43728889567	0.562539893675	0.570683096412	0.499896290348	0.510832551484	0.538079066268	0.507278536087	0.559957668932	0.072361292491	0.55995346235	0.461595739947	0.477440104429	0.56306199357	0.0875233570552	-0.403905112453	0.0303880015955	0.314774083799
148_TASK01_CON08_3.0_pos	pos	3.0	0.542179724261	0.573508275391	0.105037880705	0.508400250722	0.506896669566	-0.273429030337	0.138867467928	0.0100460133879	-0.122640651476	0.377586552232	0.0595695469636	0.0539933124559	0.0844476543219	0.188389471407	0.0717758863467	0.0905067312827	0.357730545643	-0.0422899413581	-0.121755335363	-0.0177982030515	0.178318791598	0.0128697890958	0.514719287041	0.496588173137	-0.178540309977	0.396822016966	0.364396990314	0.0751909083503	0.462740857098	0.359670157225	0.406549955417	0.483614847701	0.491987634734	0.43719680665	0.463453940978	0.486888174494	0.443845930785	0.484858049241	-0.00956937142771	0.481317406667	0.399375562877	0.434972083997	0.48803977224	0.0119990277837	-0.379611068585	0.102632043166	0.265352666784
148_TASK01_CON08_4.0_posneg	posneg	4.0	0.517290368484	0.552055586803	0.0779112076301	0.497037081121	0.489505083783	-0.169151081862	0.22132255313	0.126774755472	-0.110184558013	0.334162604377	0.120776056193	0.0886829880967	0.144787897459	0.233305484571	0.109288176723	0.140602401793	0.301656561682	-0.0164919207734	-0.121366977716	-3.59283356835e-05	0.170349486893	0.0034189808497	0.480545714548	0.462291437537	-0.184996256205	0.384431539555	0.355457642345	0.107147498639	0.442787580504	0.347207541246	0.373607639124	0.465811722538	0.475553706596	0.428784949509	0.426332286925	0.453502373985	0.423654516293	0.462428853841	0.0115971855636	0.464255124749	0.389805711226	0.400505422147	0.465683407976	0.0359089136266	-0.347004277629	0.0502550952871	0.279455006631
148_TASK01_CON08_4.0_pos	pos	4.0	0.456228796765	0.47238456336	0.124404304181	0.435573070221	0.432842728631	-0.242749957334	0.0832334178041	0.00754428196974	-0.0642216320538	0.31135324913	0.0349184442364	0.0296676438302	0.0488833541227	0.13485777592	0.0411313105371	0.0505902624463	0.3008870552	-0.0305994897144	-0.0830828576683	-0.0243505100381	0.159499884437	-0.000526185972092	0.432823914309	0.423702845999	-0.194303069651	0.335000297531	0.310523663396	0.0796139773793	0.396245480994	0.313150205068	0.356496235898	0.412345504768	0.416196886269	0.382182747801	0.40012516596	0.421153570203	0.380740172871	0.412304712031	-0.0489128977877	0.407000509069	0.344837717544	0.376850988223	0.416135589652	-0.0370714810844	-0.3371166632	0.119875597033	0.25810744933
148_TASK01_CON08_5.0_posneg	posneg	5.0	0.385482734196	0.400501658923	0.102350021127	0.372411856766	0.368397728301	-0.159476940814	0.111117830638	0.0793605080326	-0.0372555818986	0.25559268513	0.0736315665878	0.0466285595293	0.0883777625722	0.148720138152	0.0629110979943	0.078317834534	0.24008303295	-0.00192848646557	-0.0857772915911	0.00774725277988	0.130432933334	-0.00401831937801	0.359531155869	0.352064279806	-0.185398083118	0.292792887966	0.273238513506	0.0960559267141	0.334403126081	0.266341939541	0.293455329007	0.351244238795	0.355848239385	0.328149291037	0.325657887176	0.345511571971	0.32203000336	0.345077955671	-0.043292601727	0.346359995276	0.295537034411	0.308159077176	0.349667950576	-0.0297698262651	-0.278216014921	0.0815807597851	0.234230406483
148_TASK01_CON08_5.0_pos	pos	5.0	0.354532947389	0.36270734527	0.1195954062	0.34230465226	0.339832746266	-0.193739007518	0.0429681448005	0.0161509025858	-0.0150566067815	0.242805637683	0.0287132431601	0.0187668669698	0.0374672180914	0.0986101410759	0.0232321494839	0.0308637902251	0.238672781882	-0.00933145924619	-0.0589408021367	-0.00546625637132	0.124259202509	-0.0115467700262	0.336321124412	0.332142686303	-0.189928428805	0.267621030709	0.246864523615	0.0729771208228	0.310530140942	0.24902983651	0.287495811781	0.325093113872	0.325818966956	0.304170719129	0.316838467387	0.332077737615	0.30066722965	0.322355493799	-0.079307120685	0.317299648007	0.27242937827	0.300073311107	0.326466528645	-0.0789929622629	-0.277858257658	0.128141940739	0.232349277611
148_TASK01_CON08_6.0_posneg	posneg	6.0	0.249357424336	0.256326795887	0.0911913405149	0.243342665486	0.24154167469	-0.116507788216	0.0398015677669	0.0445702585123	0.00217111591701	0.174534478543	0.0442846110628	0.0285904353694	0.0535745099979	0.0896519525009	0.0365708860372	0.0452446741375	0.168133942467	0.00360054765414	-0.0548074500558	0.0113735389329	0.0774197987373	-0.0056484169277	0.236400499041	0.234809313517	-0.153969450615	0.199404784236	0.182195468158	0.0524196933122	0.219996433143	0.180516409705	0.206374987585	0.232243550213	0.231616540422	0.218801698929	0.220532718017	0.230122027906	0.215556152647	0.226699123331	-0.0624249308116	0.225207503495	0.197748116248	0.211966743742	0.230417380789	-0.0908900042421	-0.194857122323	0.117466145756	0.169057119146
