	direction	thresh	290_TASK01_CON07	290_TASK01_CON08	290_TASK01_CON09	290_TASK02_CON25	290_TASK02_CON26	290_TASK02_CON27	290_TASK03_CON19	290_TASK03_CON20	290_TASK03_CON22	290_TASK04_CON61	290_TASK04_CON62	290_TASK04_CON63	290_TASK04_CON64	290_TASK04_CON65	290_TASK04_CON66	290_TASK04_CON67	290_TASK04_CON68	290_TASK04_CON69	290_TASK04_CON70	290_TASK04_CON71	290_TASK04_CON72	290_TASK04_CON73	290_TASK05_CON13	290_TASK05_CON14	290_TASK05_CON15	290_TASK06_CON01	290_TASK06_CON02	290_TASK06_CON06	290_TASK07_CON31	290_TASK07_CON32	290_TASK07_CON33	290_TASK07_CON34	290_TASK07_CON35	290_TASK07_CON36	290_TASK07_CON37	290_TASK07_CON38	290_TASK07_CON39	290_TASK07_CON40	290_TASK07_CON41	290_TASK07_CON45	290_TASK07_CON46	290_TASK07_CON47	290_TASK07_CON48	290_TASK07_CON49	290_TASK07_CON50	290_TASK07_CON51	290_TASK07_CON52
290_TASK01_CON07_5.0_posneg	posneg	5.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0	16933.0
290_TASK01_CON07_5.0_pos	pos	5.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0	15229.0
290_TASK01_CON07_6.0_posneg	posneg	6.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0
290_TASK01_CON07_6.0_pos	pos	6.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0	8171.0
290_TASK01_CON07_7.0_posneg	posneg	7.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0	2850.0
290_TASK01_CON07_7.0_pos	pos	7.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0	2829.0
290_TASK01_CON07_8.0_posneg	posneg	8.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0
290_TASK01_CON07_8.0_pos	pos	8.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0
290_TASK01_CON07_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
290_TASK01_CON07_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
290_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON08_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
290_TASK01_CON08_0.0_pos	pos	0.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0	102642.0
290_TASK01_CON08_1.0_posneg	posneg	1.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0	151328.0
290_TASK01_CON08_1.0_pos	pos	1.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0	68033.0
290_TASK01_CON08_2.0_posneg	posneg	2.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0	92816.0
290_TASK01_CON08_2.0_pos	pos	2.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0	45094.0
290_TASK01_CON08_3.0_posneg	posneg	3.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0	54495.0
290_TASK01_CON08_3.0_pos	pos	3.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0	30302.0
290_TASK01_CON08_4.0_posneg	posneg	4.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0
290_TASK01_CON08_4.0_pos	pos	4.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0	19474.0
290_TASK01_CON08_5.0_posneg	posneg	5.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0	13947.0
290_TASK01_CON08_5.0_pos	pos	5.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0	11208.0
290_TASK01_CON08_6.0_posneg	posneg	6.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0	5384.0
290_TASK01_CON08_6.0_pos	pos	6.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0	5037.0
290_TASK01_CON08_7.0_posneg	posneg	7.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0
290_TASK01_CON08_7.0_pos	pos	7.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0
290_TASK01_CON08_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
290_TASK01_CON08_8.0_pos	pos	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
290_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
290_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
290_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
