	direction	thresh	131_TASK01_CON07	131_TASK01_CON08	131_TASK01_CON09	131_TASK02_CON25	131_TASK02_CON26	131_TASK02_CON27	131_TASK03_CON19	131_TASK03_CON20	131_TASK03_CON22	131_TASK04_CON61	131_TASK04_CON62	131_TASK04_CON63	131_TASK04_CON64	131_TASK04_CON65	131_TASK04_CON66	131_TASK04_CON67	131_TASK04_CON68	131_TASK04_CON69	131_TASK04_CON70	131_TASK04_CON71	131_TASK04_CON72	131_TASK04_CON73	131_TASK05_CON13	131_TASK05_CON14	131_TASK05_CON15	131_TASK06_CON01	131_TASK06_CON02	131_TASK06_CON06	131_TASK07_CON31	131_TASK07_CON32	131_TASK07_CON33	131_TASK07_CON34	131_TASK07_CON35	131_TASK07_CON36	131_TASK07_CON37	131_TASK07_CON38	131_TASK07_CON39	131_TASK07_CON40	131_TASK07_CON41	131_TASK07_CON45	131_TASK07_CON46	131_TASK07_CON47	131_TASK07_CON48	131_TASK07_CON49	131_TASK07_CON50	131_TASK07_CON51	131_TASK07_CON52
131_TASK01_CON07_0.0_posneg	posneg	0.0	0.850370904875	0.766634526657	0.334509545294	0.644249035267	0.642060807822	-0.153043948467	0.356680381913	0.240194333422	-0.14390309961	0.469145733815	0.185965184864	0.200007304177	0.17289006006	0.243117126185	0.166641821842	0.209879580717	0.414414430982	0.0670237346725	-0.0593286129477	-0.105985213131	0.0403013437294	0.071351293881	0.69259391438	0.667606923014	-0.0896563786603	0.54528226179	0.572760290517	0.28804644197	0.597351732091	0.498783004864	0.494043461462	0.60871473534	0.65447771044	0.600750399948	0.576758628131	0.623311149724	0.583575142544	0.665439257972	0.0644519333837	0.651390492173	0.567215780284	0.539496653564	0.635844492957	0.143762971133	-0.279183606986	-0.00703431704207	0.162816954443
131_TASK01_CON07_0.0_pos	pos	0.0	0.807915485774	0.681393030616	0.335051726616	0.634940657398	0.644180341517	-0.308036660384	-0.0177233609918	-0.120123490172	-0.0547885079792	0.46509309361	-0.0437165768065	0.00512055081546	-0.0642252080568	-0.0273404405623	-0.0389064899534	-0.0442972256366	0.47459077481	0.0116629094585	0.0487573251188	-0.0729416756607	0.0361160200255	0.00335426292409	0.668130675682	0.64258118065	-0.0615940580034	0.500909635704	0.485051482364	0.182586523409	0.569938461942	0.488182044338	0.505534761452	0.586858956877	0.637498558941	0.542028100512	0.565614903459	0.631131905932	0.563547777015	0.633674060683	-0.0436401632085	0.623771704566	0.527177047482	0.535418792655	0.618643591051	0.0114060003857	-0.296790458636	0.120776304444	0.130219995268
131_TASK01_CON07_1.0_posneg	posneg	1.0	0.919239655163	0.846549804923	0.406141178289	0.7463049316	0.744496710661	-0.187364937486	0.404882453113	0.3012111571	-0.137925300533	0.543370225719	0.19922650336	0.228517484932	0.180854250035	0.261495239568	0.190415342232	0.229836322009	0.48959715088	0.068990310956	-0.0503778004183	-0.144207171957	0.043729923905	0.0810032027683	0.785611412371	0.761918731737	-0.124816625956	0.635414748835	0.652736279138	0.334406001243	0.695922975449	0.591385260553	0.588883207537	0.715853379639	0.764014877846	0.700306911137	0.675129966437	0.736076534359	0.683530883902	0.765471715324	0.0519969951953	0.752288564562	0.660459638438	0.634874167838	0.742936601869	0.146548682978	-0.351198774917	0.0029504626634	0.223737533785
131_TASK01_CON07_1.0_pos	pos	1.0	0.831274243072	0.690709152086	0.33659808527	0.653670519682	0.657268685762	-0.309842955531	-0.102014769214	-0.165582828914	0.0136140766779	0.429297792124	-0.110968218969	-0.0313370403425	-0.138234270164	-0.100126888577	-0.0973740897651	-0.113247624558	0.459142661919	-0.0145468378685	0.118812125385	-0.0919484735371	0.0350406469381	-0.029939837313	0.674841778002	0.653039808851	-0.0948303638842	0.485968931938	0.451543447685	0.153001504319	0.578525118756	0.494640564702	0.519024653056	0.620845315575	0.671130325091	0.557017702746	0.580155032565	0.6653693157	0.57754330816	0.652571494754	-0.110174880031	0.641103855577	0.530073085988	0.545516908496	0.649837120356	-0.0396242656047	-0.324182201514	0.145479824631	0.183773921051
131_TASK01_CON07_2.0_posneg	posneg	2.0	0.931667070806	0.861902646903	0.472315427396	0.803887910065	0.80088778902	-0.207810295079	0.412988674364	0.369535198629	-0.0755960849506	0.574209961214	0.183814307746	0.230223500172	0.16350655696	0.242813086668	0.19411486599	0.219609144669	0.532676437692	0.0588701481168	-0.0190220171699	-0.172050102084	0.0365791787265	0.0806121376097	0.821906923747	0.806550934084	-0.187125400455	0.679271177881	0.679564006986	0.36643240782	0.753868887146	0.653147295548	0.654540035049	0.786450945244	0.826804889915	0.75682012294	0.733683711534	0.807759203303	0.745626811685	0.815507910894	0.00658851126252	0.805755377722	0.713196083971	0.693782700974	0.807919677463	0.111346890307	-0.410627845625	0.0257464835824	0.293667235613
131_TASK01_CON07_2.0_pos	pos	2.0	0.836988375615	0.669295492954	0.34367312772	0.638757921959	0.633866786025	-0.269586113315	-0.172926325403	-0.141974289834	0.125096131844	0.344624091437	-0.170137628296	-0.0724635387244	-0.194555225294	-0.170243705479	-0.152333032232	-0.178362445654	0.400037992342	-0.0331723999657	0.182479909596	-0.0791508381251	0.0241110317139	-0.0651105181479	0.635183299489	0.625142332358	-0.167310020735	0.434996101837	0.388108006249	0.128268624918	0.551239121118	0.461740765729	0.489415769496	0.622062170777	0.669025744506	0.544476257721	0.553896649065	0.663388196458	0.555186227833	0.634685890812	-0.189340409107	0.620875665808	0.496509030139	0.512069395049	0.646568556732	-0.0987927247504	-0.314383841821	0.155648781259	0.230808091288
131_TASK01_CON07_3.0_posneg	posneg	3.0	0.910087105869	0.816447284411	0.503888876889	0.79618149685	0.791923327639	-0.198610011287	0.352344095711	0.392981483671	0.0312348230372	0.543014642339	0.151285082742	0.204257616929	0.132619947552	0.189233098103	0.170862664722	0.18199361019	0.521834403331	0.0512607513881	0.0240391024677	-0.155268820363	0.00586732775457	0.071481756117	0.780004824953	0.776158914828	-0.263604544633	0.648533807784	0.631428676395	0.366478011409	0.736377381864	0.65393733223	0.654878614021	0.784570285774	0.811881089234	0.739506392341	0.716838149693	0.802628859238	0.73878877471	0.789847403554	-0.0567094194329	0.783713124349	0.69737138359	0.68166188916	0.799843133007	0.0355233349776	-0.41346879851	0.0546761051884	0.334940864953
131_TASK01_CON07_3.0_pos	pos	3.0	0.817234404187	0.620130949773	0.344164381534	0.611245190222	0.60467959747	-0.213567709578	-0.207262039145	-0.0761940235402	0.210328315191	0.279673320695	-0.161354916107	-0.0666304262286	-0.182927975173	-0.189582940931	-0.163871581123	-0.184211454057	0.343882559768	-0.0152587821286	0.210286675662	-0.0318805890641	-0.0124365845894	-0.0822887418246	0.561057057528	0.563120197063	-0.220245713861	0.368497729923	0.312568579995	0.112418892159	0.498249470393	0.415579200108	0.436056152793	0.591528927563	0.630236363766	0.5034726041	0.490370921509	0.62748182917	0.514830981777	0.584222310393	-0.233077622131	0.573199874888	0.445391011633	0.450502103427	0.613859332264	-0.143235138722	-0.262301435883	0.143574064927	0.239065140392
131_TASK01_CON07_4.0_posneg	posneg	4.0	0.845318607657	0.694714750226	0.48903418415	0.707333265403	0.70745729521	-0.183280608827	0.18273756459	0.319646711738	0.155798417197	0.429603729597	0.0895850174438	0.1311608603	0.0694552302619	0.0877241041761	0.0908828920531	0.0980805294668	0.438664027726	0.0494291524223	0.0668578351052	-0.0873660042526	-0.0215893528015	0.0323515897272	0.646162734721	0.648327123134	-0.298250658778	0.521132361524	0.490074894619	0.314548806911	0.61604478009	0.561163711356	0.559555238298	0.688144978282	0.705093067576	0.630092306683	0.59659133548	0.700868264665	0.63643173926	0.67123404878	-0.13374044368	0.666363633803	0.587372845707	0.571004076735	0.698896817911	-0.0610468116425	-0.321452494839	0.0763420151905	0.301697970465
131_TASK01_CON07_4.0_pos	pos	4.0	0.761584318932	0.527996480113	0.34820478125	0.552913869317	0.553847663122	-0.16228233666	-0.216630726688	-0.00623011122817	0.252070580429	0.215219981497	-0.113450674675	-0.0517819590056	-0.137509894655	-0.165288248215	-0.145823972475	-0.151197939782	0.28129590819	0.0195374490007	0.185191368052	0.00654274800675	-0.0306380251816	-0.084035572808	0.455896386472	0.461064677301	-0.227822244087	0.287749474972	0.232772716197	0.109641184013	0.413672922057	0.358404666243	0.365539746667	0.522853126352	0.546395863887	0.436282136426	0.396382237088	0.543635866567	0.448490656384	0.494416771694	-0.241337455799	0.486578201075	0.378728324319	0.369370861484	0.538289042637	-0.16737442237	-0.167776475305	0.115934401636	0.190706814549
