	direction	thresh	473_TASK01_CON07	473_TASK01_CON08	473_TASK01_CON09	473_TASK02_CON25	473_TASK02_CON26	473_TASK02_CON27	473_TASK03_CON19	473_TASK03_CON20	473_TASK03_CON22	473_TASK04_CON61	473_TASK04_CON62	473_TASK04_CON63	473_TASK04_CON64	473_TASK04_CON65	473_TASK04_CON66	473_TASK04_CON67	473_TASK04_CON68	473_TASK04_CON69	473_TASK04_CON70	473_TASK04_CON71	473_TASK04_CON72	473_TASK04_CON73	473_TASK05_CON13	473_TASK05_CON14	473_TASK05_CON15	473_TASK06_CON01	473_TASK06_CON02	473_TASK06_CON06	473_TASK07_CON31	473_TASK07_CON32	473_TASK07_CON33	473_TASK07_CON34	473_TASK07_CON35	473_TASK07_CON36	473_TASK07_CON37	473_TASK07_CON38	473_TASK07_CON39	473_TASK07_CON40	473_TASK07_CON41	473_TASK07_CON45	473_TASK07_CON46	473_TASK07_CON47	473_TASK07_CON48	473_TASK07_CON49	473_TASK07_CON50	473_TASK07_CON51	473_TASK07_CON52
473_TASK01_CON07_0.0_posneg	posneg	0.0	0.884147405624	0.80480414629	0.444649189711	0.716212511063	0.703658223152	-0.169748470187	0.36684513092	0.229717344046	-0.142107367516	0.448184072971	0.0901434123516	0.158533543348	0.0873656123877	0.221556171775	0.137268394232	0.150836154819	0.406397134066	-0.0427012778819	-0.0346731804311	-0.0963682755828	0.134417429566	0.0815479755402	0.737211585045	0.705506443977	-0.125556409359	0.593320310116	0.579742670059	0.227912962437	0.669272065163	0.583127856255	0.576714515686	0.718557655811	0.764407157898	0.697700858116	0.68793118	0.726346313953	0.655737876892	0.752047002316	0.0957884266973	0.724644303322	0.643879115582	0.632063627243	0.72769421339	0.00871753878891	-0.399281561375	0.103747032583	0.288997352123
473_TASK01_CON07_0.0_pos	pos	0.0	0.859045624733	0.740029871464	0.437906324863	0.662799119949	0.640042603016	-0.278199493885	0.017089035362	-0.0532452836633	-0.02563560009	0.480118274689	-0.0434035733342	0.0147423529997	-0.0727230533957	0.00483777141199	-0.0932432338595	-0.0510280169547	0.487742453814	0.00269046216272	0.0789840966463	-0.0544240735471	0.116161741316	-0.106651373208	0.665367186069	0.629202187061	-0.102794997394	0.523315012455	0.465206801891	0.152338057756	0.614990592003	0.514926493168	0.548300921917	0.670773208141	0.726511240005	0.631885647774	0.660570263863	0.694777965546	0.588462293148	0.689166069031	-0.105315119028	0.663042485714	0.55684030056	0.590845882893	0.668346047401	-0.12901493907	-0.416501551867	0.2344481498	0.268763184547
473_TASK01_CON07_1.0_posneg	posneg	1.0	0.920898079872	0.851931631565	0.492085903883	0.785589933395	0.776964724064	-0.188546478748	0.445214986801	0.310404390097	-0.171331092715	0.516309201717	0.111843623221	0.18909651041	0.110492087901	0.259861826897	0.180348411202	0.187219232321	0.467982470989	-0.0559691637754	-0.0444679372013	-0.118419773877	0.155600860715	0.115446306765	0.806186914444	0.778756082058	-0.15747192502	0.662768781185	0.654259741306	0.267102956772	0.741722106934	0.654716074467	0.643850326538	0.784786820412	0.820679724216	0.75758689642	0.746955275536	0.786635518074	0.731914401054	0.813384771347	0.117579743266	0.792570948601	0.713238835335	0.699077665806	0.794980406761	0.0123872756958	-0.440029919147	0.104501619935	0.332602620125
473_TASK01_CON07_1.0_pos	pos	1.0	0.855356037617	0.715137541294	0.420898765326	0.64428794384	0.61673694849	-0.248543411493	-0.0664135962725	-0.0491435453296	0.0622445605695	0.446908354759	-0.086964905262	-0.0253850407898	-0.113389760256	-0.0668871998787	-0.133049711585	-0.102022089064	0.460719645023	-0.0039150333032	0.134359583259	-0.0464952737093	0.0808064192533	-0.129365071654	0.62785243988	0.595877468586	-0.144092440605	0.468844145536	0.39524063468	0.126549094915	0.590139985085	0.486843496561	0.517039179802	0.657363116741	0.704912602901	0.603007018566	0.632329344749	0.677915036678	0.563911437988	0.658343553543	-0.183956995606	0.635901391506	0.519662261009	0.555470526218	0.6482899189	-0.176704332232	-0.385274469852	0.231670275331	0.289967656136
473_TASK01_CON07_2.0_posneg	posneg	2.0	0.950561642647	0.892964839935	0.532911717892	0.849294304848	0.84477609396	-0.191895872355	0.556094169617	0.470243155956	-0.17886865139	0.58613806963	0.139717444777	0.218691036105	0.145939812064	0.302088230848	0.245973110199	0.234164968133	0.526375591755	-0.0698272883892	-0.0598801076412	-0.133173435926	0.176247507334	0.170254275203	0.868996679783	0.848835766315	-0.21221280098	0.728194117546	0.723990023136	0.317351102829	0.812824547291	0.72798371315	0.71033680439	0.849611699581	0.87214922905	0.81300342083	0.801516473293	0.843543469906	0.806868076324	0.868322312832	0.135460630059	0.856093406677	0.780350267887	0.762714624405	0.858625888824	0.014046093449	-0.476783186197	0.0949046686292	0.382915705442
473_TASK01_CON07_2.0_pos	pos	2.0	0.838976979256	0.663592875004	0.40010881424	0.611005783081	0.578605294228	-0.169307023287	-0.133362025023	0.00285237072967	0.16654035449	0.388652890921	-0.106157071888	-0.04470724985	-0.122324489057	-0.121023528278	-0.159175932407	-0.133673712611	0.406934440136	0.0122182462364	0.18662892282	0.00151893065777	0.025743406266	-0.150043413043	0.572465240955	0.544818758965	-0.18644015491	0.395776182413	0.313074231148	0.105258814991	0.543264985085	0.440618604422	0.461326926947	0.626830339432	0.654448628426	0.550917804241	0.577495455742	0.637969970703	0.521931529045	0.603767752647	-0.246175706387	0.584290742874	0.462528586388	0.496277362108	0.610593914986	-0.216697081923	-0.313744992018	0.208794251084	0.280938863754
473_TASK01_CON07_3.0_posneg	posneg	3.0	0.967085123062	0.915128171444	0.556120634079	0.89600867033	0.894442260265	-0.163450032473	0.639152526855	0.639177501202	-0.148782208562	0.62987446785	0.157907620072	0.223457187414	0.188767641783	0.336749702692	0.31045126915	0.268388003111	0.557782709599	-0.0767254829407	-0.0838748142123	-0.112890191376	0.199415162206	0.232394173741	0.90929287672	0.898533046246	-0.284855395555	0.775949597359	0.770997405052	0.357298910618	0.86644667387	0.787432074547	0.763609588146	0.896056234837	0.904958248138	0.849174201488	0.83608931303	0.88302731514	0.863640844822	0.904092371464	0.152747452259	0.899681150913	0.831118583679	0.808630049229	0.903710901737	0.00246793101542	-0.48491320014	0.081700488925	0.414188176394
473_TASK01_CON07_3.0_pos	pos	3.0	0.805285155773	0.589651286602	0.378027170897	0.569353699684	0.539077043533	-0.0839277952909	-0.137244641781	0.0691466629505	0.197836250067	0.332145303488	-0.0594303384423	-0.023748582229	-0.0576234944165	-0.118231378496	-0.124593600631	-0.0993201360106	0.342960864305	0.0530346482992	0.17254973948	0.0926091298461	-0.0385589040816	-0.139859989285	0.511263132095	0.495486348867	-0.207227408886	0.328210294247	0.249268710613	0.0846432894468	0.486359000206	0.393451213837	0.393037885427	0.585579752922	0.581106722355	0.488606631756	0.490040779114	0.571806788445	0.474879562855	0.53141027689	-0.24963067472	0.520454764366	0.408107668161	0.419338136911	0.562133252621	-0.212919488549	-0.204576551914	0.152165308595	0.231451839209
473_TASK01_CON07_4.0_posneg	posneg	4.0	0.973286151886	0.917329370975	0.545062959194	0.921127200127	0.921376883984	-0.103623904288	0.660440087318	0.711803972721	-0.115075744689	0.653267264366	0.163955390453	0.179404959083	0.235840022564	0.346962869167	0.341108441353	0.268063247204	0.575553119183	-0.0534974299371	-0.139595746994	-0.031816445291	0.219486281276	0.272181302309	0.928701996803	0.924261868	-0.333835244179	0.796041488647	0.785212278366	0.358760654926	0.894930303097	0.820972144604	0.792575001717	0.918997228146	0.914665699005	0.858076989651	0.844117760658	0.900503873825	0.896820068359	0.917107522488	0.182703569531	0.919265687466	0.855885982513	0.830008149147	0.925805151463	-0.0123904384673	-0.446995586157	0.0626696273685	0.402083218098
473_TASK01_CON07_4.0_pos	pos	4.0	0.740121722221	0.486256182194	0.345055639744	0.507191121578	0.479250222445	-0.0332125462592	-0.0719307214022	0.128571435809	0.140037000179	0.280847430229	0.0337646156549	0.0358399115503	0.0410245098174	-0.0603458620608	-0.0183569937944	-0.0114303603768	0.267081469297	0.0876351073384	0.091084741056	0.14586623013	-0.0912387147546	-0.0615891888738	0.429687380791	0.4269759655	-0.185748845339	0.265746116638	0.197244256735	0.0380563959479	0.401655942202	0.343652933836	0.312728703022	0.507781505585	0.467007815838	0.409992963076	0.370762705803	0.460005879402	0.404053121805	0.422785580158	-0.17628364265	0.424409538507	0.348742187023	0.324212014675	0.474402397871	-0.186444506049	-0.0636186301708	0.0896554291248	0.136949330568
