	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK01_CON07_8.0_pos	pos	8.0	0.060392191461	0.0581190669349	0.0570516165794	0.0588074980462	0.0588108222529	-0.0313362932476	0.00776261299944	0.023156231588	0.0180228502078	0.0457843147143	-0.00169693230179	0.00127579254257	-0.00663960424748	0.00364734227488	0.00249236774588	-0.00136660965878	0.045950364097	0.00192033975747	0.00758643686518	-0.0122999977018	0.00561493813675	0.00460713680528	0.0564343582638	0.0559764772561	-0.0264688904097	0.0571568759531	0.0565890127332	0.0263141335994	0.0592148469166	0.0590739921498	0.0577629471938	0.0584257570307	0.0594232223707	0.059163930634	0.0583560334696	0.0591091522566	0.0593246102998	0.0594576275729	-0.0237096279421	0.0594349986837	0.0589487708756	0.0581379964416	0.0588682027373	-0.0301843852743	-0.00454630832556	0.0173786471379	0.0156988825535
347_TASK01_CON07_9.0_posneg	posneg	9.0	0.00798882374886	0.0078958982875	0.00779054907146	0.00799407783562	0.00803532929733	-0.00493929231906	-4.85210659127e-05	0.00242749375345	0.00320817381013	0.00670841123792	-0.00365192390842	-0.0022398271415	-0.00461398190185	0.00175203766365	-0.00192721740008	-0.00298521998875	0.00720371187954	-0.00299457404372	0.00217885321088	-0.00408847969222	0.00643927496761	-0.000729737323541	0.00742024968791	0.00743981985071	-0.00184954216251	0.0078206387582	0.00769631649345	0.0045140671979	0.00803637982767	0.00802394077753	0.00782174458624	0.00800776695744	0.00799061339358	0.00800498376774	0.00782549467006	0.00797455226109	0.00802506250854	0.0080041315733	-0.00151356693889	0.00804938722051	0.00801392979565	0.00782024008052	0.00802193842301	0.00168048936571	0.00464569182666	-0.00460037934233	-0.0026614760398
347_TASK01_CON07_9.0_pos	pos	9.0	0.00798882374886	0.0078958982875	0.00779054907146	0.00799407783562	0.00803532929733	-0.00493929231906	-4.85210659127e-05	0.00242749375345	0.00320817381013	0.00670841123792	-0.00365192390842	-0.0022398271415	-0.00461398190185	0.00175203766365	-0.00192721740008	-0.00298521998875	0.00720371187954	-0.00299457404372	0.00217885321088	-0.00408847969222	0.00643927496761	-0.000729737323541	0.00742024968791	0.00743981985071	-0.00184954216251	0.0078206387582	0.00769631649345	0.0045140671979	0.00803637982767	0.00802394077753	0.00782174458624	0.00800776695744	0.00799061339358	0.00800498376774	0.00782549467006	0.00797455226109	0.00802506250854	0.0080041315733	-0.00151356693889	0.00804938722051	0.00801392979565	0.00782024008052	0.00802193842301	0.00168048936571	0.00464569182666	-0.00460037934233	-0.0026614760398
347_TASK01_CON07_10.0_posneg	posneg	10.0																																															
347_TASK01_CON07_10.0_pos	pos	10.0																																															
347_TASK01_CON07_11.0_posneg	posneg	11.0																																															
347_TASK01_CON07_11.0_pos	pos	11.0																																															
347_TASK01_CON07_12.0_posneg	posneg	12.0																																															
347_TASK01_CON07_12.0_pos	pos	12.0																																															
347_TASK01_CON07_13.0_posneg	posneg	13.0																																															
347_TASK01_CON07_13.0_pos	pos	13.0																																															
347_TASK01_CON08_0.0_posneg	posneg	0.0	0.74538015281	0.82821786518	0.0281890790646	0.672605276261	0.657546798461	-0.156755039765	0.47585616266	0.213410420943	-0.306828363779	0.499660802688	0.302452160743	0.286896738584	0.275181143751	0.367573291442	0.235012403787	0.310774594282	0.41277572894	0.0664755637131	-0.112828656442	-0.0749569857009	0.0329325868523	0.0891241958428	0.674280061298	0.628002698584	-0.0708247456644	0.552630319518	0.498737931964	0.0401143698209	0.612986758616	0.505255510083	0.515498122369	0.619235862432	0.625940446057	0.574077035883	0.583807713144	0.609576770946	0.593520760594	0.642096394581	0.105891689479	0.638257290676	0.55364305623	0.558777760098	0.63546778866	0.100945142503	-0.340559424007	0.0254411710259	0.23534275716
347_TASK01_CON08_0.0_pos	pos	0.0	0.689764999251	0.763378458037	0.054180929903	0.63646434655	0.626205231303	-0.201634067086	0.388331099204	0.13273103214	-0.288253769892	0.491051726452	0.2310478507	0.231906582436	0.211181029866	0.303241711443	0.188821969974	0.245972937109	0.421520520552	0.0301932946291	-0.100152445637	-0.0748088781482	0.043012937774	0.0884846022417	0.646725557321	0.603644657066	-0.0549414677749	0.528382479006	0.47441662847	0.024481070162	0.58091113427	0.487061151523	0.505860703344	0.589383311668	0.594781960018	0.543545586206	0.554621165345	0.582747779528	0.568145207908	0.607091647652	0.0865076461029	0.60346742489	0.528605784667	0.539163631391	0.604087621948	0.0673784978791	-0.323942227022	0.0470578738791	0.209507494798
347_TASK01_CON08_1.0_posneg	posneg	1.0	0.743751019028	0.82313083207	0.0325926152698	0.670846297487	0.656026855461	-0.158227589862	0.470337370502	0.214593201052	-0.297974561105	0.497126254024	0.298580195205	0.283169594105	0.271305477482	0.363025581643	0.23364141703	0.307038937224	0.411381873003	0.0642304393937	-0.110535118966	-0.076872325928	0.0338505684891	0.0886301883183	0.669796590351	0.624435029327	-0.0725058442971	0.551959504964	0.499252242675	0.0430949679798	0.610215583838	0.504565386281	0.513975947397	0.617002967444	0.624589288208	0.573103434356	0.583532338449	0.608767306576	0.590726749782	0.63975714992	0.101411050598	0.635538852693	0.552215414486	0.55732304098	0.63302485214	0.0975951274527	-0.341334660106	0.0278728976835	0.236891443308
347_TASK01_CON08_1.0_pos	pos	1.0	0.656695171363	0.713041964182	0.0884222322454	0.615422586147	0.609163105255	-0.238765752226	0.317819462978	0.0869127504898	-0.25050772272	0.485444608696	0.173297451075	0.184295789707	0.159219543796	0.249990002126	0.158094977699	0.194473222331	0.430576703067	-0.00132058592098	-0.0885573138713	-0.0808574212732	0.052821890041	0.0891841439282	0.624167463378	0.585036298876	-0.0486629082561	0.520262916394	0.469758901948	0.0252300029954	0.557102165802	0.478352123464	0.500798485106	0.570245040048	0.579073666867	0.526650033985	0.541022898747	0.568318266562	0.548955015307	0.583420773566	0.0601947174468	0.579253682345	0.513408557808	0.527958094658	0.582494298465	0.036667084241	-0.32071308536	0.068806450252	0.199877499606
347_TASK01_CON08_2.0_posneg	posneg	2.0	0.719146425006	0.782587567229	0.0522480066356	0.647276831806	0.63331307705	-0.161320319349	0.435227287249	0.215414895513	-0.254352487452	0.476657080546	0.271954804117	0.257998059415	0.246268893842	0.331233534916	0.219910980098	0.282667551829	0.397614399002	0.0517417092445	-0.0993071325986	-0.0835833025618	0.0359503766179	0.0829584478634	0.639791635316	0.597878579207	-0.0757929735343	0.541298518134	0.49414895884	0.0529281837678	0.586495766982	0.490232382905	0.498776375474	0.596491005093	0.60921834047	0.557938591743	0.569960319014	0.590313206536	0.567734392922	0.616833523659	0.0775859389698	0.612211375142	0.534236879638	0.540694314873	0.609643187585	0.0818313076605	-0.343537276775	0.0416855435671	0.238783900038
347_TASK01_CON08_2.0_pos	pos	2.0	0.611378640794	0.649628330955	0.117123937348	0.580943891897	0.576234911902	-0.262594847345	0.245388923266	0.0545931859733	-0.196518699522	0.45824886136	0.116714507094	0.139051364516	0.104554713306	0.188856379169	0.120088058213	0.140542677529	0.417253226787	-0.0280472391752	-0.0639175951957	-0.0919783649955	0.06107505145	0.0788924478952	0.584619638849	0.552843609705	-0.0561005950517	0.499432766513	0.452403374044	0.0268597697596	0.527298143219	0.462402444965	0.487326892522	0.54353305247	0.556091779237	0.505987000643	0.524199875915	0.5451810634	0.521682295701	0.552964897798	0.0241121330616	0.547812061338	0.491214486669	0.51033003809	0.552452799562	0.00340310534225	-0.322572044459	0.100110496133	0.194688875958
347_TASK01_CON08_3.0_posneg	posneg	3.0	0.642467398939	0.684075339314	0.0794048712753	0.586974699774	0.575429450528	-0.169171850831	0.356567418352	0.194464191051	-0.184682099538	0.425617105896	0.210389365638	0.201145455235	0.190860391492	0.261158870088	0.182960533481	0.222948236807	0.363943506202	0.0271548169396	-0.0736846427841	-0.0847105075655	0.0394584562967	0.0706205218366	0.572940084287	0.541563057671	-0.089400343196	0.502780438398	0.46412266705	0.0619654963872	0.532788093795	0.454843201348	0.462708905969	0.546392537597	0.563593099134	0.516032317397	0.527185347464	0.54150654853	0.517266421865	0.560210802266	0.037693813672	0.556723161499	0.490921690178	0.498548900703	0.554580985154	0.0505713450629	-0.33436071883	0.0634172527549	0.231503227942
347_TASK01_CON08_3.0_pos	pos	3.0	0.544641200977	0.569009611008	0.132450489592	0.526481996064	0.522614622838	-0.269150598725	0.183015196794	0.0411736828896	-0.134689617527	0.402184699127	0.0671127346994	0.0967859724687	0.0536997196467	0.126246445854	0.0809680344792	0.0867936464535	0.376283545978	-0.0424426762816	-0.0301835750256	-0.0984625247103	0.0637455192966	0.0620309787829	0.522252568473	0.501463172821	-0.0787754714007	0.457211821733	0.415798191829	0.0291591433185	0.483201732851	0.432360492835	0.454215231933	0.49865398863	0.509870699538	0.470616605805	0.489575765613	0.503332452989	0.478837251706	0.504636628152	-0.0133564895021	0.498698560184	0.454529817345	0.474174494735	0.505036431911	-0.0310465661954	-0.315690022341	0.129395423567	0.189781746899
347_TASK01_CON08_4.0_posneg	posneg	4.0	0.521508668031	0.54665918005	0.101258097703	0.491804455747	0.484711755371	-0.183167286431	0.242591670312	0.144195768702	-0.105636040719	0.347024888745	0.133319872383	0.133634610966	0.116741159499	0.171485401783	0.121764260958	0.139838156657	0.309692531697	0.0106374882875	-0.0342944564632	-0.0751312005219	0.0434029886321	0.0476224878838	0.472226231695	0.454445692437	-0.105543580277	0.430168903965	0.399044754329	0.0641348086014	0.446622516159	0.390363863844	0.399014833717	0.462451376512	0.477503681808	0.441959836752	0.447674315143	0.459790756621	0.436648486823	0.468331022863	-0.0171101054837	0.465368886411	0.417283834696	0.424572094206	0.466397185193	0.0036326771977	-0.305735473775	0.0860359431829	0.217476202147
347_TASK01_CON08_4.0_pos	pos	4.0	0.460938062616	0.475503997546	0.136870955856	0.45090724573	0.448126523714	-0.254056173808	0.12996908086	0.0420070355367	-0.0734243635428	0.333476882906	0.0355727068306	0.0652652340673	0.0183367733865	0.0782693175022	0.0454496435587	0.0446123264868	0.321620259309	-0.0342391710394	0.000533544740322	-0.0888953918629	0.0598225359911	0.0396248323255	0.441354377134	0.429850404902	-0.100467050618	0.397007112962	0.363297663719	0.0385542110619	0.414584556788	0.376805898511	0.394627589296	0.429450128026	0.436346698889	0.409835841744	0.426249119825	0.435702748953	0.412481268884	0.432824035113	-0.052350603194	0.425463292405	0.393377626167	0.411289538403	0.434333342301	-0.0608593569172	-0.294916139825	0.143207993696	0.189130490963
347_TASK01_CON08_5.0_posneg	posneg	5.0	0.389475926766	0.401663756315	0.109281108974	0.375291910286	0.371692282048	-0.178166737245	0.133546662512	0.0946321689955	-0.0321941759085	0.260726924348	0.0643330072047	0.0760040235697	0.0476995082345	0.0912563384692	0.0540605351121	0.061783163148	0.247101791417	0.00329026699276	0.00450177252683	-0.0597621625133	0.0467706970833	0.0184779038982	0.360023309376	0.352276148377	-0.117804806298	0.336775614809	0.312725462417	0.0587660630091	0.344311843559	0.308932553228	0.320794752279	0.359604646786	0.366825488094	0.34633272683	0.352947737442	0.360177621525	0.340910885407	0.360833665406	-0.0660426822464	0.355827071479	0.326190498202	0.337058720686	0.361489526312	-0.0564146154609	-0.259271264889	0.120152061464	0.192816515679
347_TASK01_CON08_5.0_pos	pos	5.0	0.36134342575	0.370214684603	0.124663345155	0.355148284394	0.353536625361	-0.215591979329	0.0815830451018	0.0479396803042	-0.0178395789441	0.25713991299	0.0184777265882	0.0433562786695	-0.000424182408498	0.0454801383331	0.0141266968948	0.0159728887296	0.25574492323	-0.0156497927461	0.0227798223041	-0.0659877730056	0.0533289206186	0.0131857777105	0.345707363489	0.340742546664	-0.116757857964	0.318647388527	0.292323081216	0.0420459643323	0.327574250882	0.301439822098	0.317476865027	0.341818155276	0.344586167447	0.327563993567	0.341960886806	0.347512281535	0.328192378685	0.342609047827	-0.0846850617133	0.335098217392	0.312974362842	0.329904162039	0.344863210406	-0.0916777505434	-0.256893014136	0.152794766437	0.181015761067
347_TASK01_CON08_6.0_posneg	posneg	6.0	0.249471864661	0.254716834261	0.0898364612273	0.245118406196	0.243697651294	-0.134082164753	0.0577954073925	0.0629823804052	0.0115387193229	0.172060815631	0.0182442908215	0.0406136624452	0.00886283096115	0.0427835097321	0.0101976852978	0.0188149406583	0.170196631323	-0.0089592229007	0.024967316445	-0.0415059960157	0.0439763761833	-0.00384042684181	0.237638952809	0.235516970753	-0.109753736813	0.225841180639	0.209468662568	0.0376671030502	0.229147478334	0.212944531728	0.223613021666	0.239095336256	0.240135140153	0.231107989203	0.238000207516	0.24107079775	0.229870406086	0.238399979566	-0.0807863317379	0.234010247061	0.220687440775	0.230708205925	0.240073048735	-0.0982658990599	-0.182344312168	0.135385235432	0.143451463605
