	direction	thresh	250_TASK01_CON07	250_TASK01_CON08	250_TASK01_CON09	250_TASK02_CON25	250_TASK02_CON26	250_TASK02_CON27	250_TASK03_CON19	250_TASK03_CON20	250_TASK03_CON22	250_TASK04_CON61	250_TASK04_CON62	250_TASK04_CON63	250_TASK04_CON64	250_TASK04_CON65	250_TASK04_CON66	250_TASK04_CON67	250_TASK04_CON68	250_TASK04_CON69	250_TASK04_CON70	250_TASK04_CON71	250_TASK04_CON72	250_TASK04_CON73	250_TASK05_CON13	250_TASK05_CON14	250_TASK05_CON15	250_TASK06_CON01	250_TASK06_CON02	250_TASK06_CON06	250_TASK07_CON31	250_TASK07_CON32	250_TASK07_CON33	250_TASK07_CON34	250_TASK07_CON35	250_TASK07_CON36	250_TASK07_CON37	250_TASK07_CON38	250_TASK07_CON39	250_TASK07_CON40	250_TASK07_CON41	250_TASK07_CON45	250_TASK07_CON46	250_TASK07_CON47	250_TASK07_CON48	250_TASK07_CON49	250_TASK07_CON50	250_TASK07_CON51	250_TASK07_CON52
250_TASK01_CON07_0.0_posneg	posneg	0.0	0.829817493874	0.762348017766	0.265363402658	0.687010967233	0.692110967297	-0.172605871219	0.395420396401	0.195808706655	-0.244179118847	0.485487364681	0.14047061544	0.161177983108	0.157445129806	0.242427846367	0.151511577963	0.180615080948	0.439989336354	-0.00222504978111	-0.0878310856457	-0.0465840132088	0.0648824655953	0.0853316538989	0.753396059683	0.710025666527	-0.0765097549184	0.598910130591	0.597103777767	0.18182896256	0.683237313637	0.625432380197	0.599295368048	0.696393952337	0.723084339509	0.689713733522	0.672159537424	0.701167104603	0.683276378143	0.746252588826	0.148483903514	0.723804594831	0.680610967342	0.646171686953	0.722456839792	0.0503725578809	-0.304864543488	0.05047949618	0.180672697155
250_TASK01_CON07_0.0_pos	pos	0.0	0.781373425212	0.661328122521	0.319562261302	0.648608453765	0.652730436868	-0.271961253432	0.0606417851861	-0.0868915772826	-0.108585097731	0.460003861888	-0.0858609083992	-0.0420909641647	-0.088609864221	-0.0424974258299	-0.0726977034182	-0.0976517122795	0.487279899453	0.0206324288583	0.0126364144662	-0.0277461862091	0.0582420808256	0.0132129260489	0.688910415214	0.651424512917	-0.0881135007074	0.513070104667	0.513339976195	0.144914159456	0.647355415031	0.572002173823	0.573937465198	0.635756085025	0.687743413979	0.618197251741	0.638541637004	0.672975311771	0.624517050296	0.680964921909	-0.0298123716845	0.67331046834	0.60482772664	0.60470638853	0.663336318367	-0.0228050776856	-0.340645866759	0.176837899874	0.128069464404
250_TASK01_CON07_1.0_posneg	posneg	1.0	0.905704454298	0.843216328007	0.339852827749	0.784955820284	0.788359319992	-0.210033252132	0.460216370922	0.272764029082	-0.249478380018	0.565195425688	0.155004658132	0.189138853287	0.177288596892	0.267786147361	0.168748834785	0.202221966205	0.519708112173	-0.00902101598196	-0.0889196023183	-0.0576804675803	0.0784773696757	0.0916267748092	0.833992285489	0.796832563144	-0.102160736101	0.68888290541	0.688341008234	0.226483312984	0.78204685532	0.722821808803	0.696337788505	0.793125431748	0.821791825081	0.791182728104	0.76689303724	0.802235394352	0.776325914526	0.832906251248	0.144665240513	0.815865344541	0.774166550814	0.737698085848	0.814353905613	0.0294132947197	-0.371795934736	0.0767356165806	0.243568797343
250_TASK01_CON07_1.0_pos	pos	1.0	0.79654663796	0.657709345607	0.32916649646	0.642170552953	0.640855304987	-0.254102358425	-0.0250545838991	-0.0837771167286	0.00137669995276	0.421690809373	-0.146234600658	-0.0803133157637	-0.148134434242	-0.122104469047	-0.126882500291	-0.159256716418	0.462868142837	-0.00174909885761	0.0757507504221	-0.0405255774576	0.0468792505693	-0.0202131365836	0.665311546821	0.627056301998	-0.0978257519686	0.461532595534	0.463044109011	0.136563560423	0.638404009328	0.549878682819	0.552617781488	0.635630653133	0.693718203683	0.620029813279	0.636896227073	0.684520787351	0.603440024306	0.671350280761	-0.146708581712	0.660943115706	0.581572390134	0.581882981056	0.659852840936	-0.0880954564423	-0.335475243485	0.199386656253	0.179806475429
250_TASK01_CON07_2.0_posneg	posneg	2.0	0.923367723537	0.863654495248	0.419735575417	0.833607361528	0.832102366399	-0.226374914747	0.498221576818	0.381846425332	-0.197857039482	0.604728385504	0.152907425142	0.203399575578	0.178441457646	0.268027696571	0.167867741031	0.204726838364	0.568047233295	-0.0159124156913	-0.0668909778964	-0.0694543143685	0.0889149039538	0.0839069307583	0.849619115541	0.825153821231	-0.142840033916	0.7270400101	0.72835121159	0.276307125489	0.831301211247	0.775887839606	0.752907055616	0.839651972483	0.864212002297	0.836970105972	0.813089035479	0.852572458266	0.818004189164	0.858886781344	0.104000308532	0.851233322331	0.812433106125	0.781234379168	0.85177363001	-0.0247252783357	-0.416900849824	0.11302933115	0.317139386407
250_TASK01_CON07_2.0_pos	pos	2.0	0.797016980255	0.631948206448	0.333831301913	0.62190648311	0.611293725485	-0.189382178931	-0.0843883161834	-0.0218522428421	0.115600878216	0.350824080947	-0.180696705989	-0.108593027392	-0.194444065077	-0.174527054509	-0.167380184696	-0.201579612307	0.40345995489	-0.00675218793439	0.132922586991	-0.0600045584273	0.0414352578882	-0.053750153381	0.606585549466	0.572280153945	-0.120175279589	0.387081208267	0.391491093447	0.133089822257	0.610032412814	0.514742802934	0.510846721499	0.623422604897	0.674170135599	0.594594735762	0.604368140625	0.666955745142	0.568262583718	0.632385815536	-0.240147182988	0.627711192412	0.537684946555	0.533629094371	0.637062836984	-0.157296108718	-0.284503615882	0.204905397716	0.215352608479
250_TASK01_CON07_3.0_posneg	posneg	3.0	0.900616349117	0.822802535022	0.477304346448	0.816745776439	0.809396197876	-0.203517031902	0.46198593837	0.467202965371	-0.0831435134714	0.586433662941	0.143527944037	0.204338993836	0.17100462786	0.250929901057	0.145864761656	0.197590545667	0.555880865808	-0.0167314282427	-0.0283976803064	-0.0605938774088	0.0836831666242	0.0542421915727	0.801870423229	0.784328762469	-0.185650323436	0.678144557138	0.682284235992	0.310410804012	0.808011968299	0.756930446598	0.735659881831	0.82232646729	0.839683713929	0.80965608117	0.789477841152	0.832974606879	0.792053197468	0.820490070318	0.0131682755092	0.819766976135	0.778833997523	0.753531460783	0.825960285083	-0.104669949205	-0.394379319661	0.141957301043	0.366162727647
250_TASK01_CON07_3.0_pos	pos	3.0	0.772750748278	0.585106089842	0.321490827917	0.593356802121	0.575560459513	-0.116594481158	-0.0976367455331	0.0666217550714	0.174739357673	0.309776768021	-0.148506224515	-0.0754554404667	-0.154250497066	-0.143933960082	-0.15638603166	-0.164936192393	0.340821060018	-0.00267464561629	0.142373245119	-0.0206229373815	0.0317606822184	-0.0766753130435	0.54181108868	0.510925131842	-0.128212463727	0.302149092012	0.307324938249	0.117611549779	0.56638612992	0.471449878284	0.455597275789	0.599440538059	0.633649746211	0.558715563965	0.548758698064	0.624756548716	0.529852583609	0.581762405401	-0.289941899112	0.583455927157	0.491923708837	0.474011128051	0.601652284302	-0.199457176113	-0.201363342128	0.183561882695	0.225062467745
250_TASK01_CON07_4.0_posneg	posneg	4.0	0.834135104153	0.711533963443	0.470927070899	0.719685087156	0.708220731036	-0.125059097345	0.334378424952	0.462389571279	0.0625181724411	0.489547441247	0.111600430619	0.177242053509	0.139662698623	0.194377867191	0.110908052809	0.170263510024	0.45629209295	-0.0413186596682	0.0134607738381	-0.0407814841239	0.0655801359755	0.0258328346467	0.682649970726	0.662826847412	-0.20946245841	0.527451108206	0.528244765844	0.286146902557	0.710977914963	0.651230849443	0.628668460507	0.728413093541	0.74208376637	0.710064983359	0.683302638776	0.733155027305	0.689089621073	0.712224102113	-0.0995306764151	0.718585690851	0.66794822779	0.642843986278	0.726472259948	-0.161629378315	-0.277534440978	0.133645699031	0.335217246012
250_TASK01_CON07_4.0_pos	pos	4.0	0.72109630232	0.512985317526	0.293206474688	0.529840095991	0.511038977337	-0.0414048238887	-0.058613224881	0.165718571192	0.18167821838	0.258164302711	-0.0944969495208	-0.0239429755779	-0.0793542453598	-0.0774496680049	-0.103113840765	-0.0920686806014	0.259992331506	-0.0299683382039	0.115927753185	0.0165880020944	0.0506023164565	-0.0719170089201	0.465137143961	0.433586333722	-0.127705667942	0.219570443061	0.216869078317	0.0998510339822	0.513778147977	0.419582456248	0.392216548983	0.54300727533	0.565165921129	0.510305247758	0.475504628236	0.551433030021	0.477260659869	0.514154392576	-0.277073575882	0.525044700061	0.440510882276	0.41025015208	0.53904527418	-0.194418700961	-0.102573081292	0.143714041002	0.170584542919
