	direction	thresh	334_TASK01_CON07	334_TASK01_CON08	334_TASK01_CON09	334_TASK02_CON25	334_TASK02_CON26	334_TASK02_CON27	334_TASK03_CON19	334_TASK03_CON20	334_TASK03_CON22	334_TASK04_CON61	334_TASK04_CON62	334_TASK04_CON63	334_TASK04_CON64	334_TASK04_CON65	334_TASK04_CON66	334_TASK04_CON67	334_TASK04_CON68	334_TASK04_CON69	334_TASK04_CON70	334_TASK04_CON71	334_TASK04_CON72	334_TASK04_CON73	334_TASK05_CON13	334_TASK05_CON14	334_TASK05_CON15	334_TASK06_CON01	334_TASK06_CON02	334_TASK06_CON06	334_TASK07_CON31	334_TASK07_CON32	334_TASK07_CON33	334_TASK07_CON34	334_TASK07_CON35	334_TASK07_CON36	334_TASK07_CON37	334_TASK07_CON38	334_TASK07_CON39	334_TASK07_CON40	334_TASK07_CON41	334_TASK07_CON45	334_TASK07_CON46	334_TASK07_CON47	334_TASK07_CON48	334_TASK07_CON49	334_TASK07_CON50	334_TASK07_CON51	334_TASK07_CON52
334_TASK01_CON07_0.0_posneg	posneg	0.0	0.851939976215	0.766751289368	0.447835117579	0.688832461834	0.6832908988	-0.233839735389	0.320002347231	0.223727628589	-0.0804566368461	0.434075385332	0.0116607975215	0.0717151090503	0.0563394613564	0.147752732038	0.100900784135	0.0804243907332	0.422349065542	-0.0966751202941	-0.0667345225811	-0.00472153909504	0.107012420893	0.109323628247	0.710922718048	0.682702541351	-0.199634030461	0.552447855473	0.558553695679	0.288501888514	0.669915020466	0.611499011517	0.56914383173	0.704744875431	0.759217202663	0.691950321198	0.662216246128	0.715396761894	0.656742036343	0.734857916832	0.0438230782747	0.72438544035	0.658950269222	0.612337291241	0.715554118156	-0.00302350032143	-0.37195238471	0.0823801532388	0.293209522963
334_TASK01_CON07_0.0_pos	pos	0.0	0.801097929478	0.707928061485	0.472877442837	0.630765140057	0.629416286945	-0.30908536911	0.167301610112	0.102072946727	-0.0332899279892	0.430036574602	-0.0577529482543	0.00390191725455	-0.0132536543533	0.0488135963678	-0.00318223005161	-0.0135505450889	0.455442756414	-0.0860647186637	-0.0237352605909	0.0231167301536	0.106482155621	0.0232967678457	0.661796331406	0.633838772774	-0.178742960095	0.513481914997	0.503654003143	0.249708935618	0.61331820488	0.558769583702	0.545731365681	0.641809940338	0.713844716549	0.653476178646	0.639940261841	0.685756146908	0.590389847755	0.677629470825	-0.046057112515	0.658219993114	0.59679633379	0.580625414848	0.654455900192	-0.0776541233063	-0.390208035707	0.165398314595	0.280294209719
334_TASK01_CON07_1.0_posneg	posneg	1.0	0.846152305603	0.762039959431	0.445004761219	0.683813810349	0.678302764893	-0.234898120165	0.313357681036	0.220146849751	-0.0766277462244	0.431336849928	0.00902718305588	0.0673103183508	0.0535170659423	0.141462236643	0.0970993712544	0.0759165585041	0.421261429787	-0.0947567895055	-0.0657007992268	-0.0025948935654	0.104956902564	0.106660656631	0.704433202744	0.676854133606	-0.200465083122	0.547914803028	0.552356779575	0.285422533751	0.663997530937	0.605821251869	0.564969599247	0.699336826801	0.753029763699	0.687559604645	0.658241987228	0.710399031639	0.65024459362	0.728060543537	0.0386411510408	0.717303335667	0.652709782124	0.607612907887	0.709456562996	-0.00850833021104	-0.371565431356	0.0867688804865	0.293631613255
334_TASK01_CON07_1.0_pos	pos	1.0	0.782570898533	0.690493345261	0.465666204691	0.613897204399	0.613532185555	-0.313241094351	0.148709759116	0.0870075449347	-0.0282617993653	0.423275709152	-0.0635733157396	-0.00418395362794	-0.0196878053248	0.0375469885767	-0.0136421052739	-0.023197863251	0.452535688877	-0.0823838785291	-0.0202813595533	0.0267587136477	0.104408927262	0.0140903834254	0.645460367203	0.618192017078	-0.173704653978	0.501460313797	0.489727973938	0.241265684366	0.596441209316	0.542820453644	0.533720195293	0.62404435873	0.696029961109	0.638188481331	0.626811802387	0.670845687389	0.57273209095	0.659507930279	-0.0547392852604	0.639234900475	0.579454302788	0.567306041718	0.636613428593	-0.0845890492201	-0.386529475451	0.172185122967	0.275124043226
334_TASK01_CON07_2.0_posneg	posneg	2.0	0.810663342476	0.730596601963	0.434683322906	0.649212002754	0.642468869686	-0.239041239023	0.27385944128	0.203742459416	-0.0481143407524	0.409072220325	-0.00698492862284	0.046522628516	0.0367275997996	0.110753253102	0.0759567916393	0.0516518801451	0.406889468431	-0.0872580483556	-0.0568873174489	0.00725839706138	0.0975116863847	0.0909984782338	0.664463639259	0.64031547308	-0.202864706516	0.517300546169	0.517185032368	0.273245990276	0.627810716629	0.571318268776	0.536417961121	0.663968801498	0.719579279423	0.660186231136	0.629494130611	0.679586827755	0.610296428204	0.688005149364	0.00639734044671	0.67687445879	0.615114450455	0.5753210783	0.671142756939	-0.029845437035	-0.364953130484	0.102101162076	0.291372597218
334_TASK01_CON07_2.0_pos	pos	2.0	0.738114237785	0.649831235409	0.452436327934	0.57447886467	0.573193252087	-0.316991269588	0.103000722826	0.0591849312186	-0.00615248968825	0.399837017059	-0.0817328244448	-0.0260339491069	-0.0399191305041	0.00310585135594	-0.0386145375669	-0.0498635992408	0.437536746264	-0.076116733253	-0.00845965184271	0.0336876735091	0.0958215743303	-0.00424204673618	0.601332247257	0.576835811138	-0.169518128037	0.466852009296	0.44911929965	0.222376927733	0.556226074696	0.505178034306	0.502908945084	0.583377838135	0.657850503922	0.603012740612	0.593132674694	0.634660720825	0.529622972012	0.615134179592	-0.0827100202441	0.595018923283	0.537493348122	0.531888961792	0.593590974808	-0.102285251021	-0.378566026688	0.187051698565	0.267242074013
334_TASK01_CON07_3.0_posneg	posneg	3.0	0.731647729874	0.658407688141	0.415061950684	0.581182301044	0.570069611073	-0.234671086073	0.18994525075	0.162687435746	0.00417694542557	0.361855089664	-0.0411101728678	0.0089548099786	0.00254900148138	0.0543716847897	0.0230729822069	0.0010397384176	0.375226229429	-0.0726626813412	-0.0277697816491	0.0285085234791	0.089780792594	0.0484956130385	0.586917817593	0.567371428013	-0.201044335961	0.455024331808	0.451140403748	0.250704586506	0.558540165424	0.507506906986	0.482990264893	0.594149053097	0.651014745235	0.602902293205	0.569494605064	0.616643548012	0.536440610886	0.609458386898	-0.045938346535	0.599421977997	0.543873846531	0.512887835503	0.596407771111	-0.0699810683727	-0.345881819725	0.128733202815	0.280273973942
334_TASK01_CON07_3.0_pos	pos	3.0	0.671276271343	0.590805888176	0.43131056428	0.522336363792	0.515310287476	-0.295921564102	0.0533419437706	0.0432025492191	0.0312837697566	0.356217712164	-0.103232160211	-0.0469850450754	-0.0640122741461	-0.0382424630225	-0.070664472878	-0.0816394835711	0.401302754879	-0.067078396678	0.0166516005993	0.0416598692536	0.0833350270987	-0.0276306122541	0.536634266376	0.516158282757	-0.171345844865	0.414062917233	0.393416583538	0.203718811274	0.501661002636	0.456070929766	0.458595961332	0.529732048512	0.601285159588	0.555038869381	0.543542683125	0.581426739693	0.473638892174	0.553371965885	-0.116937913001	0.534420371056	0.48247551918	0.481325298548	0.535481274128	-0.13129286468	-0.358477711678	0.20138078928	0.259766131639
334_TASK01_CON07_4.0_posneg	posneg	4.0	0.619442224503	0.556105792522	0.387456595898	0.488774567842	0.475584417582	-0.229948848486	0.0923429876566	0.110895738006	0.0551126003265	0.309002757072	-0.0725248679519	-0.019348250702	-0.0318815596402	-0.00168929062784	-0.0315498821437	-0.0440784655511	0.335443347692	-0.064077489078	0.00912543013692	0.0383038520813	0.0780156031251	-0.00184996239841	0.488355904818	0.473184555769	-0.18994769454	0.381847262383	0.369181603193	0.208459362388	0.470924735069	0.429652094841	0.415812432766	0.501802265644	0.558750331402	0.526212513447	0.490043908358	0.532733798027	0.444430142641	0.509493052959	-0.0979934185743	0.500634551048	0.455652236938	0.434542268515	0.499846369028	-0.114949271083	-0.30500048399	0.152598619461	0.250149607658
334_TASK01_CON07_4.0_pos	pos	4.0	0.587591767311	0.520073711872	0.39705619216	0.45879176259	0.447343319654	-0.259029865265	0.0200700424612	0.0469419509172	0.0665446147323	0.30557847023	-0.103952288628	-0.0484934523702	-0.0673578828573	-0.0534630827606	-0.0810582265258	-0.0877877697349	0.348493635654	-0.0596021972597	0.0314549282193	0.044437866658	0.0715267583728	-0.0412829369307	0.462103843689	0.446134626865	-0.172796979547	0.359858572483	0.336557000875	0.178970605135	0.440561532974	0.40395000577	0.404941827059	0.467398792505	0.532383024693	0.501144886017	0.482078313828	0.515560984612	0.411768883467	0.482626259327	-0.139025107026	0.465997010469	0.424540609121	0.421946227551	0.468480080366	-0.153004422784	-0.311462551355	0.196709081531	0.237954705954
