	direction	thresh	243_TASK01_CON07	243_TASK01_CON08	243_TASK01_CON09	243_TASK02_CON25	243_TASK02_CON26	243_TASK02_CON27	243_TASK03_CON19	243_TASK03_CON20	243_TASK03_CON22	243_TASK04_CON61	243_TASK04_CON62	243_TASK04_CON63	243_TASK04_CON64	243_TASK04_CON65	243_TASK04_CON66	243_TASK04_CON67	243_TASK04_CON68	243_TASK04_CON69	243_TASK04_CON70	243_TASK04_CON71	243_TASK04_CON72	243_TASK04_CON73	243_TASK05_CON13	243_TASK05_CON14	243_TASK05_CON15	243_TASK06_CON01	243_TASK06_CON02	243_TASK06_CON06	243_TASK07_CON31	243_TASK07_CON32	243_TASK07_CON33	243_TASK07_CON34	243_TASK07_CON35	243_TASK07_CON36	243_TASK07_CON37	243_TASK07_CON38	243_TASK07_CON39	243_TASK07_CON40	243_TASK07_CON41	243_TASK07_CON45	243_TASK07_CON46	243_TASK07_CON47	243_TASK07_CON48	243_TASK07_CON49	243_TASK07_CON50	243_TASK07_CON51	243_TASK07_CON52
243_TASK01_CON07_0.0_posneg	posneg	0.0	0.882650732994	0.798883795738	0.396987527609	0.686469614506	0.691775083542	-0.234628856182	0.352477133274	0.248057365417	-0.0880311354995	0.425921887159	-0.036323171109	0.0439293719828	-0.0110028497875	0.211522713304	0.0523693487048	0.0568516068161	0.402603834867	-0.149809926748	-0.0339133292437	-0.0969129577279	0.226977720857	0.0539371222258	0.733208119869	0.705996394157	-0.176000699401	0.569733560085	0.589594960213	0.296131193638	0.666317284107	0.593103051186	0.584992408752	0.691259920597	0.741640329361	0.694144129753	0.706011533737	0.754434049129	0.64742577076	0.752208590508	0.0373677648604	0.705394566059	0.646110892296	0.64036077261	0.723979115486	-0.0635669231415	-0.414434164762	0.151235237718	0.336356937885
243_TASK01_CON07_0.0_pos	pos	0.0	0.807028830051	0.71676748991	0.414335548878	0.639942705631	0.638849914074	-0.274363696575	0.162097036839	0.0753939375281	-0.0541321448982	0.411632806063	-0.1220619753	-0.035985223949	-0.098136857152	0.0843178555369	-0.0561476685107	-0.0600943639874	0.428359299898	-0.117922842503	0.0135919200256	-0.0697860717773	0.20925205946	-0.0151338288561	0.67809009552	0.645168721676	-0.159556731582	0.518336772919	0.506873905659	0.237853288651	0.613372087479	0.541247725487	0.551122903824	0.637758910656	0.702781796455	0.6486094594	0.673605442047	0.712025165558	0.583019733429	0.682301878929	-0.0370608940721	0.642418324947	0.579446852207	0.595661461353	0.660150408745	-0.116508819163	-0.437822341919	0.20301964879	0.340574979782
243_TASK01_CON07_1.0_posneg	posneg	1.0	0.877814412117	0.795091331005	0.394268363714	0.681704998016	0.68656283617	-0.232257008553	0.350480169058	0.249784171581	-0.0836534723639	0.422977179289	-0.036867711693	0.0427735634148	-0.012093805708	0.208542361856	0.0513716414571	0.0556467995048	0.399557054043	-0.148626491427	-0.0333098731935	-0.0968983992934	0.225389748812	0.0529871545732	0.727546155453	0.700321614742	-0.175411403179	0.565247118473	0.584334433079	0.294142097235	0.661984801292	0.58861887455	0.580831885338	0.686779439449	0.737291634083	0.690690398216	0.702024936676	0.750160038471	0.642338216305	0.747000515461	0.0339039713144	0.700502634048	0.641340434551	0.635828793049	0.718970000744	-0.0646880716085	-0.413141071796	0.151378154755	0.336356252432
243_TASK01_CON07_1.0_pos	pos	1.0	0.789990842342	0.700664103031	0.408759117126	0.626882314682	0.625040471554	-0.272796183825	0.145144432783	0.0615925639868	-0.0491981059313	0.405578404665	-0.127600625157	-0.042784716934	-0.103856362402	0.0727014765143	-0.0641841366887	-0.0688771381974	0.4253718853	-0.113658495247	0.0164376758039	-0.0663321837783	0.205603405833	-0.0207434035838	0.663944125175	0.630643427372	-0.154725179076	0.506896972656	0.493158847094	0.230500295758	0.600443959236	0.52928352356	0.540386140347	0.624551057816	0.690335512161	0.635853886604	0.661307930946	0.698486149311	0.569164216518	0.6666893363	-0.042305059731	0.62838190794	0.565657615662	0.583238780499	0.645451903343	-0.11785504967	-0.433875411749	0.203490138054	0.336270034313
243_TASK01_CON07_2.0_posneg	posneg	2.0	0.848899960518	0.770977199078	0.382778555155	0.655346393585	0.657797634602	-0.221875503659	0.331125885248	0.251841843128	-0.0584128536284	0.40711992979	-0.040872104466	0.036294259131	-0.0174697358161	0.19262996316	0.0448357276618	0.0478898659348	0.384572774172	-0.142526134849	-0.0295457635075	-0.0939673259854	0.216468855739	0.0471575409174	0.697855710983	0.6709638834	-0.173575267196	0.54144102335	0.557075381279	0.283829271793	0.637480854988	0.564391791821	0.557702958584	0.662244677544	0.713074922562	0.672351419926	0.678778767586	0.726629555225	0.614511787891	0.718124806881	0.0147160002962	0.673005521297	0.615984976292	0.610324621201	0.691741585732	-0.0719843953848	-0.403676897287	0.150383889675	0.337080061436
243_TASK01_CON07_2.0_pos	pos	2.0	0.751612603664	0.665546298027	0.39779612422	0.595771431923	0.591909050941	-0.268188476562	0.108365938067	0.0408000387251	-0.0295620448887	0.387307673693	-0.139185577631	-0.0560684204102	-0.117259137332	0.0461102165282	-0.0796724557877	-0.0864918977022	0.411544054747	-0.106650672853	0.0241410508752	-0.0629783421755	0.194888785481	-0.0310162305832	0.629526436329	0.596268951893	-0.149166047573	0.478101849556	0.458002984524	0.212860256433	0.570758879185	0.499608755112	0.514300644398	0.593567430973	0.660102188587	0.610036492348	0.63477563858	0.669917225838	0.535954773426	0.631548702717	-0.0638487637043	0.594731688499	0.533320128918	0.554361641407	0.612050592899	-0.127293691039	-0.427346974611	0.208124548197	0.333804488182
243_TASK01_CON07_3.0_posneg	posneg	3.0	0.789709031582	0.717250525951	0.370616525412	0.60829615593	0.606774628162	-0.206946998835	0.27317777276	0.22844979167	-0.016287624836	0.378062278032	-0.0492528788745	0.0195544715971	-0.0279809962958	0.151486411691	0.0222841594368	0.0257809534669	0.360709249973	-0.118696242571	-0.0190464369953	-0.075881101191	0.191519662738	0.026615999639	0.640298008919	0.616014897823	-0.177122697234	0.50275093317	0.511908352375	0.264248460531	0.589356899261	0.518664896488	0.513727605343	0.613613843918	0.666396617889	0.631770730019	0.632065176964	0.677770912647	0.561286747456	0.659990787506	-0.0215744171292	0.619591891766	0.565609395504	0.560985147953	0.637125790119	-0.086587972939	-0.385533869267	0.152076944709	0.330428034067
243_TASK01_CON07_3.0_pos	pos	3.0	0.69936722517	0.61894094944	0.385192006826	0.553368985653	0.546633899212	-0.253719240427	0.067952953279	0.0296595375985	0.00201799185015	0.35460332036	-0.144578665495	-0.0650281980634	-0.127073958516	0.0127944899723	-0.0959954410791	-0.102388635278	0.380717486143	-0.0893696248531	0.0372463911772	-0.0541034638882	0.17123837769	-0.0450650975108	0.577717840672	0.54757386446	-0.15300630033	0.439356505871	0.413098096848	0.193758040667	0.528489470482	0.458014458418	0.475381314754	0.550066590309	0.615690231323	0.573603272438	0.594568490982	0.627011477947	0.490521222353	0.582235872746	-0.0965659767389	0.547524273396	0.488826960325	0.512011051178	0.564912736416	-0.141557186842	-0.412569373846	0.211923345923	0.329035699368
243_TASK01_CON07_4.0_posneg	posneg	4.0	0.6968562603	0.631288051605	0.35735720396	0.53893661499	0.533111512661	-0.193281516433	0.17964220047	0.172626689076	0.0275400374085	0.331796020269	-0.0571535341442	-0.000168218626641	-0.0415069721639	0.0914680436254	-0.0127953914925	-0.00656757876277	0.323151528835	-0.078237734735	0.00106040388346	-0.0475864857435	0.151457458735	-0.00378551799804	0.555832207203	0.535502612591	-0.180415287614	0.443002492189	0.441656976938	0.228110998869	0.517485141754	0.452039599419	0.454132080078	0.542057275772	0.594101548195	0.567994117737	0.563459455967	0.604260206223	0.486861616373	0.575395464897	-0.0670950263739	0.540743947029	0.491391807795	0.492388516665	0.557730197906	-0.115153081715	-0.35924577713	0.161127075553	0.317233294249
243_TASK01_CON07_4.0_pos	pos	4.0	0.630884408951	0.560678362846	0.367011576891	0.498551160097	0.489822685719	-0.233093693852	0.0340835005045	0.0318474806845	0.0361366271973	0.310662299395	-0.131189316511	-0.0605995431542	-0.12063088268	-0.0113715203479	-0.102123141289	-0.103878386319	0.3344617486	-0.0606209076941	0.0481285303831	-0.0382919609547	0.137641102076	-0.0557254254818	0.510202050209	0.485751748085	-0.163404718041	0.391569912434	0.36250025034	0.171007797122	0.473054468632	0.408079504967	0.426644593477	0.494868814945	0.554476678371	0.526637852192	0.538488566875	0.568259775639	0.435990065336	0.52020663023	-0.126341536641	0.486974239349	0.436221033335	0.458359837532	0.505525350571	-0.162825897336	-0.378444164991	0.209785193205	0.318450808525
