	direction	thresh	275_TASK01_CON07	275_TASK01_CON08	275_TASK01_CON09	275_TASK02_CON25	275_TASK02_CON26	275_TASK02_CON27	275_TASK03_CON19	275_TASK03_CON20	275_TASK03_CON22	275_TASK04_CON61	275_TASK04_CON62	275_TASK04_CON63	275_TASK04_CON64	275_TASK04_CON65	275_TASK04_CON66	275_TASK04_CON67	275_TASK04_CON68	275_TASK04_CON69	275_TASK04_CON70	275_TASK04_CON71	275_TASK04_CON72	275_TASK04_CON73	275_TASK05_CON13	275_TASK05_CON14	275_TASK05_CON15	275_TASK06_CON01	275_TASK06_CON02	275_TASK06_CON06	275_TASK07_CON31	275_TASK07_CON32	275_TASK07_CON33	275_TASK07_CON34	275_TASK07_CON35	275_TASK07_CON36	275_TASK07_CON37	275_TASK07_CON38	275_TASK07_CON39	275_TASK07_CON40	275_TASK07_CON41	275_TASK07_CON45	275_TASK07_CON46	275_TASK07_CON47	275_TASK07_CON48	275_TASK07_CON49	275_TASK07_CON50	275_TASK07_CON51	275_TASK07_CON52
275_TASK01_CON07_0.0_posneg	posneg	0.0	0.850525321668	0.761124059356	0.406117283451	0.652861212307	0.661298175318	-0.262611729459	0.339853281722	0.20591780827	-0.134450364817	0.441330875154	0.0877342339995	0.116273584145	0.0881670394252	0.18536353055	0.174362318016	0.140047803238	0.405873038843	-0.0650142350628	-0.0530092662583	-0.115865404948	0.0515613944082	0.161292673808	0.708651969526	0.679759850428	-0.106782732477	0.547773340109	0.57176055666	0.272302135206	0.637112309529	0.559354034983	0.564512852418	0.652398459487	0.689252987803	0.614274449008	0.640516343979	0.675015438981	0.633855555466	0.707916849386	0.0808676747821	0.683160512887	0.609924430865	0.611494647481	0.68491194627	0.0137284009005	-0.311794526895	0.0867135372503	0.194746768061
275_TASK01_CON07_0.0_pos	pos	0.0	0.814792764911	0.721991717525	0.398289918672	0.634054941385	0.641635165066	-0.270077266347	0.275904685593	0.13752653801	-0.132499044174	0.444640611334	0.0571708333481	0.0868627497397	0.0530758682051	0.14389316735	0.138413206925	0.102131056696	0.420224970931	-0.0586225485718	-0.0454948024304	-0.113998613402	0.0493607733779	0.147689608255	0.686825779904	0.658556585168	-0.100281663718	0.53651953879	0.548686720573	0.240731500036	0.614475910899	0.541048774088	0.554272770204	0.624357537568	0.666072338737	0.585472858209	0.622929854433	0.65746411186	0.612154276251	0.682519708616	0.0603284223722	0.658088497266	0.58541061715	0.597399602911	0.659390948084	0.00275410959849	-0.312376211819	0.108203219976	0.17965749292
275_TASK01_CON07_1.0_posneg	posneg	1.0	0.840263762993	0.753374098575	0.401647070476	0.649689604554	0.658222345524	-0.264737409717	0.332018351092	0.201752144925	-0.128685867725	0.442652422632	0.0828856268907	0.111234596568	0.0847622569592	0.179647148465	0.167652493963	0.133884266903	0.408956606741	-0.0653071051179	-0.0505594155801	-0.113535234354	0.0527276442525	0.156063626658	0.701902417449	0.674594739794	-0.109809879901	0.544313659088	0.56807118563	0.271691580683	0.634559414645	0.554677623633	0.561625521209	0.648131292932	0.685470644071	0.611911226947	0.635734804476	0.671157697841	0.629291879124	0.701852171675	0.0745926308917	0.679054127955	0.605012935814	0.607095101979	0.679699423628	0.013737219869	-0.313718193016	0.0880175065259	0.193942820508
275_TASK01_CON07_1.0_pos	pos	1.0	0.768373702998	0.678023440936	0.384233819701	0.61602177389	0.623129620076	-0.282472367233	0.208449755947	0.0741117815362	-0.11840368959	0.45319129809	0.0227997072256	0.0522057605925	0.018688373552	0.100557912128	0.0962984328043	0.0591285275633	0.441419878614	-0.0541757152662	-0.0357727964483	-0.107000647442	0.0520044991764	0.126379834382	0.659138465516	0.634368576379	-0.10179951061	0.523100940032	0.525685990375	0.216740131023	0.594991199684	0.519268428805	0.54351191475	0.596388057115	0.643825511566	0.561258705938	0.601325018312	0.638702967158	0.588722768655	0.652857322757	0.0309429733531	0.63347721054	0.558640939262	0.579847054947	0.631472948634	-0.00363590315336	-0.319393829713	0.127041063851	0.166220815453
275_TASK01_CON07_2.0_posneg	posneg	2.0	0.785226294389	0.708382525846	0.386020032283	0.624728533069	0.633347556953	-0.271054443293	0.282669576375	0.169798133873	-0.10172556351	0.434448769693	0.0552838195268	0.0837597654196	0.0610773931343	0.148078790036	0.134534999193	0.0992203168742	0.410446289863	-0.0641661215958	-0.0370618512539	-0.103364588973	0.060894568117	0.135083059087	0.666282606612	0.644718619623	-0.121788419775	0.519018615581	0.537675821641	0.260706448635	0.613009767632	0.528971365708	0.540617652371	0.622082596839	0.658430821323	0.592281815963	0.606774783552	0.643654557851	0.601154285369	0.665224670513	0.0441607438721	0.650078741676	0.576273274361	0.579347529743	0.647968145386	0.00968458581898	-0.313782617896	0.0915384973774	0.18891306478
275_TASK01_CON07_2.0_pos	pos	2.0	0.704058518342	0.621280961638	0.372276594714	0.585632988138	0.591965503715	-0.291247402149	0.136368136366	0.017229129805	-0.0891263668089	0.44188745241	-0.022843853507	0.012946206639	-0.0247820152791	0.0482627872831	0.0457268519606	0.00512282843948	0.444188993592	-0.0559560644071	-0.0112373127894	-0.100970184196	0.0600763635037	0.0997768965439	0.615998690946	0.598478559625	-0.116736375948	0.492018432545	0.484957059237	0.193919183977	0.567057193918	0.489860195121	0.52136880396	0.564325873538	0.609903680863	0.532854789744	0.570866914562	0.607889846886	0.555528058073	0.610077729729	-0.0103616333454	0.597084221154	0.523387169149	0.550416789436	0.594202426916	-0.0194383619914	-0.322742530415	0.144603973786	0.160653519521
275_TASK01_CON07_3.0_posneg	posneg	3.0	0.678924275337	0.61826671787	0.366168333997	0.565244023522	0.571378904568	-0.263370597676	0.185784616489	0.106016819528	-0.0539969531371	0.400441824383	0.00129884618981	0.0344981770929	0.00766804862638	0.0798139517841	0.0714784834906	0.0308129969217	0.393509272248	-0.0591543329983	-0.00314697931282	-0.0908927652429	0.063365731359	0.1013609953	0.591498870696	0.577743680162	-0.13731767776	0.463732922798	0.471633917103	0.233081182235	0.553245625666	0.473308261091	0.488353194693	0.561531754542	0.592327899767	0.532909900132	0.541253403485	0.579112547226	0.537776942604	0.586868166246	-0.0118827631016	0.580310701313	0.511017283227	0.516521036328	0.578716988561	-0.00213885768869	-0.306599999111	0.092135356373	0.186808049231
275_TASK01_CON07_3.0_pos	pos	3.0	0.618236363832	0.553069282946	0.358166810165	0.533245224101	0.537107729716	-0.279239972342	0.0720379551927	-0.0131919349971	-0.0444898689545	0.403161955355	-0.0660851559774	-0.0196366026446	-0.0685812350116	-0.00614532463311	-0.00352651617004	-0.0479786069424	0.416933654471	-0.0560034543476	0.0261718926538	-0.0968741778601	0.0591480108936	0.072719420921	0.550473403225	0.540263628467	-0.13576943802	0.438604479047	0.425137001159	0.174485256427	0.514925063915	0.442437735065	0.473288303366	0.51675257211	0.551584744259	0.485571805157	0.517215671676	0.552091674975	0.501116148073	0.544669780113	-0.0598536880337	0.536453564187	0.469164527906	0.495795338666	0.53729961236	-0.0396130882727	-0.314980146078	0.145437867808	0.17193719381
275_TASK01_CON07_4.0_posneg	posneg	4.0	0.551523281598	0.511918124213	0.343273489061	0.486835834853	0.489659486299	-0.239055910505	0.0807025857332	0.0449742868701	-0.000233280792972	0.349387476677	-0.0455803035161	-0.00468324352505	-0.0445061310459	0.00881863319654	0.00212259838164	-0.0353949772588	0.358044493332	-0.0445322721235	0.0367818622944	-0.0703042293492	0.0551803446204	0.058601681038	0.493287744779	0.487283782182	-0.152758802691	0.396197367216	0.390600227783	0.191204046457	0.469038253052	0.400893486924	0.419432920853	0.478530937932	0.4996461911	0.453107622625	0.459164772153	0.490200133825	0.455334556849	0.489426098901	-0.0741415634703	0.48662828109	0.428595310051	0.438187246919	0.487693807167	-0.0310511198991	-0.285336905607	0.0993565271932	0.185421947946
275_TASK01_CON07_4.0_pos	pos	4.0	0.519163821031	0.477865869851	0.338882401503	0.466743513558	0.468364339749	-0.248368132603	0.0173126583579	-0.0203429392031	0.00615580074342	0.348944048515	-0.0853683136994	-0.0306808076984	-0.091767557106	-0.042464741526	-0.04240155627	-0.0810310767993	0.368850078372	-0.0441108584195	0.0609691049207	-0.0792078384414	0.0485789888983	0.0407735990158	0.468894234935	0.464929120051	-0.154734042151	0.379024389317	0.360558966311	0.153239489163	0.445995687546	0.383811987105	0.410526847255	0.453272320115	0.474742281994	0.426447246231	0.447756868999	0.475799481749	0.433714148698	0.465853736429	-0.10537303861	0.460410299478	0.405183307275	0.427332699623	0.464389149507	-0.0619877617215	-0.287159073417	0.134856714372	0.182195321202
