	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK01_CON07_5.0_posneg	posneg	5.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0	15285.0
72_TASK01_CON07_5.0_pos	pos	5.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0	13509.0
72_TASK01_CON07_6.0_posneg	posneg	6.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0	6977.0
72_TASK01_CON07_6.0_pos	pos	6.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0	6802.0
72_TASK01_CON07_7.0_posneg	posneg	7.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0	2131.0
72_TASK01_CON07_7.0_pos	pos	7.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0
72_TASK01_CON07_8.0_posneg	posneg	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
72_TASK01_CON07_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
72_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
72_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
72_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
72_TASK01_CON08_0.0_pos	pos	0.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0	107943.0
72_TASK01_CON08_1.0_posneg	posneg	1.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0	148115.0
72_TASK01_CON08_1.0_pos	pos	1.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0	70218.0
72_TASK01_CON08_2.0_posneg	posneg	2.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0	87823.0
72_TASK01_CON08_2.0_pos	pos	2.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0	44285.0
72_TASK01_CON08_3.0_posneg	posneg	3.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0	49332.0
72_TASK01_CON08_3.0_pos	pos	3.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0	27981.0
72_TASK01_CON08_4.0_posneg	posneg	4.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0	25835.0
72_TASK01_CON08_4.0_pos	pos	4.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0
72_TASK01_CON08_5.0_posneg	posneg	5.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0	11866.0
72_TASK01_CON08_5.0_pos	pos	5.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0
72_TASK01_CON08_6.0_posneg	posneg	6.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0
72_TASK01_CON08_6.0_pos	pos	6.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0	3984.0
72_TASK01_CON08_7.0_posneg	posneg	7.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0	880.0
72_TASK01_CON08_7.0_pos	pos	7.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0	874.0
72_TASK01_CON08_8.0_posneg	posneg	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
72_TASK01_CON08_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
72_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
