	direction	thresh	304_TASK01_CON07	304_TASK01_CON08	304_TASK01_CON09	304_TASK02_CON25	304_TASK02_CON26	304_TASK02_CON27	304_TASK03_CON19	304_TASK03_CON20	304_TASK03_CON22	304_TASK04_CON61	304_TASK04_CON62	304_TASK04_CON63	304_TASK04_CON64	304_TASK04_CON65	304_TASK04_CON66	304_TASK04_CON67	304_TASK04_CON68	304_TASK04_CON69	304_TASK04_CON70	304_TASK04_CON71	304_TASK04_CON72	304_TASK04_CON73	304_TASK05_CON13	304_TASK05_CON14	304_TASK05_CON15	304_TASK06_CON01	304_TASK06_CON02	304_TASK06_CON06	304_TASK07_CON31	304_TASK07_CON32	304_TASK07_CON33	304_TASK07_CON34	304_TASK07_CON35	304_TASK07_CON36	304_TASK07_CON37	304_TASK07_CON38	304_TASK07_CON39	304_TASK07_CON40	304_TASK07_CON41	304_TASK07_CON45	304_TASK07_CON46	304_TASK07_CON47	304_TASK07_CON48	304_TASK07_CON49	304_TASK07_CON50	304_TASK07_CON51	304_TASK07_CON52
304_TASK01_CON07_0.0_posneg	posneg	0.0	0.880908250809	0.814876616001	0.4928201437	0.741713643074	0.720031261444	-0.0825243070722	0.380935460329	0.247981339693	-0.12841925025	0.428269833326	-0.0160703510046	0.0694141387939	0.0350389443338	0.174509719014	0.0680582672358	0.066364236176	0.379311740398	-0.096667714417	-0.0324255675077	-0.0371302366257	0.1641664505	0.0732566192746	0.721833467484	0.708876550198	-0.253542006016	0.578172087669	0.592232048512	0.22141225636	0.678694069386	0.576235532761	0.608061134815	0.711415231228	0.739258468151	0.669213831425	0.680830419064	0.709838449955	0.670352756977	0.739156544209	0.0930924043059	0.724418997765	0.632015883923	0.643912672997	0.726449251175	-0.00504983216524	-0.396009415388	0.149818584323	0.249573811889
304_TASK01_CON07_0.0_pos	pos	0.0	0.858082652092	0.730241596699	0.526513278484	0.669792413712	0.649243354797	-0.221730768681	-0.0203927494586	-0.0350297652185	0.0449012219906	0.492778420448	-0.163660213351	-0.148026406765	-0.192189410329	-0.100924454629	-0.189823314548	-0.197028294206	0.511444985867	0.0489825755358	0.0393501333892	-0.0297876633704	0.123774319887	-0.0994864627719	0.648232936859	0.629145145416	-0.224478155375	0.520078718662	0.491102278233	0.121166452765	0.617602527142	0.491992682219	0.569547533989	0.639636099339	0.694892704487	0.602281689644	0.641072452068	0.701583683491	0.591016590595	0.678632736206	-0.150867015123	0.654613494873	0.537404477596	0.59143614769	0.664507389069	-0.150449961424	-0.434484153986	0.28000497818	0.270261466503
304_TASK01_CON07_1.0_posneg	posneg	1.0	0.917862534523	0.858513116837	0.541960000992	0.803509771824	0.785820901394	-0.0871541202068	0.457956105471	0.325992137194	-0.15263132751	0.494200050831	-0.0136204371229	0.0908519402146	0.0492675080895	0.20870359242	0.0972929745913	0.0889938846231	0.439624816179	-0.12702666223	-0.038201186806	-0.046764485538	0.192303866148	0.101919576526	0.790005385876	0.778355240822	-0.300929844379	0.647109508514	0.662777841091	0.256247073412	0.74836397171	0.643184244633	0.6701567173	0.77536547184	0.797008275986	0.726665139198	0.735252141953	0.763154983521	0.741182029247	0.797462582588	0.116387270391	0.789347112179	0.697906076908	0.70603710413	0.787075579166	-0.000496837426908	-0.431742966175	0.153919503093	0.281358867884
304_TASK01_CON07_1.0_pos	pos	1.0	0.85179913044	0.697569072247	0.501368820667	0.645669698715	0.623123645782	-0.205135434866	-0.0962359160185	-0.0171157512814	0.138766780496	0.465521454811	-0.191310018301	-0.168919578195	-0.220557272434	-0.162168011069	-0.227613374591	-0.236179873347	0.491290897131	0.0648968368769	0.0976968631148	-0.00704973610118	0.0847975611687	-0.132571518421	0.608480274677	0.591997206211	-0.252489984035	0.462492585182	0.412166208029	0.0778452381492	0.601697802544	0.460862517357	0.531386852264	0.616893708706	0.67545902729	0.58502972126	0.60930866003	0.680792570114	0.562844991684	0.649898529053	-0.226557299495	0.631946146488	0.505488932133	0.549839615822	0.636732518673	-0.174513116479	-0.395735949278	0.263575166464	0.263831704855
304_TASK01_CON07_2.0_posneg	posneg	2.0	0.947954833508	0.895609855652	0.591441273689	0.858886599541	0.846130788326	-0.0821901038289	0.548866271973	0.453421235085	-0.159455418587	0.563171327114	-0.0142355337739	0.109401144087	0.0606643818319	0.245858669281	0.130719766021	0.108559720218	0.504568874836	-0.159778609872	-0.0410694666207	-0.054713472724	0.231535568833	0.136583000422	0.852608323097	0.842419266701	-0.362891972065	0.714957535267	0.729447126389	0.296138584614	0.813753187656	0.707445979118	0.727598249912	0.835214197636	0.849870443344	0.78142875433	0.78407651186	0.815830767155	0.807037115097	0.850090563297	0.13706202805	0.848386585712	0.759778439999	0.762150406837	0.844007015228	0.00245491228998	-0.464608848095	0.149964824319	0.320789575577
304_TASK01_CON07_2.0_pos	pos	2.0	0.831105828285	0.645194113255	0.441668063402	0.601138353348	0.576289653778	-0.155069857836	-0.159371674061	0.0242504514754	0.219054594636	0.411553740501	-0.187045454979	-0.161604106426	-0.212991505861	-0.190175682306	-0.241662994027	-0.241366326809	0.436798155308	0.081132106483	0.150161728263	0.0291259214282	0.0490861944854	-0.162086188793	0.546948254108	0.529284715652	-0.258105069399	0.387302398682	0.311773478985	0.0284610837698	0.556307077408	0.4015802145	0.45916351676	0.572684526443	0.626420974731	0.547102689743	0.543403506279	0.628461718559	0.508351743221	0.591299176216	-0.285597681999	0.581103444099	0.449274808168	0.473869144917	0.58342307806	-0.186812922359	-0.317507266998	0.221285462379	0.237554684281
304_TASK01_CON07_3.0_posneg	posneg	3.0	0.965714395046	0.920472025871	0.626122355461	0.901312351227	0.891899526119	-0.0533650256693	0.616406083107	0.603945374489	-0.129013538361	0.61657088995	-0.0140139646828	0.108809188008	0.0771330744028	0.285470992327	0.155679062009	0.119386412203	0.551146090031	-0.174891993403	-0.0518478527665	-0.0358945913613	0.284510046244	0.160779625177	0.897810995579	0.889461457729	-0.43304887414	0.762914657593	0.773337125778	0.328351676464	0.862689614296	0.756898581982	0.76865363121	0.880998134613	0.886989533901	0.823849737644	0.819133102894	0.855288684368	0.856820702553	0.887714147568	0.144896969199	0.891471803188	0.807300388813	0.801945507526	0.886833965778	0.00842749141157	-0.472977370024	0.127694308758	0.346125900745
304_TASK01_CON07_3.0_pos	pos	3.0	0.793808162212	0.582166075706	0.379163295031	0.560966730118	0.528774023056	-0.0828640162945	-0.18494553864	0.088093586266	0.260468900204	0.35568138957	-0.163122192025	-0.140844449401	-0.177726611495	-0.169000953436	-0.220022559166	-0.209645360708	0.370406836271	0.0579066835344	0.145914837718	0.0449970327318	0.0524127557874	-0.165231272578	0.487155109644	0.46715015173	-0.23084461689	0.320459008217	0.235964819789	0.00290071428753	0.501818776131	0.35297909379	0.393156349659	0.525337874889	0.560720443726	0.509441018105	0.474795848131	0.567434728146	0.457098990679	0.529446601868	-0.305436939001	0.520835340023	0.402992069721	0.404446214437	0.528071463108	-0.194150328636	-0.203425258398	0.171043500304	0.187321692705
304_TASK01_CON07_4.0_posneg	posneg	4.0	0.97352540493	0.928703546524	0.625646948814	0.92501527071	0.918472766876	-0.00495867151767	0.631307840347	0.70540702343	-0.0549347139895	0.645289063454	-0.0107140187174	0.0817598104477	0.0959950834513	0.313767760992	0.167788013816	0.118557795882	0.567100703716	-0.159725442529	-0.0808819159865	0.00248451321386	0.333698660135	0.172624841332	0.920372188091	0.913275420666	-0.478378653526	0.787650883198	0.793684482574	0.337759256363	0.887664079666	0.777164876461	0.785976707935	0.904564738274	0.901923716068	0.839899122715	0.826704323292	0.869748830795	0.883213102818	0.90244269371	0.146684095263	0.912347972393	0.827251076698	0.817591011524	0.907459676266	0.021003684029	-0.422669529915	0.0790352970362	0.323434442282
304_TASK01_CON07_4.0_pos	pos	4.0	0.726827144623	0.50457072258	0.304213941097	0.50825291872	0.477708280087	-0.0348396413028	-0.125322490931	0.149836733937	0.212216600776	0.307781487703	-0.0967954844236	-0.095541626215	-0.100097998977	-0.0862969011068	-0.137763231993	-0.123443134129	0.298612415791	0.000330701848725	0.0703949332237	0.0319479703903	0.0710827633739	-0.118761338294	0.422105699778	0.403123170137	-0.173695802689	0.274023711681	0.186692729592	-0.024207053706	0.44212320447	0.321078002453	0.343751728535	0.476296246052	0.4703078866	0.455008178949	0.399278521538	0.482112199068	0.411192148924	0.451820939779	-0.245426341891	0.44922748208	0.36292475462	0.348400264978	0.465954869986	-0.187905475497	-0.0676366239786	0.119746558368	0.105637140572
