	direction	thresh	461_TASK01_CON07	461_TASK01_CON08	461_TASK01_CON09	461_TASK02_CON25	461_TASK02_CON26	461_TASK02_CON27	461_TASK03_CON19	461_TASK03_CON20	461_TASK03_CON22	461_TASK04_CON61	461_TASK04_CON62	461_TASK04_CON63	461_TASK04_CON64	461_TASK04_CON65	461_TASK04_CON66	461_TASK04_CON67	461_TASK04_CON68	461_TASK04_CON69	461_TASK04_CON70	461_TASK04_CON71	461_TASK04_CON72	461_TASK04_CON73	461_TASK05_CON13	461_TASK05_CON14	461_TASK05_CON15	461_TASK06_CON01	461_TASK06_CON02	461_TASK06_CON06	461_TASK07_CON31	461_TASK07_CON32	461_TASK07_CON33	461_TASK07_CON34	461_TASK07_CON35	461_TASK07_CON36	461_TASK07_CON37	461_TASK07_CON38	461_TASK07_CON39	461_TASK07_CON40	461_TASK07_CON41	461_TASK07_CON45	461_TASK07_CON46	461_TASK07_CON47	461_TASK07_CON48	461_TASK07_CON49	461_TASK07_CON50	461_TASK07_CON51	461_TASK07_CON52
461_TASK01_CON07_0.0_posneg	posneg	0.0	0.839617673346	0.766014032687	0.321413942166	0.658710615581	0.669392734946	-0.180408116676	0.395514139049	0.248021555721	-0.171990776175	0.436889290922	0.0406840070154	0.103003837392	0.0676159206899	0.171686580427	0.103596118169	0.096987855296	0.421663340679	-0.100962679064	-0.0415745889579	-0.0796694465246	0.0929147992066	0.0992213640505	0.723363762886	0.6660874623	-0.118483114594	0.546853966913	0.563518627205	0.253171434497	0.634400025892	0.535354115229	0.539177412198	0.648355025999	0.612564853665	0.593783505728	0.625927539066	0.638087419824	0.621888006751	0.672924069157	0.0847603901241	0.646682748092	0.586859626532	0.591956269471	0.666828759928	0.0195672064254	-0.326977378719	0.0708570906508	0.239479237119
461_TASK01_CON07_0.0_pos	pos	0.0	0.799840598154	0.686070640327	0.338164883596	0.644458267197	0.654640265945	-0.243797424268	0.0113061782944	-0.0959594705102	-0.0472961886815	0.456424164734	-0.11411177288	-0.0324691608205	-0.0973798890479	0.00580293284357	-0.0417487673869	-0.0829803747536	0.492848666817	-0.127011892332	0.0428318760556	-0.112941836342	0.158106226517	0.033590311526	0.67748884765	0.635159473215	-0.163097379513	0.506983717534	0.482604414547	0.153027076945	0.614399061838	0.526841598113	0.548461216401	0.617628205814	0.622869190496	0.576937688716	0.614994939693	0.650168891605	0.598046641087	0.651005570849	-0.0902497812011	0.630254687893	0.557902456786	0.584302387096	0.641596951826	-0.0644763343961	-0.311412561716	0.152583024755	0.180339018836
461_TASK01_CON07_1.0_posneg	posneg	1.0	0.911607671086	0.853310388392	0.389184419738	0.756285283535	0.765991369918	-0.218220115953	0.47415738381	0.332694534082	-0.183474521708	0.515522521396	0.0465732308223	0.129906667946	0.0779349800699	0.201786327698	0.119150457601	0.111936074193	0.49562006316	-0.122576944495	-0.0307187068392	-0.100296169288	0.115627618145	0.108691891624	0.811286821397	0.761273754054	-0.162896372276	0.636302370461	0.649693425811	0.304847796318	0.735018442834	0.635066757028	0.637272049619	0.753273534215	0.727018892565	0.700707872337	0.726084572754	0.746386942082	0.721995139784	0.773640126728	0.0798385804913	0.750150647243	0.686015671055	0.689684815559	0.768667951472	0.00716990392351	-0.402474047574	0.0940325994576	0.306951616742
461_TASK01_CON07_1.0_pos	pos	1.0	0.810714894942	0.680461406484	0.34526702043	0.636476741894	0.646219474376	-0.241063382258	-0.0730317712892	-0.0939098538962	0.0512618540947	0.404815297035	-0.163902066564	-0.0482405136487	-0.157286825886	-0.0620796950063	-0.105273201308	-0.142066291032	0.453063757549	-0.139861767994	0.131918052072	-0.136253548276	0.159215750938	-0.0199840346058	0.658199169797	0.626149598833	-0.20873208852	0.470002714322	0.438348182578	0.148264012558	0.603345253187	0.508375011415	0.534398510909	0.616827081248	0.630677303583	0.578604372398	0.614299746247	0.655904960955	0.580901781574	0.643965436659	-0.185690624995	0.621124025408	0.536802261931	0.571124235909	0.635951603894	-0.116479256348	-0.31522444186	0.178995527827	0.209044589689
461_TASK01_CON07_2.0_posneg	posneg	2.0	0.931466684132	0.886048211895	0.461109883905	0.816022710923	0.822461629093	-0.254361974274	0.541511991266	0.447524919006	-0.160340016647	0.573148329556	0.0514928410233	0.161569633903	0.0844611213362	0.22097269454	0.126550467591	0.121481876225	0.550546529897	-0.138957209631	0.000736390075178	-0.119933786504	0.133702118772	0.105348073776	0.851185314882	0.818080687417	-0.22527270037	0.698677143898	0.707563758515	0.362494665874	0.800092173842	0.71068004396	0.708427029012	0.820764745046	0.808671520445	0.778634318663	0.791581326315	0.816881992461	0.787318297312	0.832357586787	0.048135348895	0.815742746023	0.754872915551	0.75457905349	0.829372158152	-0.0248809229852	-0.466909307702	0.123572625722	0.37645834293
461_TASK01_CON07_2.0_pos	pos	2.0	0.810954148807	0.649791987616	0.364154753338	0.606300434669	0.616412458875	-0.225938374017	-0.143700489958	-0.0425134230011	0.163712006962	0.330103490225	-0.187671447263	-0.0477102317616	-0.194886592166	-0.127080802059	-0.148832023053	-0.17944734378	0.386333108334	-0.134408350052	0.221841436337	-0.146619473641	0.122877481382	-0.0602044305693	0.613698470666	0.596711856946	-0.256477154184	0.416453851637	0.380906123446	0.155510564247	0.57299351408	0.470655773015	0.495913064267	0.598532997863	0.60703464333	0.554646101178	0.587622488643	0.636041163358	0.547922831735	0.612534711223	-0.264714952939	0.588280562645	0.4957756969	0.531612673336	0.61110696238	-0.177460355777	-0.285215645935	0.194847610353	0.225085787534
461_TASK01_CON07_3.0_posneg	posneg	3.0	0.9268588739	0.874787977392	0.535414573653	0.835727002672	0.839547392197	-0.281367452655	0.574516356733	0.556073788544	-0.102998701829	0.608241168499	0.0648837538345	0.194533781427	0.0973334379073	0.23419192678	0.13232018282	0.132142568956	0.585424321689	-0.138445493777	0.0359295220008	-0.124583282136	0.138373511316	0.0973172579617	0.848043131509	0.833104579473	-0.301290043132	0.726276945173	0.7283174486	0.417730739926	0.82484122514	0.754849859007	0.74483352769	0.844475211271	0.839635256296	0.816214124064	0.8138116688	0.841162419439	0.81494801437	0.846524210337	-0.00242631456954	0.836568345089	0.788392257959	0.78076576443	0.84651769329	-0.0779416448655	-0.487741061257	0.151164112192	0.419920178566
461_TASK01_CON07_3.0_pos	pos	3.0	0.800236410767	0.605313278643	0.375552846032	0.575198241918	0.581640463253	-0.182614629268	-0.154131999873	0.0315366440768	0.21719412287	0.299358399971	-0.142440219186	-0.0174171996848	-0.159886541749	-0.119536066544	-0.131912563697	-0.15021769281	0.340309268047	-0.0874407831251	0.230138197081	-0.111143530455	0.0737081195713	-0.0594211264144	0.558933476472	0.557031595678	-0.270415386196	0.368746524882	0.326252040895	0.154014437532	0.546653891672	0.456267605362	0.464990891175	0.583893971466	0.577374515428	0.535945902777	0.546290196257	0.60697988114	0.53035984461	0.581665786425	-0.283209335192	0.558067848595	0.476161887685	0.491869026128	0.588026915521	-0.219868172474	-0.205852852666	0.18430557686	0.197481257551
461_TASK01_CON07_4.0_posneg	posneg	4.0	0.901058165617	0.821092125931	0.586212137485	0.808117129031	0.806340534988	-0.259484356066	0.554243918119	0.609033037931	-0.0263825974622	0.604291767839	0.101290700802	0.22507742445	0.134976508666	0.263511486095	0.159419944328	0.16367194063	0.57843185714	-0.129849464831	0.0378480334666	-0.10679095482	0.133528844398	0.108495216154	0.797517679543	0.794838191185	-0.36096961096	0.699167083216	0.691063950684	0.439709216917	0.806830779146	0.760122573762	0.73812326158	0.824018455257	0.818537656577	0.80672986115	0.785979720404	0.819042304582	0.801753245171	0.819689347965	-0.0516129249862	0.813234647102	0.781163120017	0.761564469853	0.822557661263	-0.131860826674	-0.433649068281	0.153874502532	0.404007935595
461_TASK01_CON07_4.0_pos	pos	4.0	0.751458416414	0.515697269598	0.359143825372	0.510583165843	0.503724804607	-0.0721785029964	-0.105129863612	0.109026689484	0.203518126594	0.26972680385	-0.068429297673	0.0100687254855	-0.0801250749184	-0.0509893410042	-0.0562311375356	-0.0708347099631	0.27873884113	-0.0720985834595	0.1426346438	-0.0563821459875	0.049477313564	-0.00900856000466	0.464763699691	0.472307556898	-0.210701371587	0.288362177547	0.236689338454	0.116260286901	0.506573148638	0.441377387129	0.412645471708	0.547421343764	0.531494550159	0.508023568386	0.472545432428	0.54717211074	0.500480881784	0.534444868122	-0.248433980969	0.51512419526	0.456366575776	0.429668973213	0.544658690465	-0.217482004739	-0.0847280357997	0.136723794503	0.116808663675
