	direction	thresh	247_TASK01_CON07	247_TASK01_CON08	247_TASK01_CON09	247_TASK02_CON25	247_TASK02_CON26	247_TASK02_CON27	247_TASK03_CON19	247_TASK03_CON20	247_TASK03_CON22	247_TASK04_CON61	247_TASK04_CON62	247_TASK04_CON63	247_TASK04_CON64	247_TASK04_CON65	247_TASK04_CON66	247_TASK04_CON67	247_TASK04_CON68	247_TASK04_CON69	247_TASK04_CON70	247_TASK04_CON71	247_TASK04_CON72	247_TASK04_CON73	247_TASK05_CON13	247_TASK05_CON14	247_TASK05_CON15	247_TASK06_CON01	247_TASK06_CON02	247_TASK06_CON06	247_TASK07_CON31	247_TASK07_CON32	247_TASK07_CON33	247_TASK07_CON34	247_TASK07_CON35	247_TASK07_CON36	247_TASK07_CON37	247_TASK07_CON38	247_TASK07_CON39	247_TASK07_CON40	247_TASK07_CON41	247_TASK07_CON45	247_TASK07_CON46	247_TASK07_CON47	247_TASK07_CON48	247_TASK07_CON49	247_TASK07_CON50	247_TASK07_CON51	247_TASK07_CON52
247_TASK01_CON07_0.0_posneg	posneg	0.0	0.830031752757	0.764368904193	0.252679506556	0.687174125637	0.685975460656	-0.0792973586347	0.427155955244	0.259298652626	-0.186509972714	0.418670261368	0.0738771348091	0.121010247003	0.0921613131827	0.261989124744	0.124467512196	0.131545088009	0.386993552737	-0.123988319607	-0.0921407870225	-0.148881225145	0.258292286697	0.114388510628	0.723350848866	0.700116584066	-0.19325717074	0.565447817661	0.566827097688	0.253611073251	0.637714493585	0.575852011677	0.562110902817	0.668393788492	0.622006271891	0.62971814339	0.656712282808	0.659318101837	0.649150514098	0.706748713091	0.141544276756	0.659922611652	0.629293870956	0.625076342831	0.695023841687	-0.0156272056749	-0.246441828992	0.0786623468257	0.205498636261
247_TASK01_CON07_0.0_pos	pos	0.0	0.782321867237	0.711023672228	0.273074650003	0.6481814652	0.651258150975	-0.118132050526	0.33220066008	0.167106655183	-0.169034740888	0.426668911608	0.0380128442717	0.0785244848495	0.0527925857136	0.213368100383	0.0805760833597	0.0876090420125	0.408560125315	-0.118730026981	-0.0871330482084	-0.14166074003	0.261900452975	0.0892083389648	0.689021296835	0.666199754274	-0.181382166188	0.548926877408	0.54217978311	0.228511677715	0.603500582433	0.550518869967	0.547518447226	0.629101907022	0.589993597173	0.592163591454	0.630427230123	0.636387183925	0.617834083784	0.67079538612	0.110282800525	0.623712468652	0.59573421519	0.603202279937	0.659518400933	-0.0472173867927	-0.235610323833	0.110311491261	0.187163868811
247_TASK01_CON07_1.0_posneg	posneg	1.0	0.823774215534	0.75969971114	0.250587491467	0.682948088399	0.681179217458	-0.0788290858256	0.422053130627	0.258750822677	-0.181165359314	0.418702953565	0.0715192633442	0.115600081469	0.0879564458057	0.257814059972	0.1227269213	0.128705169197	0.387417952079	-0.122590504042	-0.0927441368859	-0.151044810043	0.256582634168	0.11418614186	0.718346937237	0.695384869387	-0.194323423163	0.562234688455	0.563015831391	0.251436524832	0.634356839801	0.572153222463	0.558386471402	0.665446465746	0.620092281671	0.627384012068	0.653481287654	0.656315333621	0.644575511997	0.702036995391	0.136516212549	0.656466026462	0.624845982177	0.620812404238	0.691157611165	-0.0173775616536	-0.248351079324	0.0802875685648	0.207539770544
247_TASK01_CON07_1.0_pos	pos	1.0	0.743471038505	0.671849741822	0.283890461493	0.618641192795	0.623231375053	-0.143160382087	0.25851529479	0.107705623651	-0.143992723578	0.43807184237	0.0104516926081	0.0352456695617	0.0184603237664	0.175269061233	0.0495967573986	0.0537233540768	0.429569947196	-0.111168226207	-0.0896832756334	-0.143356738063	0.264252107315	0.073224979347	0.661192946682	0.639092486867	-0.178604334177	0.537844278556	0.524799636796	0.21102252104	0.579277932135	0.53057572457	0.534584674248	0.60274384124	0.571418660226	0.568350952118	0.611254029168	0.620572857611	0.592249220427	0.642104492251	0.0782692114843	0.598242571048	0.568701144593	0.58410908211	0.633321121465	-0.0714797251578	-0.236337956161	0.135065891379	0.182334976817
247_TASK01_CON07_2.0_posneg	posneg	2.0	0.780516623885	0.722272675237	0.24551211648	0.651782173601	0.648123261585	-0.080194094022	0.382920999167	0.246959196207	-0.149041902559	0.413236098195	0.0537319817054	0.0844961449291	0.066945247536	0.230328929528	0.105453765998	0.107293981809	0.38683680964	-0.115286397533	-0.0908688993092	-0.146780081853	0.248434360659	0.104127092994	0.685467942578	0.663952780352	-0.194962101412	0.543072609248	0.541962615023	0.243203594325	0.609034169969	0.547848628007	0.535011105876	0.64016246036	0.60321949693	0.607764780312	0.62716360257	0.632992236842	0.614947997172	0.670983645831	0.106689150206	0.63123227148	0.596186734238	0.592395860345	0.662073992417	-0.0272964797466	-0.253259884291	0.0868174285444	0.214600425494
247_TASK01_CON07_2.0_pos	pos	2.0	0.680729282235	0.613349799806	0.288834313126	0.574731316783	0.577887445247	-0.157735159202	0.185401148968	0.0629642773957	-0.104712680262	0.431559759356	-0.0263122270881	-0.0114370998471	-0.022592829571	0.122964847702	0.00913950928714	0.00916122092572	0.433833420265	-0.102451522941	-0.078445853456	-0.135381314713	0.256888672857	0.0512291039911	0.616183811907	0.596334046495	-0.179477136464	0.509633335251	0.489587439403	0.190306598336	0.544849509445	0.500886506211	0.509115121013	0.567084982272	0.545855515103	0.53812111426	0.578940108444	0.592431505013	0.554868414993	0.601648484628	0.03519544944	0.563136861724	0.531601934813	0.551520802764	0.594815697451	-0.096948245647	-0.241363039952	0.157741726072	0.187754547372
247_TASK01_CON07_3.0_posneg	posneg	3.0	0.685772513067	0.636624279531	0.246087911015	0.585520101717	0.581276288934	-0.0913211163882	0.29155471895	0.206458031437	-0.0912227508209	0.391670377838	0.0238720778165	0.0359445233259	0.0317570003693	0.17719161853	0.0715663674428	0.0651672079736	0.374642428058	-0.095013511784	-0.080616255293	-0.126936850397	0.22555031391	0.0844272875251	0.610687245089	0.59388435583	-0.197865521745	0.496993525071	0.493664286834	0.227537759016	0.552072675334	0.499890251655	0.485851082439	0.579973200269	0.555662693333	0.55479586096	0.564280161756	0.576434322411	0.554145593527	0.600870021202	0.0569039422586	0.572337865654	0.537223366389	0.531832337636	0.59619393251	-0.0483277318563	-0.244657641808	0.0938655400881	0.216421987324
247_TASK01_CON07_3.0_pos	pos	3.0	0.596419926933	0.539523672334	0.289735542677	0.519275631398	0.520532756955	-0.164677885179	0.118228604183	0.038156984884	-0.0553478088794	0.401855084752	-0.0602787205556	-0.0465507226188	-0.0598782189341	0.0669820587908	-0.0282376533	-0.0354597699716	0.41284111257	-0.0894204315334	-0.0535850175721	-0.117056700406	0.230397498427	0.0298222246449	0.549887973487	0.535360008008	-0.186815193893	0.465619360074	0.440222760518	0.169627331101	0.49536946634	0.458018644691	0.463990454917	0.515838013619	0.504409497914	0.491812534956	0.524277344208	0.540674598434	0.501711175069	0.541292890882	-0.0124110781408	0.51232092565	0.480299539435	0.498291860386	0.537370744713	-0.116802308619	-0.237703152745	0.164607403834	0.195141697332
247_TASK01_CON07_4.0_posneg	posneg	4.0	0.561395925339	0.520621947626	0.257366250226	0.495427006392	0.490934476231	-0.103398448726	0.165277036762	0.137937421218	-0.0207507304114	0.347715358955	-0.020651122516	-0.0165214783972	-0.0173072344818	0.0965295582847	0.0235442811056	0.00391046524573	0.343093741963	-0.0754500537045	-0.0573996935003	-0.098105794392	0.184079235864	0.063653492872	0.508485503286	0.497071588677	-0.198161012055	0.43144351526	0.423310449548	0.194243848527	0.470581509772	0.429169656405	0.420470496525	0.49182916723	0.481604034658	0.47347265102	0.478555958317	0.495952699118	0.470463071173	0.505842644667	-0.00805015153031	0.487551703549	0.454749025547	0.452830533767	0.503490010981	-0.0784458628136	-0.223519535235	0.102492702207	0.209133083558
247_TASK01_CON07_4.0_pos	pos	4.0	0.504369627992	0.459242318477	0.288410556578	0.450425782799	0.449458530743	-0.157044221447	0.0533853361352	0.0299694268166	0.00691948105248	0.351888462554	-0.0859537197239	-0.0682478395934	-0.0869642501393	0.0149378657162	-0.0554415983468	-0.0722072190358	0.367481375287	-0.0761065575103	-0.0257650599038	-0.0914918936136	0.186446111056	0.0170707654785	0.467124296043	0.45719178594	-0.189081591139	0.408828208669	0.383140259613	0.147014683796	0.43024702621	0.39901582605	0.402423296269	0.44737570049	0.443744702104	0.429908523762	0.452782893814	0.468537210337	0.43314703555	0.465120026586	-0.0632763126655	0.444899503796	0.415538308985	0.429481901398	0.462491522652	-0.133786897498	-0.217418818815	0.156194430007	0.195998307929
