	direction	thresh	331_TASK01_CON07	331_TASK01_CON08	331_TASK01_CON09	331_TASK02_CON25	331_TASK02_CON26	331_TASK02_CON27	331_TASK03_CON19	331_TASK03_CON20	331_TASK03_CON22	331_TASK04_CON61	331_TASK04_CON62	331_TASK04_CON63	331_TASK04_CON64	331_TASK04_CON65	331_TASK04_CON66	331_TASK04_CON67	331_TASK04_CON68	331_TASK04_CON69	331_TASK04_CON70	331_TASK04_CON71	331_TASK04_CON72	331_TASK04_CON73	331_TASK05_CON13	331_TASK05_CON14	331_TASK05_CON15	331_TASK06_CON01	331_TASK06_CON02	331_TASK06_CON06	331_TASK07_CON31	331_TASK07_CON32	331_TASK07_CON33	331_TASK07_CON34	331_TASK07_CON35	331_TASK07_CON36	331_TASK07_CON37	331_TASK07_CON38	331_TASK07_CON39	331_TASK07_CON40	331_TASK07_CON41	331_TASK07_CON45	331_TASK07_CON46	331_TASK07_CON47	331_TASK07_CON48	331_TASK07_CON49	331_TASK07_CON50	331_TASK07_CON51	331_TASK07_CON52
331_TASK01_CON07_5.0_posneg	posneg	5.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0	14407.0
331_TASK01_CON07_5.0_pos	pos	5.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0	13334.0
331_TASK01_CON07_6.0_posneg	posneg	6.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0	6702.0
331_TASK01_CON07_6.0_pos	pos	6.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0	6531.0
331_TASK01_CON07_7.0_posneg	posneg	7.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0
331_TASK01_CON07_7.0_pos	pos	7.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0
331_TASK01_CON07_8.0_posneg	posneg	8.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0	234.0
331_TASK01_CON07_8.0_pos	pos	8.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0
331_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
331_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
331_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON08_0.0_posneg	posneg	0.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0
331_TASK01_CON08_0.0_pos	pos	0.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0	110987.0
331_TASK01_CON08_1.0_posneg	posneg	1.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0	141201.0
331_TASK01_CON08_1.0_pos	pos	1.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0	68926.0
331_TASK01_CON08_2.0_posneg	posneg	2.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0	79041.0
331_TASK01_CON08_2.0_pos	pos	2.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0	41516.0
331_TASK01_CON08_3.0_posneg	posneg	3.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0	42496.0
331_TASK01_CON08_3.0_pos	pos	3.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0	25816.0
331_TASK01_CON08_4.0_posneg	posneg	4.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0	22101.0
331_TASK01_CON08_4.0_pos	pos	4.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0
331_TASK01_CON08_5.0_posneg	posneg	5.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0	10644.0
331_TASK01_CON08_5.0_pos	pos	5.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0	8771.0
331_TASK01_CON08_6.0_posneg	posneg	6.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0	3812.0
331_TASK01_CON08_6.0_pos	pos	6.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0	3471.0
331_TASK01_CON08_7.0_posneg	posneg	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
331_TASK01_CON08_7.0_pos	pos	7.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0
331_TASK01_CON08_8.0_posneg	posneg	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
331_TASK01_CON08_8.0_pos	pos	8.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0
331_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
331_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
331_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
