	direction	thresh	147_TASK01_CON07	147_TASK01_CON08	147_TASK01_CON09	147_TASK02_CON25	147_TASK02_CON26	147_TASK02_CON27	147_TASK03_CON19	147_TASK03_CON20	147_TASK03_CON22	147_TASK04_CON61	147_TASK04_CON62	147_TASK04_CON63	147_TASK04_CON64	147_TASK04_CON65	147_TASK04_CON66	147_TASK04_CON67	147_TASK04_CON68	147_TASK04_CON69	147_TASK04_CON70	147_TASK04_CON71	147_TASK04_CON72	147_TASK04_CON73	147_TASK05_CON13	147_TASK05_CON14	147_TASK05_CON15	147_TASK06_CON01	147_TASK06_CON02	147_TASK06_CON06	147_TASK07_CON31	147_TASK07_CON32	147_TASK07_CON33	147_TASK07_CON34	147_TASK07_CON35	147_TASK07_CON36	147_TASK07_CON37	147_TASK07_CON38	147_TASK07_CON39	147_TASK07_CON40	147_TASK07_CON41	147_TASK07_CON45	147_TASK07_CON46	147_TASK07_CON47	147_TASK07_CON48	147_TASK07_CON49	147_TASK07_CON50	147_TASK07_CON51	147_TASK07_CON52
147_TASK01_CON07_5.0_posneg	posneg	5.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0	15507.0
147_TASK01_CON07_5.0_pos	pos	5.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0	14655.0
147_TASK01_CON07_6.0_posneg	posneg	6.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0	7018.0
147_TASK01_CON07_6.0_pos	pos	6.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0	6910.0
147_TASK01_CON07_7.0_posneg	posneg	7.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0	2099.0
147_TASK01_CON07_7.0_pos	pos	7.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0
147_TASK01_CON07_8.0_posneg	posneg	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
147_TASK01_CON07_8.0_pos	pos	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
147_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
147_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
147_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON08_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
147_TASK01_CON08_0.0_pos	pos	0.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0	116499.0
147_TASK01_CON08_1.0_posneg	posneg	1.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0	149854.0
147_TASK01_CON08_1.0_pos	pos	1.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0	78400.0
147_TASK01_CON08_2.0_posneg	posneg	2.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0	90275.0
147_TASK01_CON08_2.0_pos	pos	2.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0	51299.0
147_TASK01_CON08_3.0_posneg	posneg	3.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0	51296.0
147_TASK01_CON08_3.0_pos	pos	3.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0	33459.0
147_TASK01_CON08_4.0_posneg	posneg	4.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0	26469.0
147_TASK01_CON08_4.0_pos	pos	4.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0	20574.0
147_TASK01_CON08_5.0_posneg	posneg	5.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0
147_TASK01_CON08_5.0_pos	pos	5.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0	11269.0
147_TASK01_CON08_6.0_posneg	posneg	6.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0
147_TASK01_CON08_6.0_pos	pos	6.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0
147_TASK01_CON08_7.0_posneg	posneg	7.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0
147_TASK01_CON08_7.0_pos	pos	7.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0	1011.0
147_TASK01_CON08_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
147_TASK01_CON08_8.0_pos	pos	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
147_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
147_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
147_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
