	direction	thresh	22_TASK01_CON07	22_TASK01_CON08	22_TASK01_CON09	22_TASK02_CON25	22_TASK02_CON26	22_TASK02_CON27	22_TASK03_CON19	22_TASK03_CON20	22_TASK03_CON22	22_TASK04_CON61	22_TASK04_CON62	22_TASK04_CON63	22_TASK04_CON64	22_TASK04_CON65	22_TASK04_CON66	22_TASK04_CON67	22_TASK04_CON68	22_TASK04_CON69	22_TASK04_CON70	22_TASK04_CON71	22_TASK04_CON72	22_TASK04_CON73	22_TASK05_CON13	22_TASK05_CON14	22_TASK05_CON15	22_TASK06_CON01	22_TASK06_CON02	22_TASK06_CON06	22_TASK07_CON31	22_TASK07_CON32	22_TASK07_CON33	22_TASK07_CON34	22_TASK07_CON35	22_TASK07_CON36	22_TASK07_CON37	22_TASK07_CON38	22_TASK07_CON39	22_TASK07_CON40	22_TASK07_CON41	22_TASK07_CON45	22_TASK07_CON46	22_TASK07_CON47	22_TASK07_CON48	22_TASK07_CON49	22_TASK07_CON50	22_TASK07_CON51	22_TASK07_CON52
22_TASK01_CON07_5.0_posneg	posneg	5.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0	14669.0
22_TASK01_CON07_5.0_pos	pos	5.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0	12169.0
22_TASK01_CON07_6.0_posneg	posneg	6.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0	5896.0
22_TASK01_CON07_6.0_pos	pos	6.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0	5448.0
22_TASK01_CON07_7.0_posneg	posneg	7.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0	1609.0
22_TASK01_CON07_7.0_pos	pos	7.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0	1561.0
22_TASK01_CON07_8.0_posneg	posneg	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
22_TASK01_CON07_8.0_pos	pos	8.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
22_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
22_TASK01_CON08_0.0_pos	pos	0.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0	103136.0
22_TASK01_CON08_1.0_posneg	posneg	1.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0	150968.0
22_TASK01_CON08_1.0_pos	pos	1.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0	67832.0
22_TASK01_CON08_2.0_posneg	posneg	2.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0	92586.0
22_TASK01_CON08_2.0_pos	pos	2.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0	44429.0
22_TASK01_CON08_3.0_posneg	posneg	3.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0	53323.0
22_TASK01_CON08_3.0_pos	pos	3.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0	28578.0
22_TASK01_CON08_4.0_posneg	posneg	4.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0	27953.0
22_TASK01_CON08_4.0_pos	pos	4.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0	17510.0
22_TASK01_CON08_5.0_posneg	posneg	5.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0	12193.0
22_TASK01_CON08_5.0_pos	pos	5.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0	9107.0
22_TASK01_CON08_6.0_posneg	posneg	6.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0
22_TASK01_CON08_6.0_pos	pos	6.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0	3482.0
22_TASK01_CON08_7.0_posneg	posneg	7.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
22_TASK01_CON08_7.0_pos	pos	7.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
22_TASK01_CON08_8.0_posneg	posneg	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
22_TASK01_CON08_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
22_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
