	direction	thresh	177_TASK01_CON07	177_TASK01_CON08	177_TASK01_CON09	177_TASK02_CON25	177_TASK02_CON26	177_TASK02_CON27	177_TASK03_CON19	177_TASK03_CON20	177_TASK03_CON22	177_TASK04_CON61	177_TASK04_CON62	177_TASK04_CON63	177_TASK04_CON64	177_TASK04_CON65	177_TASK04_CON66	177_TASK04_CON67	177_TASK04_CON68	177_TASK04_CON69	177_TASK04_CON70	177_TASK04_CON71	177_TASK04_CON72	177_TASK04_CON73	177_TASK05_CON13	177_TASK05_CON14	177_TASK05_CON15	177_TASK06_CON01	177_TASK06_CON02	177_TASK06_CON06	177_TASK07_CON31	177_TASK07_CON32	177_TASK07_CON33	177_TASK07_CON34	177_TASK07_CON35	177_TASK07_CON36	177_TASK07_CON37	177_TASK07_CON38	177_TASK07_CON39	177_TASK07_CON40	177_TASK07_CON41	177_TASK07_CON45	177_TASK07_CON46	177_TASK07_CON47	177_TASK07_CON48	177_TASK07_CON49	177_TASK07_CON50	177_TASK07_CON51	177_TASK07_CON52
177_TASK01_CON07_0.0_posneg	posneg	0.0	0.891074776649	0.804253757	0.429578751326	0.697632968426	0.687759041786	-0.26737511158	0.343947768211	0.213811859488	-0.120993420482	0.441007375717	0.0399873703718	0.131675839424	0.0867254137993	0.133087456226	0.0656391978264	0.0885581597686	0.410443216562	-0.0540270321071	-0.00135488435626	0.0162858814001	0.0648792237043	0.0495827198029	0.720254778862	0.694604575634	-0.23005913198	0.551389932632	0.558968782425	0.305897265673	0.658619880676	0.578002929688	0.587896049023	0.685585141182	0.755530238152	0.694103956223	0.68847578764	0.731789767742	0.645113646984	0.747754335403	0.0421830974519	0.711931526661	0.643532037735	0.634913444519	0.716093182564	-0.0486125089228	-0.386938452721	0.152764052153	0.268453687429
177_TASK01_CON07_0.0_pos	pos	0.0	0.863116979599	0.728733301163	0.394835263491	0.677578985691	0.658837795258	-0.38235104084	-0.0290590934455	-0.0963476002216	-0.0116457147524	0.502217531204	-0.131838217378	-0.0410251989961	-0.120540745556	-0.118931151927	-0.11184579879	-0.130687624216	0.534746646881	-0.0536040365696	0.1319270432	-0.021581010893	0.0212273895741	-0.0396030731499	0.661206901073	0.633558094501	-0.226753696799	0.498317271471	0.460240513086	0.224804252386	0.628970265388	0.533303678036	0.576584815979	0.646156728268	0.718471825123	0.644581437111	0.660626649857	0.716804206371	0.603514432907	0.695857584476	-0.15537545085	0.66695857048	0.582454144955	0.606148958206	0.674594938755	-0.167566299438	-0.398489356041	0.265786200762	0.231364026666
177_TASK01_CON07_1.0_posneg	posneg	1.0	0.927496016026	0.856361806393	0.476702392101	0.770169019699	0.764934182167	-0.308877855539	0.424463450909	0.292319327593	-0.145495757461	0.513605952263	0.0563515946269	0.162878170609	0.11395829916	0.162631735206	0.0873087719083	0.115361243486	0.476044118404	-0.0654256418347	-0.00351793016307	0.0244992598891	0.0761598721147	0.0643659383059	0.791227042675	0.769434571266	-0.276826024055	0.623326003551	0.636085033417	0.35685685277	0.732632279396	0.649993479252	0.65744894743	0.756935238838	0.816287696362	0.755213737488	0.747771441936	0.789839744568	0.722177505493	0.80965590477	0.0582947656512	0.782663226128	0.71356356144	0.70232874155	0.783820390701	-0.051263500005	-0.428712874651	0.163755312562	0.308904141188
177_TASK01_CON07_1.0_pos	pos	1.0	0.859058737755	0.707927763462	0.364599347115	0.667607605457	0.645976781845	-0.361378282309	-0.101559065282	-0.0788926407695	0.0798468142748	0.473042786121	-0.167814821005	-0.0659021139145	-0.156456694007	-0.172634065151	-0.170924052596	-0.177636578679	0.512617766857	-0.0458417013288	0.21563449502	0.00616451958194	4.65800840175e-05	-0.0986886173487	0.624675214291	0.602223396301	-0.270455688238	0.453504323959	0.400927990675	0.200279474258	0.60961151123	0.506293952465	0.554805099964	0.636354207993	0.695224642754	0.615469038486	0.633492469788	0.697621583939	0.585536837578	0.665534436703	-0.222193181515	0.642812550068	0.547310292721	0.577812433243	0.656887233257	-0.215038865805	-0.373866677284	0.272915184498	0.242611944675
177_TASK01_CON07_2.0_posneg	posneg	2.0	0.955725133419	0.899423122406	0.514777958393	0.839709997177	0.838378489017	-0.342234671116	0.530810117722	0.429927557707	-0.156119838357	0.59588778019	0.0791313275695	0.198322236538	0.151654958725	0.194664761424	0.123490974307	0.15194645524	0.552396833897	-0.0811390355229	-0.00763281201944	0.0391775965691	0.0820544436574	0.0909694805741	0.854689359665	0.837853252888	-0.342594206333	0.695629298687	0.709401130676	0.413486599922	0.804367542267	0.721680998802	0.725862264633	0.825323879719	0.867626130581	0.808745086193	0.801049888134	0.842269420624	0.797078728676	0.862638354301	0.0771894007921	0.846747100353	0.778968095779	0.76561164856	0.84631806612	-0.0576244704425	-0.464524716139	0.166326001287	0.357343912125
177_TASK01_CON07_2.0_pos	pos	2.0	0.838470578194	0.66048425436	0.336557537317	0.631305277348	0.609693229198	-0.295830994844	-0.162027642131	-0.0160308573395	0.183448538184	0.396833270788	-0.177465111017	-0.0678390786052	-0.163021489978	-0.193418115377	-0.207743570209	-0.195644542575	0.439737707376	-0.0303143505007	0.286096781492	0.0500314831734	-0.0183596331626	-0.153702363372	0.550932109356	0.53383398056	-0.293624550104	0.386992186308	0.326691001654	0.17720785737	0.550616025925	0.449549198151	0.494180113077	0.594913363457	0.635894358158	0.554581403732	0.570381224155	0.647690415382	0.534421145916	0.602776110172	-0.286321222782	0.580389261246	0.480490088463	0.512684166431	0.608860611916	-0.252023071051	-0.302936762571	0.249566495419	0.232934266329
177_TASK01_CON07_3.0_posneg	posneg	3.0	0.970260798931	0.920100569725	0.527277231216	0.888508200645	0.89083725214	-0.341153353453	0.608369231224	0.575875937939	-0.123254820704	0.659415304661	0.105026364326	0.218682214618	0.195719212294	0.224000945687	0.159480318427	0.185627445579	0.609712481499	-0.0914641991258	-0.0159993432462	0.0742432773113	0.0870494022965	0.114982031286	0.893321871758	0.881308972836	-0.4091334939	0.747375607491	0.759394943714	0.463387280703	0.854942798615	0.772926688194	0.770865142345	0.873156905174	0.896822571754	0.839466392994	0.831757605076	0.875800609589	0.851390123367	0.895335316658	0.0853235796094	0.888778328896	0.823049604893	0.805916428566	0.888882398605	-0.0613686069846	-0.464416980743	0.14416873455	0.380553752184
177_TASK01_CON07_3.0_pos	pos	3.0	0.79957228899	0.594126403332	0.309358417988	0.586424529552	0.571175932884	-0.204196065664	-0.171620547771	0.0610791184008	0.232829347253	0.327928632498	-0.136214077473	-0.0413797684014	-0.1114064008	-0.142113879323	-0.183501258492	-0.15017516911	0.355197876692	-0.0227465555072	0.26144066453	0.0881365090609	-0.0035747543443	-0.176147148013	0.476294696331	0.465055584908	-0.271254092455	0.336775630713	0.273122608662	0.14879630506	0.491006821394	0.405597537756	0.43644157052	0.550578415394	0.559724390507	0.50649780035	0.501388907433	0.583351552486	0.48962187767	0.538653075695	-0.298865824938	0.512784063816	0.432278722525	0.450420230627	0.555522382259	-0.259975969791	-0.180135548115	0.203285723925	0.166833817959
177_TASK01_CON07_4.0_posneg	posneg	4.0	0.974307715893	0.920333862305	0.510593354702	0.911756694317	0.916733562946	-0.308424293995	0.621654748917	0.670672416687	-0.0340709574521	0.683200657368	0.129869177938	0.205970734358	0.237841650844	0.263447284698	0.179590478539	0.205950900912	0.622998774052	-0.0826795250177	-0.0525534935296	0.130861133337	0.119891285896	0.116850845516	0.910122931004	0.900013446808	-0.430600613356	0.763323962688	0.776754200459	0.487623333931	0.874781548977	0.785113811493	0.77940517664	0.89034807682	0.901416897774	0.843709945679	0.834727585316	0.886699676514	0.873290598392	0.904798269272	0.0652374923229	0.903075695038	0.83448523283	0.814404129982	0.905272305012	-0.0602219216526	-0.40870320797	0.101405330002	0.35774230957
177_TASK01_CON07_4.0_pos	pos	4.0	0.737962603569	0.510527312756	0.290226757526	0.521041452885	0.514689803123	-0.109843119979	-0.113921120763	0.147650554776	0.221393302083	0.263308852911	-0.0768689960241	-0.00488308817148	-0.0389640592039	-0.0428924225271	-0.0998653545976	-0.0672808513045	0.261124998331	-0.0716902837157	0.15077842772	0.0845309495926	0.0392758324742	-0.130858704448	0.409132361412	0.400082051754	-0.208195418119	0.306948274374	0.240321978927	0.115675583482	0.44079464674	0.38201418519	0.39843070507	0.491974234581	0.475512742996	0.473465770483	0.437831550837	0.517474472523	0.453417748213	0.482395678759	-0.265659242868	0.450642615557	0.408847600222	0.405016720295	0.497288614511	-0.247424215078	-0.0356580913067	0.155188634992	0.0653038918972
