	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK01_CON08_3.0_pos	pos	3.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0	30875.0
45_TASK01_CON08_4.0_posneg	posneg	4.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0	30573.0
45_TASK01_CON08_4.0_pos	pos	4.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0	20020.0
45_TASK01_CON08_5.0_posneg	posneg	5.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0
45_TASK01_CON08_5.0_pos	pos	5.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0	11433.0
45_TASK01_CON08_6.0_posneg	posneg	6.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0	5848.0
45_TASK01_CON08_6.0_pos	pos	6.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0	5331.0
45_TASK01_CON08_7.0_posneg	posneg	7.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0
45_TASK01_CON08_7.0_pos	pos	7.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0
45_TASK01_CON08_8.0_posneg	posneg	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
45_TASK01_CON08_8.0_pos	pos	8.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0
45_TASK01_CON08_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
45_TASK01_CON08_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
45_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
