	direction	thresh	246_TASK01_CON07	246_TASK01_CON08	246_TASK01_CON09	246_TASK02_CON25	246_TASK02_CON26	246_TASK02_CON27	246_TASK03_CON19	246_TASK03_CON20	246_TASK03_CON22	246_TASK04_CON61	246_TASK04_CON62	246_TASK04_CON63	246_TASK04_CON64	246_TASK04_CON65	246_TASK04_CON66	246_TASK04_CON67	246_TASK04_CON68	246_TASK04_CON69	246_TASK04_CON70	246_TASK04_CON71	246_TASK04_CON72	246_TASK04_CON73	246_TASK05_CON13	246_TASK05_CON14	246_TASK05_CON15	246_TASK06_CON01	246_TASK06_CON02	246_TASK06_CON06	246_TASK07_CON31	246_TASK07_CON32	246_TASK07_CON33	246_TASK07_CON34	246_TASK07_CON35	246_TASK07_CON36	246_TASK07_CON37	246_TASK07_CON38	246_TASK07_CON39	246_TASK07_CON40	246_TASK07_CON41	246_TASK07_CON45	246_TASK07_CON46	246_TASK07_CON47	246_TASK07_CON48	246_TASK07_CON49	246_TASK07_CON50	246_TASK07_CON51	246_TASK07_CON52
246_TASK01_CON07_5.0_posneg	posneg	5.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0	16127.0
246_TASK01_CON07_5.0_pos	pos	5.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0	15078.0
246_TASK01_CON07_6.0_posneg	posneg	6.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0	7845.0
246_TASK01_CON07_6.0_pos	pos	6.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0	7730.0
246_TASK01_CON07_7.0_posneg	posneg	7.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0	2631.0
246_TASK01_CON07_7.0_pos	pos	7.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0	2622.0
246_TASK01_CON07_8.0_posneg	posneg	8.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0
246_TASK01_CON07_8.0_pos	pos	8.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0	411.0
246_TASK01_CON07_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
246_TASK01_CON07_9.0_pos	pos	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
246_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON08_0.0_posneg	posneg	0.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0
246_TASK01_CON08_0.0_pos	pos	0.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0	112130.0
246_TASK01_CON08_1.0_posneg	posneg	1.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0	145805.0
246_TASK01_CON08_1.0_pos	pos	1.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0	71906.0
246_TASK01_CON08_2.0_posneg	posneg	2.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0	85596.0
246_TASK01_CON08_2.0_pos	pos	2.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0	44551.0
246_TASK01_CON08_3.0_posneg	posneg	3.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0	49160.0
246_TASK01_CON08_3.0_pos	pos	3.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0	28794.0
246_TASK01_CON08_4.0_posneg	posneg	4.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0	26505.0
246_TASK01_CON08_4.0_pos	pos	4.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0	18100.0
246_TASK01_CON08_5.0_posneg	posneg	5.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0	12644.0
246_TASK01_CON08_5.0_pos	pos	5.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0	10230.0
246_TASK01_CON08_6.0_posneg	posneg	6.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0	4730.0
246_TASK01_CON08_6.0_pos	pos	6.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0	4360.0
246_TASK01_CON08_7.0_posneg	posneg	7.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0	956.0
246_TASK01_CON08_7.0_pos	pos	7.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0	926.0
246_TASK01_CON08_8.0_posneg	posneg	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
246_TASK01_CON08_8.0_pos	pos	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
246_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
246_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
246_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
