	direction	thresh	15_TASK01_CON07	15_TASK01_CON08	15_TASK01_CON09	15_TASK02_CON25	15_TASK02_CON26	15_TASK02_CON27	15_TASK03_CON19	15_TASK03_CON20	15_TASK03_CON22	15_TASK04_CON61	15_TASK04_CON62	15_TASK04_CON63	15_TASK04_CON64	15_TASK04_CON65	15_TASK04_CON66	15_TASK04_CON67	15_TASK04_CON68	15_TASK04_CON69	15_TASK04_CON70	15_TASK04_CON71	15_TASK04_CON72	15_TASK04_CON73	15_TASK05_CON13	15_TASK05_CON14	15_TASK05_CON15	15_TASK06_CON01	15_TASK06_CON02	15_TASK06_CON06	15_TASK07_CON31	15_TASK07_CON32	15_TASK07_CON33	15_TASK07_CON34	15_TASK07_CON35	15_TASK07_CON36	15_TASK07_CON37	15_TASK07_CON38	15_TASK07_CON39	15_TASK07_CON40	15_TASK07_CON41	15_TASK07_CON45	15_TASK07_CON46	15_TASK07_CON47	15_TASK07_CON48	15_TASK07_CON49	15_TASK07_CON50	15_TASK07_CON51	15_TASK07_CON52
15_TASK01_CON07_0.0_posneg	posneg	0.0	0.817134704013	0.725632490164	0.384950727448	0.676208604592	0.682718553455	-0.156360198951	0.365925245812	0.21611848162	-0.209589559068	0.373724289691	0.103226088962	0.167049251664	0.116131645862	0.160629065155	0.149624637793	0.134092435529	0.327482137213	-0.024200376074	-0.0057840291778	-0.0649105582635	-0.0131003268032	0.13286365984	0.679673022395	0.663609221705	-0.082252124125	0.542014396386	0.556584563645	0.227677176825	0.61874846944	0.574817180028	0.553769391701	0.655735527237	0.692104183404	0.596407213797	0.632369075682	0.666057117564	0.634132802195	0.702179244601	0.131093609255	0.669735631873	0.613183295282	0.605356099859	0.684713279977	0.0210961180292	-0.307650202682	0.047066896886	0.223821430952
15_TASK01_CON07_0.0_pos	pos	0.0	0.775328582497	0.680632745312	0.375236408853	0.640557772914	0.65118684861	-0.200738656587	0.299651899544	0.150419465756	-0.19399188461	0.390999717801	0.0690792689343	0.129735505867	0.0793119510154	0.106410784536	0.103911727844	0.0903826594158	0.362268914593	-0.0160080475259	0.00214699047188	-0.0478346530175	-0.0217597065295	0.105993162907	0.647294638208	0.633256523168	-0.0716066275822	0.530179639065	0.540905645871	0.208326685805	0.588524888731	0.547068150411	0.533904043641	0.619227477468	0.651363504232	0.564182350823	0.604446044757	0.634464639962	0.602304824105	0.664131945199	0.103692182053	0.632709274854	0.58067686188	0.580907744205	0.647026791302	0.000715697400859	-0.294002707756	0.0679318450942	0.200260944009
15_TASK01_CON07_1.0_posneg	posneg	1.0	0.810757984633	0.721934479733	0.383086099711	0.670834234936	0.678164576972	-0.161205977856	0.362314860017	0.213472942278	-0.206567310551	0.375475064975	0.10042964257	0.161613304158	0.113396503458	0.156991250363	0.148327892217	0.131881926671	0.329317525192	-0.0246482559298	-0.00743496814082	-0.0653545969463	-0.0137525449249	0.132645866388	0.677583085682	0.66078536298	-0.0798370187626	0.539536959933	0.552442488167	0.224293478081	0.615551776622	0.570075132362	0.551436349944	0.652598377625	0.688517043957	0.592932985217	0.628779254345	0.662813580469	0.629976864707	0.696957556543	0.126284549294	0.665700588256	0.607725437244	0.601790540004	0.680593430745	0.0194104965799	-0.312006047218	0.0500872255087	0.22639326164
15_TASK01_CON07_1.0_pos	pos	1.0	0.736537843668	0.646168653066	0.3669741166	0.607787025521	0.623720860206	-0.245153378703	0.247835605378	0.101304729462	-0.175394626457	0.410860727281	0.0407614922026	0.0912925206248	0.0499328030744	0.0629301454187	0.070596879784	0.0559901680398	0.394077439694	-0.00909988691952	0.00250954874391	-0.0351197241682	-0.0288364212074	0.0871554018605	0.624723072022	0.610243829129	-0.0598098627033	0.520021332995	0.52526905152	0.19089651696	0.564766826512	0.520367113348	0.518725015321	0.59158430199	0.61996340702	0.538597473844	0.581297294642	0.60926217087	0.574777639954	0.629934099108	0.0729555902544	0.602279780581	0.549244837219	0.559742663565	0.615776307967	-0.0161731173791	-0.298725591481	0.0894094770595	0.192580089963
15_TASK01_CON07_2.0_posneg	posneg	2.0	0.765207873283	0.690404910472	0.371337497562	0.640652882281	0.648133031351	-0.175453154742	0.334600509744	0.200120994805	-0.179397604103	0.370712218279	0.0835444238973	0.136293387786	0.0960802884554	0.134115797063	0.131570965674	0.110976950127	0.328359721528	-0.0196838561232	-0.00404787368245	-0.0616178821092	-0.0131625778643	0.122590706973	0.650153677445	0.633173697201	-0.078192947944	0.516689336611	0.524198526837	0.212196359457	0.592062340866	0.543801970362	0.532567434532	0.629128955445	0.662506309163	0.571101070816	0.603056094117	0.637082330282	0.602210621704	0.662780663257	0.099093746051	0.637363602955	0.577358478359	0.57646749905	0.651299777039	0.0089087645289	-0.321405527629	0.0613052685842	0.232618704009
15_TASK01_CON07_2.0_pos	pos	2.0	0.674283250661	0.596894513551	0.355137344897	0.567329503226	0.58385784768	-0.279814324301	0.187924777851	0.0569892876981	-0.141278599951	0.412257781188	0.00229923245394	0.0474932392856	0.00899043139172	0.0110268069788	0.0300877406657	0.0105269721053	0.408247661575	-0.00519468753822	0.0147426685183	-0.0303784503768	-0.0298795014874	0.0655702616994	0.58784796932	0.574048328417	-0.0560898327565	0.491445407432	0.488109666326	0.170116648247	0.53373548541	0.488154686439	0.495923669738	0.558087860826	0.582455852849	0.507610204294	0.547776176948	0.577077162331	0.539381841004	0.585499185977	0.0329324802428	0.56402770983	0.510810582146	0.528443217547	0.576985861026	-0.0389838341065	-0.306252006187	0.110998956995	0.194744259896
15_TASK01_CON07_3.0_posneg	posneg	3.0	0.666945340462	0.61038977422	0.352308788189	0.57529099917	0.580870981025	-0.191830011991	0.258291287586	0.160735979529	-0.11947982946	0.351580716157	0.0417643659474	0.0836856369427	0.056198434831	0.0771481845091	0.0842141303272	0.0567470563552	0.324681624161	-0.0102868129941	0.0115709035624	-0.041669444926	-0.0121518360451	0.0923147954817	0.582173962589	0.569237114439	-0.0877406407647	0.469575542252	0.470183432939	0.191025697082	0.535281955124	0.490544683518	0.487244087951	0.570920498082	0.596991966193	0.520029105645	0.543718181503	0.576437465354	0.541219690054	0.588544504924	0.0458947618899	0.571220878481	0.515603290286	0.51994265198	0.584308667802	-0.0211746735834	-0.315814491674	0.0801972058129	0.236204187364
15_TASK01_CON07_3.0_pos	pos	3.0	0.591267851633	0.531013383074	0.342703343091	0.514896812223	0.526655140994	-0.283568372535	0.128554241767	0.0312137211474	-0.0897232748735	0.381924314901	-0.0369526546991	0.0107072004633	-0.0310500054719	-0.0363734003099	-0.0121654923229	-0.036415953896	0.389008764456	-0.0045597166174	0.040204718599	-0.0235905472302	-0.0245005909389	0.0384297683014	0.528495460987	0.51774096731	-0.0654337893461	0.441318313205	0.429494228462	0.147981657251	0.485185160201	0.443284065128	0.457471018926	0.511064667497	0.529624418695	0.465018354426	0.499493773632	0.527333860476	0.489030684066	0.52587380698	-0.0157505138472	0.509670166032	0.459720564827	0.481547422724	0.523333991501	-0.0701549410776	-0.302571415097	0.131048662689	0.204989065903
15_TASK01_CON07_4.0_posneg	posneg	4.0	0.543104162447	0.503060584625	0.32315418417	0.48691454533	0.49000216358	-0.196538131694	0.156857464082	0.104464560609	-0.0533312284512	0.321816755531	-0.00537520861575	0.034519918639	0.0085183153285	0.0150629882176	0.0211402127525	-0.00169194860671	0.312167424309	-0.00593416958457	0.0329863867269	-0.0174370289526	-0.00519469391231	0.0451920872302	0.489876274246	0.481397878275	-0.090695033074	0.403027625321	0.396398513762	0.159397918319	0.454957328524	0.418461299434	0.422616362458	0.486952749336	0.501316138703	0.450176875571	0.465406246298	0.491304523843	0.459525321651	0.492852705461	-0.0227155064861	0.47998714211	0.436651977143	0.445241696713	0.493279518467	-0.0645021835155	-0.284380823	0.0992563106225	0.231467430966
15_TASK01_CON07_4.0_pos	pos	4.0	0.500814668169	0.458593711537	0.320887978612	0.451338544811	0.457289206989	-0.253043738191	0.0806431972664	0.0279277736206	-0.0356035243643	0.339717910248	-0.0551661805045	-0.00521536979136	-0.0489673700085	-0.0554102512235	-0.0403185155892	-0.0587541257289	0.350136413971	-0.00532422162889	0.0556081676728	-0.0112239542692	-0.0116889011359	0.0109955308386	0.45707995062	0.449652930432	-0.0740320632474	0.383602052638	0.36764773029	0.130351785286	0.423403380142	0.38908307615	0.403402521698	0.450767968893	0.461770681536	0.415400161217	0.43915094493	0.461715804876	0.427574380017	0.456087542648	-0.0639965088592	0.443012531978	0.402313640508	0.421721202367	0.457115747827	-0.0986456311337	-0.274122323138	0.133829074473	0.213005273205
