	direction	thresh	3_TASK01_CON07	3_TASK01_CON08	3_TASK01_CON09	3_TASK02_CON25	3_TASK02_CON26	3_TASK02_CON27	3_TASK03_CON19	3_TASK03_CON20	3_TASK03_CON22	3_TASK04_CON61	3_TASK04_CON62	3_TASK04_CON63	3_TASK04_CON64	3_TASK04_CON65	3_TASK04_CON66	3_TASK04_CON67	3_TASK04_CON68	3_TASK04_CON69	3_TASK04_CON70	3_TASK04_CON71	3_TASK04_CON72	3_TASK04_CON73	3_TASK05_CON13	3_TASK05_CON14	3_TASK05_CON15	3_TASK06_CON01	3_TASK06_CON02	3_TASK06_CON06	3_TASK07_CON31	3_TASK07_CON32	3_TASK07_CON33	3_TASK07_CON34	3_TASK07_CON35	3_TASK07_CON36	3_TASK07_CON37	3_TASK07_CON38	3_TASK07_CON39	3_TASK07_CON40	3_TASK07_CON41	3_TASK07_CON45	3_TASK07_CON46	3_TASK07_CON47	3_TASK07_CON48	3_TASK07_CON49	3_TASK07_CON50	3_TASK07_CON51	3_TASK07_CON52
3_TASK01_CON07_5.0_posneg	posneg	5.0	0.452420551502	0.423093671139	0.293835985824	0.417192900109	0.417096422708	-0.146291261534	0.0920513131368	0.0835562045177	-0.020457478407	0.270361360739	-0.0276359949542	-0.0307714368805	-0.0364152545734	0.0381764923719	-0.0399983653483	-0.0372637104986	0.275903557487	0.021982983859	-0.0160774295489	-0.0137525353255	0.113725491658	-0.0304979726669	0.418941416318	0.411939654976	-0.142303384661	0.342623765538	0.324448515999	0.138238777125	0.395574713244	0.346856975173	0.360707636283	0.409680719017	0.413484488033	0.399932630789	0.40203522386	0.412594610059	0.387927641468	0.413921810166	-0.0865902675145	0.406571446033	0.373213584998	0.380631046154	0.4131655115	-0.063096847737	-0.201758763897	0.0986824657373	0.156399889167
3_TASK01_CON07_5.0_pos	pos	5.0	0.421848675944	0.391067611731	0.299708692702	0.390120112675	0.390845886595	-0.175572246135	0.0348847434118	0.0297048732287	-0.00202192109251	0.27123459937	-0.060955746336	-0.053315975722	-0.0816865565904	-0.0123511442631	-0.0861149282269	-0.0802985233766	0.289589623753	0.0245507725256	0.00843943609183	-0.0126931630605	0.10279874887	-0.056441927603	0.391970101396	0.387748142159	-0.134466802965	0.330281545864	0.302089647699	0.113246788178	0.371648005372	0.325658246433	0.345820006253	0.383408518967	0.386739827288	0.374908787671	0.382985493618	0.392405175595	0.364802241756	0.38819671632	-0.123746892956	0.379392003482	0.348460787245	0.362925924623	0.387601268971	-0.0938418502497	-0.200175984494	0.1216561637	0.157887764459
3_TASK01_CON07_6.0_posneg	posneg	6.0	0.315583626468	0.301004450408	0.240065128126	0.301042471175	0.301212047569	-0.122779481069	0.0361088956878	0.0533199181479	0.00674383827345	0.210823035667	-0.0280912970131	-0.0227227903911	-0.0386928834836	0.0137101432072	-0.0451640694298	-0.0388243862051	0.218331903419	0.0178930058037	-0.000298096154723	-0.00372305463303	0.0832629971123	-0.0377459693781	0.298037331384	0.296125232354	-0.121443978086	0.254535271295	0.233741158566	0.0845432365412	0.285426617839	0.25840691952	0.269260304739	0.29551527561	0.293699838451	0.287787276991	0.290249260068	0.298225730111	0.281556739462	0.294279019936	-0.0931661581113	0.289482245275	0.271663931942	0.278407014353	0.296674436515	-0.0896764854755	-0.130179120543	0.079742930145	0.123128117933
3_TASK01_CON07_6.0_pos	pos	6.0	0.30797561227	0.29311486612	0.243128503703	0.293987165428	0.294235451694	-0.131180009062	0.0219661700773	0.0402515535323	0.0120779150227	0.210676024224	-0.036352751733	-0.0252257776964	-0.0511586095036	0.00120342108236	-0.0570212165241	-0.0493502977783	0.221604793614	0.0187931905753	0.0083875566408	-0.00435782372983	0.0786178110056	-0.0454049107833	0.29065088911	0.289101718941	-0.118062183938	0.25214991272	0.227974006398	0.0765712702437	0.278813027563	0.252580091306	0.264845467909	0.288249861051	0.286087316667	0.280893249999	0.285281234899	0.292129896446	0.275063665267	0.287314755712	-0.103811257818	0.281991218005	0.264869227241	0.273541397137	0.289549617653	-0.101274325462	-0.128234110862	0.0892647655351	0.122491839935
3_TASK01_CON07_7.0_posneg	posneg	7.0	0.178690150413	0.17350108403	0.156723832409	0.17492104175	0.174574302126	-0.0699955662198	0.0235478300662	0.0400589781268	0.00630906262796	0.130095616369	-0.00902783063563	0.00235806832392	-0.0147636878576	0.0120508875078	-0.0156695549846	-0.0122883541083	0.131970544563	0.00575925394092	0.00567613234524	-0.00183102376092	0.0405757519279	-0.0184764086856	0.17134713908	0.171039820633	-0.0877533174101	0.152485996554	0.13916433741	0.038648650055	0.16488970765	0.155058787029	0.159151113617	0.170585637105	0.167449857684	0.165083516074	0.167241568889	0.171114499606	0.163733430293	0.168250328351	-0.0545188664144	0.165881476364	0.158972454553	0.162316653672	0.170523257079	-0.0841291323361	-0.0581053452711	0.0575766691507	0.0613542417487
3_TASK01_CON07_7.0_pos	pos	7.0	0.177834140141	0.172622237881	0.157285423905	0.174131495741	0.173773815945	-0.0710819634176	0.021983744559	0.0385804832099	0.00689429590355	0.130139506038	-0.00959995424254	0.00236877619209	-0.0160484800165	0.0106247966702	-0.0173245549311	-0.0137510128599	0.132591082571	0.00652708463144	0.00718230388423	-0.00176928738926	0.0399043314642	-0.0199960754476	0.170501119564	0.170205158808	-0.0875295392435	0.15258153454	0.138624302784	0.0372910057952	0.164051007881	0.154332017171	0.158405669979	0.169736449681	0.16658317292	0.164272618898	0.166656889002	0.170344776611	0.162894128935	0.16745298107	-0.0561914704785	0.16501470823	0.158170123863	0.161645229222	0.169685384369	-0.085791767322	-0.0575866358514	0.0589425131655	0.0612956717088
3_TASK01_CON07_8.0_posneg	posneg	8.0	0.0647979955581	0.0633761053209	0.0586174178914	0.0632590091636	0.0632260748561	-0.0247544252584	0.00505985109521	0.0144707528105	0.00690124904465	0.0476075256686	-0.00953399335068	-0.000256724028904	-0.00333238733635	0.00124949764151	-0.009743600847	-0.00699554507519	0.0476287411824	-0.00588940708032	0.00227023328374	0.00738605550634	0.0169139424678	-0.00996942341659	0.0635217525039	0.0632356248643	-0.0343408345942	0.058545178268	0.0568559886639	0.0228341506283	0.0620796840664	0.060339787846	0.0609862113519	0.0629283172828	0.0621257883301	0.0624768218974	0.0626159669166	0.0633528121219	0.0617617753146	0.062792350401	-0.0256927049865	0.0620270536603	0.0612509551012	0.0616997607148	0.063092888839	-0.0443625648437	-0.0177954286685	0.030295045932	0.0222585149576
3_TASK01_CON07_8.0_pos	pos	8.0	0.0645959432444	0.0631696752875	0.0589409142386	0.0630531506422	0.0630190141719	-0.0251988259026	0.00467760607661	0.0141204154712	0.00723988900773	0.0477219765647	-0.00968281287679	-0.00043757448768	-0.00370790144035	0.000854554119034	-0.0101699214067	-0.00740177274488	0.0479995737444	-0.00555102447056	0.00262501473556	0.00750491476494	0.0165761781437	-0.0103429786988	0.0633161203709	0.0630303578202	-0.0342051586867	0.0586794167809	0.056747636626	0.0225149453557	0.0618728502251	0.0601350790583	0.0607859645017	0.0627218000958	0.0619217298473	0.0622779672772	0.0624319286255	0.0631565677223	0.0615573702036	0.0625980929634	-0.0261679933994	0.0618210726488	0.0610493359363	0.0615098830426	0.0628882534567	-0.0448148028402	-0.0176832380369	0.0306252874278	0.0223827396009
3_TASK01_CON07_9.0_posneg	posneg	9.0	0.00886578115186	0.00881625849021	0.00731579432971	0.00865651995499	0.00862854469566	0.000401820537258	0.00455583737466	0.00495078156037	-0.00175753277411	0.00492785604123	0.00232394298674	0.00174408074681	0.00291884820739	0.0034818025038	-0.000591862430316	0.00169608472039	0.004918202595	0.00136614697069	-0.00344416717107	0.00409474733244	0.00239277786691	-0.00313311142003	0.00878588595097	0.00877991296154	-0.00379198861397	0.00863097899749	0.00833271409122	-0.00163359347819	0.00859727870105	0.00803715400436	0.0083757206485	0.00847945635179	0.00847438899263	0.00857387682001	0.00864221498707	0.00863574875307	0.0082951381114	0.00857740158914	-0.00577904800386	0.00850817012364	0.00829912770126	0.00848672665752	0.00851908042009	-0.00774859172559	-0.00575267301169	0.00810850089732	0.00665152713321
3_TASK01_CON07_9.0_pos	pos	9.0	0.00886578115186	0.00881625849021	0.00731579432971	0.00865651995499	0.00862854469566	0.000401820537258	0.00455583737466	0.00495078156037	-0.00175753277411	0.00492785604123	0.00232394298674	0.00174408074681	0.00291884820739	0.0034818025038	-0.000591862430316	0.00169608472039	0.004918202595	0.00136614697069	-0.00344416717107	0.00409474733244	0.00239277786691	-0.00313311142003	0.00878588595097	0.00877991296154	-0.00379198861397	0.00863097899749	0.00833271409122	-0.00163359347819	0.00859727870105	0.00803715400436	0.0083757206485	0.00847945635179	0.00847438899263	0.00857387682001	0.00864221498707	0.00863574875307	0.0082951381114	0.00857740158914	-0.00577904800386	0.00850817012364	0.00829912770126	0.00848672665752	0.00851908042009	-0.00774859172559	-0.00575267301169	0.00810850089732	0.00665152713321
3_TASK01_CON07_10.0_posneg	posneg	10.0																																															
3_TASK01_CON07_10.0_pos	pos	10.0																																															
3_TASK01_CON07_11.0_posneg	posneg	11.0																																															
3_TASK01_CON07_11.0_pos	pos	11.0																																															
3_TASK01_CON07_12.0_posneg	posneg	12.0																																															
3_TASK01_CON07_12.0_pos	pos	12.0																																															
3_TASK01_CON07_13.0_posneg	posneg	13.0																																															
3_TASK01_CON07_13.0_pos	pos	13.0																																															
3_TASK01_CON08_0.0_posneg	posneg	0.0	0.743403301695	0.845504914175	0.0621185020438	0.717733445309	0.7234659038	-0.143429532873	0.506202388749	0.151980569774	-0.415526308402	0.49235968556	0.238333403072	0.182697368847	0.23590033765	0.355891280625	0.220997577921	0.25894462012	0.406735001692	0.0691411433641	-0.184731369254	-0.040115246155	0.113766725249	0.0912288835053	0.744032762698	0.697046337592	-0.10506270032	0.549207152498	0.474501815386	0.0729455845002	0.627044754484	0.517520663982	0.52759411477	0.6587086416	0.632569054407	0.571273828692	0.596695204305	0.613669167238	0.618207545787	0.656289236897	0.155060441656	0.653764823716	0.570425068235	0.580970791912	0.664247086876	0.0988320133779	-0.32198031855	0.0432644883389	0.205776972631
3_TASK01_CON08_0.0_pos	pos	0.0	0.698423051023	0.792237828533	0.075042860072	0.677388234168	0.687144418528	-0.181699118651	0.419400597481	0.0824618337618	-0.383377263293	0.48318087065	0.197659680348	0.142592902966	0.190708194491	0.297749474835	0.170720603297	0.206011049787	0.412947117181	0.073543882244	-0.173599347129	-0.0237522276738	0.105535617003	0.0696842302564	0.708507390121	0.665511791525	-0.0917783076852	0.533094790976	0.460918402144	0.0640548461903	0.591892239766	0.491131528263	0.506284898794	0.618507898257	0.605573588736	0.541112697639	0.570812653426	0.592633472251	0.584799739762	0.623450664902	0.115029931698	0.618172707969	0.53971811721	0.556430344078	0.628303263518	0.0775473971138	-0.311872951814	0.0600033838927	0.19260576388
3_TASK01_CON08_1.0_posneg	posneg	1.0	0.74086735525	0.839428753887	0.065524787788	0.713671195627	0.718376823969	-0.142569394681	0.499537365077	0.153747515993	-0.406112026081	0.487834148368	0.233256828517	0.17976355685	0.230408942483	0.352531987142	0.218004072	0.255040939067	0.403088290554	0.0650120920979	-0.182470022891	-0.0442803103585	0.117619225457	0.0900747119088	0.737361378354	0.692093834711	-0.107446031251	0.547421739106	0.473029257395	0.0723447829931	0.62333618536	0.513567911309	0.524460028256	0.656134664325	0.630359824219	0.569744032543	0.594331396437	0.611297558081	0.613911147387	0.652731005342	0.149334379544	0.650148888567	0.566557150348	0.57735775936	0.661019235343	0.0964524260563	-0.323034603148	0.0431458708223	0.209505710724
3_TASK01_CON08_1.0_pos	pos	1.0	0.666647835197	0.744705211991	0.0948052570389	0.645007759748	0.655026386446	-0.208053170934	0.341103007708	0.0410043851005	-0.335561877243	0.470150616493	0.158852169622	0.105807149351	0.147778181805	0.251629390249	0.130296952596	0.160969810028	0.412010136255	0.0687610778871	-0.16487943218	-0.0227389647842	0.111265863939	0.0524540963067	0.672452920424	0.637311742147	-0.0921992553317	0.524929868715	0.455749728013	0.0600172424971	0.564671320991	0.468116131748	0.489268568104	0.590807109844	0.589309326869	0.5234299119	0.551893722029	0.579656239663	0.556547062914	0.598318374261	0.072944615129	0.59154967799	0.514593295862	0.535507624398	0.602028807735	0.0579665174247	-0.311425090849	0.0703897482886	0.195540038287
3_TASK01_CON08_2.0_posneg	posneg	2.0	0.716369272091	0.799237615041	0.0786628282641	0.687300260656	0.689420493103	-0.13941686667	0.456913827151	0.153627484397	-0.360088821178	0.462543223728	0.209823006552	0.16251510477	0.206119109779	0.330735106832	0.197070170831	0.231976430462	0.383568966192	0.0552439235379	-0.169984285911	-0.0519173326306	0.130269008112	0.0758742344474	0.699263693538	0.662505097766	-0.120390858899	0.529642843054	0.461140874052	0.0761120004959	0.604422961667	0.494740843181	0.510378397948	0.638186525536	0.616731211693	0.558675828125	0.57818511111	0.59782707195	0.592051285218	0.632356536872	0.122825943561	0.631009776701	0.546923990283	0.55869107499	0.641225098294	0.0871656009809	-0.326801412211	0.0454371575407	0.217997761809
3_TASK01_CON08_2.0_pos	pos	2.0	0.627171718595	0.685958191771	0.113933346458	0.605019212911	0.613018299728	-0.220837079371	0.264886224107	0.0130228129736	-0.275565968478	0.437564653064	0.113634215698	0.0745956789343	0.0987994345448	0.203465712759	0.0845381191664	0.112868294307	0.392397514455	0.0553153233666	-0.139388452878	-0.0300633739336	0.124992016945	0.0270005280709	0.619702405695	0.59522539649	-0.102389081836	0.494312135871	0.431680153116	0.0572735822171	0.533807913473	0.439784326473	0.468687434599	0.560092440254	0.56511174625	0.502462608516	0.530107035462	0.558709901815	0.523690056663	0.566953970438	0.024998934672	0.559147705106	0.484028034331	0.509839815597	0.56998870728	0.0370956085005	-0.315216251756	0.0827278429694	0.204715240136
3_TASK01_CON08_3.0_posneg	posneg	3.0	0.646977395208	0.702364027883	0.102356702631	0.624007104696	0.624348861232	-0.143338026683	0.3657198981	0.137148150428	-0.278052804145	0.407829230025	0.162905849473	0.122663980651	0.156958043041	0.272081400551	0.149093603102	0.178217638602	0.345475470689	0.0457269042295	-0.140557407343	-0.0525121510472	0.133448552354	0.0500805423517	0.62099835955	0.597657141701	-0.138451082347	0.485785660321	0.430578371421	0.0870162567216	0.559260948586	0.460228334415	0.477423724985	0.588040341438	0.576593755878	0.522955562106	0.538525763504	0.558096445236	0.544400711703	0.581603995762	0.0755390488126	0.58268605297	0.506064295407	0.517508463917	0.589258490012	0.0658501846428	-0.320990670843	0.0584190010258	0.215734655864
3_TASK01_CON08_3.0_pos	pos	3.0	0.5681357647	0.604795025168	0.13677301372	0.549577584477	0.554600786796	-0.21941382983	0.200099546902	0.00545215588467	-0.207456872838	0.383818107717	0.0711728296982	0.0508088561929	0.0545201767522	0.15228138682	0.0418269869642	0.0688031942663	0.352205869102	0.0384154839183	-0.0989653953737	-0.035632016564	0.125968785813	0.000978717755663	0.549746720195	0.53541603124	-0.118182037524	0.443251746765	0.389555899499	0.0616420945032	0.492692804147	0.406391079393	0.435521807334	0.515527404446	0.521822220088	0.469894162327	0.495306152391	0.515528327954	0.480388607237	0.519314202043	-0.018212456793	0.512730719773	0.446143825334	0.471436349401	0.521566750346	0.0169035320865	-0.309501610262	0.097245334902	0.206662508911
3_TASK01_CON08_4.0_posneg	posneg	4.0	0.534638528417	0.563106318276	0.126572836041	0.517217868022	0.51864071083	-0.156713434509	0.23899854673	0.0980381186754	-0.174351731427	0.329816218789	0.0969624336142	0.0708485474295	0.0902936954897	0.181855924222	0.0811043167133	0.0986610455764	0.294271214484	0.0375780412834	-0.0915852362391	-0.0364855279225	0.120324565535	0.0191624087752	0.507859006274	0.496246901305	-0.142425711922	0.411562613933	0.372323341173	0.094020119634	0.472224558286	0.393097486643	0.410139182	0.493192777734	0.491194736156	0.453042162018	0.462253529691	0.478379013621	0.458006072077	0.488617568068	0.00395922016973	0.488976194962	0.43010225041	0.440423398385	0.493910188635	0.0274558751581	-0.29866302517	0.0765011693931	0.209729111136
3_TASK01_CON08_4.0_pos	pos	4.0	0.483657130113	0.503340458874	0.154128818709	0.469238675122	0.472715840394	-0.206143753828	0.136503542153	0.00980909823324	-0.129109211203	0.31784101015	0.0366976566266	0.0320597726041	0.0193706512908	0.102018792702	0.00886037864994	0.0298576127384	0.301376149732	0.027241823235	-0.0549023422174	-0.0303182589546	0.11129875031	-0.0172658136695	0.460653902548	0.454142125838	-0.129221989525	0.382697951561	0.339330156417	0.0699685524393	0.427111680178	0.354828827719	0.381071858731	0.443465147974	0.448105070739	0.414149793917	0.433614849453	0.446583978862	0.414272130543	0.445519707132	-0.0624158320869	0.439877735928	0.387805125216	0.409270281736	0.447214359766	-0.0133815847241	-0.29172907132	0.111940788402	0.206633013303
3_TASK01_CON08_5.0_posneg	posneg	5.0	0.402106575226	0.412394858124	0.144331450779	0.38747228205	0.389866047072	-0.160370912867	0.117504370793	0.0598760892393	-0.0742737505214	0.242430042829	0.0307558589005	0.0215490619626	0.0253858580492	0.0951938915173	0.0134031680666	0.0221717503203	0.232689849541	0.0252387004852	-0.0424905831553	-0.00918825618018	0.106445489291	-0.0127063430013	0.379396534971	0.375574206907	-0.140225832903	0.311472910776	0.283073727416	0.0782545387587	0.354773576598	0.296446302382	0.320447311993	0.373105988496	0.371728227396	0.349150003554	0.359024060237	0.368497905208	0.345808360518	0.367923499692	-0.0691415642453	0.364738978721	0.323946344095	0.340037020404	0.372784192985	-0.0301311987513	-0.256739480305	0.102074503962	0.199398013947
3_TASK01_CON08_5.0_pos	pos	5.0	0.379629257761	0.388238713505	0.16004032859	0.366714130183	0.369933503774	-0.183625117562	0.0757725032232	0.021218266204	-0.0540100805861	0.24301157513	0.0105882971844	0.0138891447839	-0.00616910415338	0.0605834895755	-0.0184423503666	-0.00162202454782	0.239778438202	0.0220220614301	-0.0211260723339	-0.0128110466922	0.095622186468	-0.0352861164605	0.357349495636	0.355535559239	-0.135146535679	0.303347265443	0.267335693418	0.0602655595537	0.334185539491	0.278476189647	0.308610862922	0.351125339182	0.350710354568	0.330691166453	0.347248634239	0.354623495585	0.326039983093	0.349031037387	-0.102712584622	0.342395282068	0.304000063975	0.327275541568	0.352278227988	-0.0586162670562	-0.256076405474	0.126838664946	0.202031787259
3_TASK01_CON08_6.0_posneg	posneg	6.0	0.266340386718	0.27056478598	0.122966973965	0.257785061444	0.259903871859	-0.129156075101	0.0517058495721	0.0398491509203	-0.0242987358712	0.167455982094	0.00671359334614	0.0100607319067	0.00292095216184	0.0527933878388	-0.0138081838979	-0.0003507171367	0.167170175963	0.0154141885508	-0.0182753201897	0.0064588530036	0.083161308097	-0.0323141343419	0.252115782967	0.251750388966	-0.117526901255	0.211389805277	0.186155145019	0.0377756067024	0.234341529979	0.197294493168	0.223675600546	0.249228522555	0.245239459874	0.234538002394	0.24494755856	0.249634247026	0.230653257889	0.244716440467	-0.0915921585843	0.239269762318	0.21486870168	0.233052030902	0.248640998321	-0.0814329719348	-0.19132009063	0.120503441552	0.165000935314
