	direction	thresh	124_TASK01_CON07	124_TASK01_CON08	124_TASK01_CON09	124_TASK02_CON25	124_TASK02_CON26	124_TASK02_CON27	124_TASK03_CON19	124_TASK03_CON20	124_TASK03_CON22	124_TASK04_CON61	124_TASK04_CON62	124_TASK04_CON63	124_TASK04_CON64	124_TASK04_CON65	124_TASK04_CON66	124_TASK04_CON67	124_TASK04_CON68	124_TASK04_CON69	124_TASK04_CON70	124_TASK04_CON71	124_TASK04_CON72	124_TASK04_CON73	124_TASK05_CON13	124_TASK05_CON14	124_TASK05_CON15	124_TASK06_CON01	124_TASK06_CON02	124_TASK06_CON06	124_TASK07_CON31	124_TASK07_CON32	124_TASK07_CON33	124_TASK07_CON34	124_TASK07_CON35	124_TASK07_CON36	124_TASK07_CON37	124_TASK07_CON38	124_TASK07_CON39	124_TASK07_CON40	124_TASK07_CON41	124_TASK07_CON45	124_TASK07_CON46	124_TASK07_CON47	124_TASK07_CON48	124_TASK07_CON49	124_TASK07_CON50	124_TASK07_CON51	124_TASK07_CON52
124_TASK01_CON07_0.0_posneg	posneg	0.0	0.872529149055	0.782575070858	0.41434404254	0.709482610226	0.699091553688	-0.116305291653	0.334413409233	0.167600601912	-0.179633200169	0.467250198126	0.0570695362985	0.0884501859546	0.0518303252757	0.176396101713	0.0898352190852	0.101825252175	0.423536658287	-0.0269936155528	-0.0704285651445	-0.0680498257279	0.111296750605	0.0805984809995	0.722491204739	0.702936768532	-0.129721418023	0.647732377052	0.62506967783	0.217925518751	0.681823313236	0.608916640282	0.588417947292	0.705070912838	0.748934924603	0.660535395145	0.683217823505	0.737810015678	0.666935920715	0.749713301659	0.111704535782	0.726868331432	0.655467808247	0.634318470955	0.731472909451	0.00868173129857	-0.411725670099	0.0910632237792	0.331518858671
124_TASK01_CON07_0.0_pos	pos	0.0	0.85253405571	0.717830896378	0.402806639671	0.637035906315	0.632636070251	-0.230151325464	0.0160694010556	-0.104654856026	-0.0766233280301	0.443165689707	-0.143740013242	-0.063884884119	-0.155225023627	-0.0833991914988	-0.136417150497	-0.151519805193	0.4809268713	-0.000422482611611	0.0913449600339	-0.0324519239366	0.084065631032	-0.0602254979312	0.652847111225	0.62714445591	-0.115162491798	0.564881265163	0.521611869335	0.157986208797	0.61802059412	0.550739586353	0.553767979145	0.633334696293	0.712153673172	0.591885745525	0.649921834469	0.700643539429	0.596419930458	0.686576902866	-0.0594415292144	0.663779199123	0.57259619236	0.589689612389	0.659805178642	-0.106549568474	-0.429579764605	0.229263409972	0.303755640984
124_TASK01_CON07_1.0_posneg	posneg	1.0	0.905657827854	0.823667347431	0.442160397768	0.769403755665	0.759943664074	-0.112384088337	0.412110745907	0.250682175159	-0.202996835113	0.532656848431	0.0884755253792	0.112291105092	0.0794146060944	0.216228991747	0.128739878535	0.141041189432	0.47728061676	-0.0272665601224	-0.0988328158855	-0.0843954533339	0.127894848585	0.112100936472	0.781196534634	0.763108432293	-0.159538581967	0.711429357529	0.69166123867	0.242767825723	0.744511365891	0.670087993145	0.642439782619	0.767232954502	0.797793865204	0.711673796177	0.731016278267	0.784163117409	0.734325170517	0.802663266659	0.139018684626	0.78667986393	0.714202046394	0.689696252346	0.789627373219	0.0155884828418	-0.440211266279	0.0818893685937	0.370641171932
124_TASK01_CON07_1.0_pos	pos	1.0	0.848487496376	0.693916618824	0.382793366909	0.603979825974	0.599008858204	-0.229233533144	-0.0590620934963	-0.111332349479	0.00472657661885	0.410403370857	-0.183333426714	-0.10884334892	-0.206297561526	-0.154772132635	-0.181501805782	-0.204273819923	0.465557098389	0.0150673706084	0.147323936224	-0.0411729812622	0.0535454787314	-0.0882920622826	0.610066354275	0.586133599281	-0.147430866957	0.525124073029	0.466029465199	0.123794071376	0.592963397503	0.523463606834	0.525049865246	0.612790942192	0.698926687241	0.569394648075	0.625251531601	0.679586052895	0.570130944252	0.659933567047	-0.136017620564	0.639958262444	0.537876665592	0.559027731419	0.633399903774	-0.148613840342	-0.41513055563	0.245649009943	0.312333852053
124_TASK01_CON07_2.0_posneg	posneg	2.0	0.934458851814	0.857914328575	0.462463766336	0.820899069309	0.812897145748	-0.0999509319663	0.486764997244	0.377618819475	-0.195155084133	0.604649782181	0.127477988601	0.129809081554	0.113851815462	0.254633247852	0.17097440362	0.183073610067	0.538363158703	-0.0136276278645	-0.139337599277	-0.0920222476125	0.141925916076	0.142831668258	0.834196329117	0.816309809685	-0.190996050835	0.771099746227	0.753196775913	0.268504172564	0.798244893551	0.72142469883	0.68770223856	0.821835339069	0.839663565159	0.753094255924	0.769212663174	0.824497878551	0.793479502201	0.846072554588	0.15173701942	0.837426841259	0.761677622795	0.735564827919	0.840100646019	0.0175655148923	-0.456970989704	0.0654555857182	0.407288640738
124_TASK01_CON07_2.0_pos	pos	2.0	0.833084523678	0.646114110947	0.361114859581	0.549961268902	0.545775294304	-0.200890362263	-0.126225471497	-0.0731213018298	0.116289831698	0.339984416962	-0.199247047305	-0.13154707849	-0.228788107634	-0.202486857772	-0.202659875154	-0.226603329182	0.405842244625	0.0282991044223	0.20152489841	-0.0492420271039	0.00602157181129	-0.10606944561	0.54129832983	0.516196191311	-0.175346419215	0.459051907063	0.384100466967	0.0893970802426	0.544679403305	0.472735583782	0.465705633163	0.572978496552	0.658814132214	0.532044887543	0.57790106535	0.634959161282	0.521021068096	0.609919667244	-0.225013703108	0.590598225594	0.48312830925	0.500738084316	0.586666285992	-0.195209428668	-0.357940614223	0.239150077105	0.3084243536
124_TASK01_CON07_3.0_posneg	posneg	3.0	0.952661633492	0.87211638689	0.4710958004	0.852879703045	0.844237804413	-0.0847074538469	0.510425508022	0.509815692902	-0.122266121209	0.660746276379	0.154699921608	0.135628938675	0.136308386922	0.271117597818	0.192117780447	0.210653439164	0.587092578411	0.00600993074477	-0.168332949281	-0.0947239398956	0.141187876463	0.15007840097	0.867668390274	0.849360108376	-0.222539812326	0.812395632267	0.796097457409	0.292795479298	0.831692516804	0.750340819359	0.70669054985	0.854825437069	0.862561941147	0.774992108345	0.787142574787	0.847180724144	0.831453204155	0.870629608631	0.135294377804	0.867807865143	0.788357138634	0.757964611053	0.870459020138	0.0124727133662	-0.436935156584	0.0409719496965	0.410808652639
124_TASK01_CON07_3.0_pos	pos	3.0	0.803362965584	0.585665583611	0.322461396456	0.503768026829	0.493369847536	-0.140357688069	-0.160978198051	-0.00800869893283	0.191871792078	0.271854043007	-0.158519148827	-0.0961900651455	-0.181596085429	-0.172642782331	-0.185270652175	-0.187681257725	0.322357982397	0.0355388820171	0.211298897862	-0.0231346581131	-0.00340038305148	-0.127823337913	0.475374132395	0.441155791283	-0.168613001704	0.396567165852	0.312789171934	0.060291852802	0.492157459259	0.420208454132	0.401989370584	0.533536970615	0.600820243359	0.495923697948	0.521863043308	0.580500721931	0.472936332226	0.554076433182	-0.282847553492	0.532468914986	0.43232730031	0.439705461264	0.539237976074	-0.222541287541	-0.266050666571	0.206746935844	0.283029794693
124_TASK01_CON07_4.0_posneg	posneg	4.0	0.957386136055	0.859958767891	0.453218191862	0.861592113972	0.852080047131	-0.0684585645795	0.479823589325	0.5879535079	-0.0144951967523	0.690030515194	0.165366008878	0.138967052102	0.146709531546	0.258041292429	0.198504671454	0.225338608027	0.612605452538	0.0179457794875	-0.174593687057	-0.0889182910323	0.102131187916	0.140027597547	0.877951323986	0.85771459341	-0.230015128851	0.832696676254	0.812696397305	0.284918397665	0.835568249226	0.741294562817	0.683825969696	0.860410988331	0.861278831959	0.759612262249	0.772535741329	0.842410266399	0.839294433594	0.868933618069	0.0881869569421	0.873154401779	0.780021727085	0.743003189564	0.874429941177	-0.0026079157833	-0.368337094784	0.0184889733791	0.368878036737
124_TASK01_CON07_4.0_pos	pos	4.0	0.741461634636	0.506168723106	0.278162628412	0.462942421436	0.448430597782	-0.0722883045673	-0.128536209464	0.0756805613637	0.18412591517	0.227967962623	-0.0681598111987	-0.0282083470374	-0.081530995667	-0.0818177387118	-0.0850204080343	-0.0821445435286	0.239677473903	0.0123728765175	0.124208502471	-0.019417706877	-0.00614937255159	-0.0694569349289	0.415763199329	0.374041825533	-0.141588896513	0.350778520107	0.268022477627	0.0227804295719	0.436430752277	0.379124522209	0.345957249403	0.488792449236	0.524845719337	0.444923609495	0.449353784323	0.499410480261	0.4287969172	0.48192062974	-0.249918296933	0.468754410744	0.386593639851	0.378560990095	0.480052113533	-0.218496128917	-0.138392016292	0.155626744032	0.210336431861
