	direction	thresh	170_TASK01_CON07	170_TASK01_CON08	170_TASK01_CON09	170_TASK02_CON25	170_TASK02_CON26	170_TASK02_CON27	170_TASK03_CON19	170_TASK03_CON20	170_TASK03_CON22	170_TASK04_CON61	170_TASK04_CON62	170_TASK04_CON63	170_TASK04_CON64	170_TASK04_CON65	170_TASK04_CON66	170_TASK04_CON67	170_TASK04_CON68	170_TASK04_CON69	170_TASK04_CON70	170_TASK04_CON71	170_TASK04_CON72	170_TASK04_CON73	170_TASK05_CON13	170_TASK05_CON14	170_TASK05_CON15	170_TASK06_CON01	170_TASK06_CON02	170_TASK06_CON06	170_TASK07_CON31	170_TASK07_CON32	170_TASK07_CON33	170_TASK07_CON34	170_TASK07_CON35	170_TASK07_CON36	170_TASK07_CON37	170_TASK07_CON38	170_TASK07_CON39	170_TASK07_CON40	170_TASK07_CON41	170_TASK07_CON45	170_TASK07_CON46	170_TASK07_CON47	170_TASK07_CON48	170_TASK07_CON49	170_TASK07_CON50	170_TASK07_CON51	170_TASK07_CON52
170_TASK01_CON07_0.0_posneg	posneg	0.0	0.88758546114	0.808401405811	0.410588055849	0.738542854786	0.740665256977	-0.210281759501	0.397570043802	0.226961582899	-0.210588574409	0.44336733222	0.0538861677051	0.0771018341184	0.058775793761	0.198164209723	0.114723160863	0.107621543109	0.404910445213	-0.0288846157491	-0.0683905407786	-0.0651500076056	0.151864752173	0.106568343937	0.773220002651	0.752098202705	-0.295608043671	0.591802477837	0.602360010147	0.275727182627	0.699254631996	0.646953046322	0.62387663126	0.750742971897	0.775446951389	0.704171955585	0.724528968334	0.756357491016	0.702744483948	0.786151051521	0.120416626334	0.748046278954	0.698122620583	0.677869319916	0.767372310162	-0.0520564392209	-0.395137220621	0.115703761578	0.307719051838
170_TASK01_CON07_0.0_pos	pos	0.0	0.857305884361	0.723939299583	0.428883433342	0.670991539955	0.682172060013	-0.320428043604	0.020352544263	-0.0574370883405	-0.0640587806702	0.458469837904	-0.167840331793	-0.0887527540326	-0.183088928461	-0.0815217941999	-0.123849697411	-0.153404593468	0.499096930027	-0.080715149641	0.0891353115439	-0.131380066276	0.138000845909	-0.010850302875	0.698666214943	0.672317862511	-0.232918307185	0.526508927345	0.49777457118	0.161492168903	0.622762918472	0.537654697895	0.571495890617	0.670227408409	0.714973092079	0.644679665565	0.687793910503	0.71969294548	0.605257034302	0.708676934242	-0.142468720675	0.660895168781	0.586577832699	0.611749053001	0.686926722527	-0.185431107879	-0.422444939613	0.263253182173	0.313014596701
170_TASK01_CON07_1.0_posneg	posneg	1.0	0.924521267414	0.85172778368	0.455336809158	0.801729738712	0.805580854416	-0.239690855145	0.474664121866	0.310319066048	-0.245973065495	0.504974782467	0.0705906227231	0.0982760116458	0.076799929142	0.234833538532	0.149822041392	0.134662255645	0.459114521742	-0.0348745211959	-0.0812649354339	-0.079699985683	0.177645519376	0.140272557735	0.833269238472	0.817169249058	-0.350911617279	0.658112645149	0.672884643078	0.322387039661	0.767475664616	0.7121732831	0.687962830067	0.812709867954	0.828209340572	0.757650613785	0.777769207954	0.809989213943	0.774296283722	0.839726567268	0.150831758976	0.81144618988	0.759242415428	0.74069583416	0.827283859253	-0.0573101751506	-0.429829329252	0.117589689791	0.348609566689
170_TASK01_CON07_1.0_pos	pos	1.0	0.853584051132	0.68750089407	0.423524737358	0.646239042282	0.654009103775	-0.303764760494	-0.0666301399469	-0.0422897934914	0.0441669747233	0.415283888578	-0.223823934793	-0.120292805135	-0.244804665446	-0.155370399356	-0.181456774473	-0.216458395123	0.475912570953	-0.102745175362	0.172178789973	-0.166823968291	0.120391070843	-0.036998141557	0.657791316509	0.634588956833	-0.235633775592	0.468792170286	0.435365945101	0.14762249589	0.59521561861	0.491501271725	0.537816464901	0.646672308445	0.679715692997	0.623740077019	0.65983247757	0.698705554008	0.572483658791	0.672812640667	-0.224513411522	0.625325739384	0.540922343731	0.573125600815	0.658113658428	-0.242694884539	-0.381768256426	0.274821996689	0.32308858633
170_TASK01_CON07_2.0_posneg	posneg	2.0	0.953814387321	0.886723458767	0.501177310944	0.861057519913	0.865256369114	-0.267405927181	0.558189034462	0.435752272606	-0.26635274291	0.570102393627	0.0829405039549	0.116327606142	0.092577919364	0.273436635733	0.190424054861	0.160385012627	0.519284784794	-0.0454180724919	-0.0931742563844	-0.0984594076872	0.212394803762	0.184669271111	0.886508882046	0.875838875771	-0.421876549721	0.720304012299	0.738737642765	0.374714940786	0.83204126358	0.773131430149	0.749164760113	0.868107974529	0.871243178844	0.804824233055	0.824456632137	0.858289718628	0.839136838913	0.884125173092	0.18374709785	0.866242647171	0.813239693642	0.797478735447	0.879641830921	-0.0708723589778	-0.458366692066	0.119706489146	0.393203258514
170_TASK01_CON07_2.0_pos	pos	2.0	0.840354263783	0.621621489525	0.408990234137	0.600853562355	0.607194066048	-0.253310441971	-0.12806622684	0.0148984305561	0.158172443509	0.342180550098	-0.244192034006	-0.120788007975	-0.264225482941	-0.190604448318	-0.210221350193	-0.241889849305	0.417043030262	-0.114115014672	0.24216529727	-0.177605062723	0.0993736162782	-0.0618651285768	0.597405135632	0.578895628452	-0.230483159423	0.396825760603	0.354900300503	0.132806226611	0.545006155968	0.427557766438	0.480472624302	0.606988787651	0.618896603584	0.579840481281	0.603433132172	0.649671673775	0.520404696465	0.611694931984	-0.290092140436	0.566156327724	0.474151730537	0.509374320507	0.60776168108	-0.280334502459	-0.296669900417	0.254125773907	0.302199929953
170_TASK01_CON07_3.0_posneg	posneg	3.0	0.970370054245	0.90569883585	0.54075729847	0.902759492397	0.906879007816	-0.277736693621	0.618792176247	0.583614289761	-0.242299184203	0.624125957489	0.0873381868005	0.112906187773	0.100572645664	0.301853716373	0.216974586248	0.171133190393	0.569025158882	-0.0440380312502	-0.105170600116	-0.105403199792	0.254366755486	0.221953839064	0.922148108482	0.915558218956	-0.482242822647	0.763794958591	0.785615265369	0.425255507231	0.879628837109	0.816882431507	0.796464800835	0.907037079334	0.898467600346	0.835524260998	0.855074167252	0.890914738178	0.885809719563	0.911408185959	0.202223911881	0.903207242489	0.849765479565	0.838286161423	0.915073990822	-0.0875136479735	-0.460278630257	0.119562901556	0.416077256203
170_TASK01_CON07_3.0_pos	pos	3.0	0.813398420811	0.547429740429	0.369373440742	0.549139857292	0.55707937479	-0.169373631477	-0.134198009968	0.103605143726	0.220312446356	0.28558331728	-0.211305692792	-0.0887071341276	-0.22092589736	-0.16026610136	-0.177065566182	-0.205376282334	0.348636269569	-0.120935209095	0.235760912299	-0.15113812685	0.0925908684731	-0.0602538846433	0.532697677612	0.514228343964	-0.193074598908	0.336993098259	0.279283076525	0.105182267725	0.485429167747	0.360239833593	0.408539116383	0.561395645142	0.543558120728	0.522030293941	0.522561192513	0.581336379051	0.461770087481	0.534538269043	-0.328670024872	0.496610701084	0.40424144268	0.430913239717	0.54903781414	-0.27593383193	-0.185660511255	0.193226307631	0.259509265423
170_TASK01_CON07_4.0_posneg	posneg	4.0	0.976630806923	0.908365011215	0.553310513496	0.92168956995	0.926378428936	-0.250450998545	0.631801307201	0.678895831108	-0.177772641182	0.660285532475	0.102992333472	0.0787176266313	0.131664410233	0.327090889215	0.240204617381	0.180031850934	0.595482945442	-0.0158547330648	-0.151100173593	-0.0627643913031	0.286834090948	0.249968677759	0.937155127525	0.93336468935	-0.488957047462	0.785911142826	0.803765773773	0.426707714796	0.901257872581	0.826591134071	0.811419487	0.923121273518	0.905489385128	0.83776730299	0.856993198395	0.900151014328	0.906164228916	0.917298257351	0.186226353049	0.917979478836	0.856940567493	0.84947180748	0.928752243519	-0.0918893814087	-0.405675530434	0.0925661250949	0.397792965174
170_TASK01_CON07_4.0_pos	pos	4.0	0.757228672504	0.472917765379	0.312156438828	0.503778159618	0.510241448879	-0.0630810931325	-0.0698805972934	0.186377331614	0.188295230269	0.263591527939	-0.13264170289	-0.019071733579	-0.116685464978	-0.0457084327936	-0.0729312896729	-0.0981258675456	0.27726188302	-0.15763618052	0.13331066072	-0.120763875544	0.127784788609	-0.0157797262073	0.468073487282	0.453225076199	-0.138249114156	0.285999596119	0.217202469707	0.0490267239511	0.43889439106	0.322321742773	0.349324643612	0.518955945969	0.455368578434	0.46382907033	0.426770329475	0.502195298672	0.41863027215	0.455424696207	-0.280844956636	0.433307290077	0.362027257681	0.361964643002	0.494063764811	-0.242303445935	-0.0515642166138	0.116286106408	0.184217229486
170_TASK01_CON07_5.0_posneg	posneg	5.0	0.97082555294	0.881595849991	0.491193562746	0.910208404064	0.917424559593	-0.144272193313	0.55948984623	0.653994739056	-0.108686707914	0.658044695854	0.101793713868	0.0230269320309	0.148048505187	0.299471348524	0.241120710969	0.158600464463	0.590750277042	-0.000153857923578	-0.204155251384	-0.004690523725	0.272537797689	0.273715823889	0.929427087307	0.925827622414	-0.413435816765	0.752102553844	0.757965922356	0.352095842361	0.882694721222	0.771313071251	0.765712678432	0.910148918629	0.874084889889	0.777716815472	0.804981827736	0.872073233128	0.887728989124	0.885546445847	0.153395146132	0.897231340408	0.804409146309	0.806598365307	0.914636790752	-0.0665120854974	-0.279512643814	0.0402465201914	0.30155107379
170_TASK01_CON07_5.0_pos	pos	5.0	0.654327213764	0.367764860392	0.288928031921	0.432169616222	0.438701689243	0.017277084291	0.0319726243615	0.220599979162	0.0937294512987	0.207050964236	-0.0393590293825	-0.00186474237125	-0.0257727392018	0.0324047319591	0.0391155555844	-0.00709098018706	0.192555904388	-0.109318755567	-0.0125962356105	-0.091482758522	0.085538059473	0.0786373317242	0.390775978565	0.378087192774	-0.0859268903732	0.25028142333	0.196143105626	0.0325651019812	0.376525640488	0.290686786175	0.289285242558	0.439205080271	0.343283802271	0.371416538954	0.316110730171	0.390915870667	0.362092614174	0.353886812925	-0.146437376738	0.354017049074	0.313470304012	0.290728628635	0.407093346119	-0.179649353027	0.067937143147	0.0546855069697	0.0486835055053
170_TASK01_CON07_6.0_posneg	posneg	6.0	0.918375492096	0.73740530014	0.343333721161	0.808577299118	0.827018678188	-0.0330791957676	0.362784892321	0.450615257025	-0.0777717083693	0.545855939388	0.0659028366208	-0.0576213039458	0.0914712995291	0.16831548512	0.173667505383	0.0776096433401	0.503507494926	0.0273216217756	-0.218563914299	0.0122325792909	0.170243024826	0.232432305813	0.844711720943	0.841247856617	-0.238971233368	0.593834519386	0.580112397671	0.190763741732	0.746504426003	0.56546831131	0.575137913227	0.80145418644	0.704015254974	0.559692442417	0.607803821564	0.723030030727	0.754815578461	0.725384771824	0.0999873578548	0.755206406116	0.59658074379	0.626342535019	0.807861566544	-0.0281467139721	-0.108993716538	0.00446975464001	0.108836114407
170_TASK01_CON07_6.0_pos	pos	6.0	0.492737948895	0.24845045805	0.269374251366	0.313075393438	0.322233557701	0.0502565167844	0.115253090858	0.173552975059	-0.0276267174631	0.089006409049	0.0250984560698	-0.035651281476	0.00761372549459	0.0488491207361	0.0874169319868	0.024901535362	0.0762551650405	-0.0166513882577	-0.107886895537	-0.0858977437019	0.0331908017397	0.120620071888	0.256025075912	0.240031138062	0.0149752106518	0.190754890442	0.157958835363	0.0211878605187	0.2582680583	0.196072116494	0.15517282486	0.271687537432	0.194148093462	0.205745622516	0.154821291566	0.200865864754	0.227409526706	0.188336357474	0.00348107330501	0.229568809271	0.193600282073	0.152303904295	0.232757210732	-0.0626768171787	0.116599440575	-0.0115276202559	-0.0422639921308
170_TASK01_CON07_7.0_posneg	posneg	7.0	0.705319643021	0.428580075502	0.221259996295	0.521011888981	0.524349331856	-0.00168906385079	0.210859745741	0.259572714567	-0.0555526465178	0.358807146549	0.108105093241	0.0082134148106	0.0649392232299	0.0889555886388	0.112094342709	0.0970086306334	0.345524758101	0.067592613399	-0.151917129755	-0.0715004950762	0.0034937246237	0.0919105783105	0.514928638935	0.514034032822	-0.0259057600051	0.384188532829	0.320885777473	0.0440091378987	0.410283833742	0.199826046824	0.219522699714	0.440756052732	0.320155650377	0.205242425203	0.248908936977	0.357454836369	0.378655791283	0.337932378054	0.0388215109706	0.39539077878	0.213779509068	0.250289738178	0.442372769117	0.02264624089	-0.06497926265	-0.0264833737165	0.0816656276584
170_TASK01_CON07_7.0_pos	pos	7.0	0.319433838129	0.162902772427	0.158914357424	0.291694670916	0.28967320919	0.0253680404276	0.15175165236	0.142386466265	-0.127748221159	-0.0222567245364	0.100528553128	-0.03510979563	0.0307853557169	0.0843223705888	0.0890426263213	0.0580842904747	-0.0116475373507	0.0936596617103	-0.161295339465	-0.0767257586122	0.0453584454954	0.0657572969794	0.210078686476	0.196038484573	0.0940560102463	0.113315887749	0.0588387586176	-0.0460369475186	0.177954629064	0.0536863580346	0.055249016732	0.137940362096	0.0537337996066	0.0419246591628	0.0746431350708	0.100525051355	0.110454000533	0.0745592415333	0.0369214452803	0.126179903746	0.0426306016743	0.0660407915711	0.122804738581	0.0164318792522	-0.000206558906939	-0.0155689353123	0.0614570192993
170_TASK01_CON07_8.0_posneg	posneg	8.0	0.120975375175	0.210391417146	-0.0165178757161	0.360936492682	0.350126504898	-0.0934479162097	0.343132048845	0.334413766861	-0.318735688925	-0.24426408112	0.235764697194	-0.0726549997926	0.128770545125	0.145930305123	0.0867523178458	0.115440480411	-0.267206162214	0.285459399223	-0.326261162758	0.0339109487832	0.126500576735	-0.00242212368175	0.290603131056	0.261194199324	0.12002170831	0.110203325748	-0.0348917767406	-0.278945118189	0.127565547824	-0.0944211184978	-0.00377081288025	0.104593537748	-0.0267099589109	-0.103039853275	0.112694382668	0.0885650441051	0.00407646642998	0.013356661424	0.00759952049702	0.0667440369725	-0.109378971159	0.0564749315381	0.101121820509	0.131455868483	-0.230285868049	0.0797128677368	0.246177330613
170_TASK01_CON07_8.0_pos	pos	8.0	0.120975375175	0.210391417146	-0.0165178757161	0.360936492682	0.350126504898	-0.0934479162097	0.343132048845	0.334413766861	-0.318735688925	-0.24426408112	0.235764697194	-0.0726549997926	0.128770545125	0.145930305123	0.0867523178458	0.115440480411	-0.267206162214	0.285459399223	-0.326261162758	0.0339109487832	0.126500576735	-0.00242212368175	0.290603131056	0.261194199324	0.12002170831	0.110203325748	-0.0348917767406	-0.278945118189	0.127565547824	-0.0944211184978	-0.00377081288025	0.104593537748	-0.0267099589109	-0.103039853275	0.112694382668	0.0885650441051	0.00407646642998	0.013356661424	0.00759952049702	0.0667440369725	-0.109378971159	0.0564749315381	0.101121820509	0.131455868483	-0.230285868049	0.0797128677368	0.246177330613
170_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0277661066502	-0.0643477961421	0.0950804576278	0.280772149563	0.313325017691	-0.176561594009	-0.00316751236096	-0.0586188063025	-0.101405538619	-0.134634360671	-0.314203709364	-0.372981101274	-0.279069185257	-0.261366844177	-0.174399241805	-0.290972530842	-0.0394973382354	0.0676866099238	-0.00973573699594	0.0618657469749	0.0131145436317	0.0419930517673	-0.0921277999878	-0.000165201126947	0.194831892848	-0.0576517544687	-0.327058017254	-0.193757563829	0.097467802465	-0.107992507517	-0.112663954496	-0.129599481821	-0.0188564658165	-0.152158379555	0.0286180507392	0.0698160231113	-0.0433220490813	0.0153488684446	-0.102993860841	0.0719000697136	-0.121903635561	-0.00576340034604	0.0439221076667	0.371776431799	-0.0998068228364	-0.318633764982	0.267990022898
170_TASK01_CON07_9.0_pos	pos	9.0	-0.0277661066502	-0.0643477961421	0.0950804576278	0.280772149563	0.313325017691	-0.176561594009	-0.00316751236096	-0.0586188063025	-0.101405538619	-0.134634360671	-0.314203709364	-0.372981101274	-0.279069185257	-0.261366844177	-0.174399241805	-0.290972530842	-0.0394973382354	0.0676866099238	-0.00973573699594	0.0618657469749	0.0131145436317	0.0419930517673	-0.0921277999878	-0.000165201126947	0.194831892848	-0.0576517544687	-0.327058017254	-0.193757563829	0.097467802465	-0.107992507517	-0.112663954496	-0.129599481821	-0.0188564658165	-0.152158379555	0.0286180507392	0.0698160231113	-0.0433220490813	0.0153488684446	-0.102993860841	0.0719000697136	-0.121903635561	-0.00576340034604	0.0439221076667	0.371776431799	-0.0998068228364	-0.318633764982	0.267990022898
170_TASK01_CON07_10.0_posneg	posneg	10.0																																															
170_TASK01_CON07_10.0_pos	pos	10.0																																															
170_TASK01_CON07_11.0_posneg	posneg	11.0																																															
170_TASK01_CON07_11.0_pos	pos	11.0																																															
170_TASK01_CON07_12.0_posneg	posneg	12.0																																															
170_TASK01_CON07_12.0_pos	pos	12.0																																															
170_TASK01_CON07_13.0_posneg	posneg	13.0																																															
170_TASK01_CON07_13.0_pos	pos	13.0																																															
170_TASK01_CON08_0.0_posneg	posneg	0.0	0.804701209068	0.885724782944	0.0866675376892	0.767264127731	0.765533745289	-0.185687467456	0.459421753883	0.180374890566	-0.347235500813	0.457333177328	0.18584869802	0.202733144164	0.197254702449	0.317834079266	0.202358588576	0.23955886066	0.379827052355	0.022401349619	-0.0917053297162	-0.0149269355461	0.124415464699	0.0858574956656	0.746461689472	0.726575255394	-0.284962922335	0.565650463104	0.510416209698	0.0974934622645	0.685690462589	0.603826761246	0.585432827473	0.751214444637	0.731780588627	0.621650457382	0.673175871372	0.717542529106	0.685286283493	0.733564853668	0.174967184663	0.723263800144	0.640973865986	0.63921892643	0.756404519081	0.0157160256058	-0.48154759407	0.0643859803677	0.394481182098
