	direction	thresh	187_TASK01_CON07	187_TASK01_CON08	187_TASK01_CON09	187_TASK02_CON25	187_TASK02_CON26	187_TASK02_CON27	187_TASK03_CON19	187_TASK03_CON20	187_TASK03_CON22	187_TASK04_CON61	187_TASK04_CON62	187_TASK04_CON63	187_TASK04_CON64	187_TASK04_CON65	187_TASK04_CON66	187_TASK04_CON67	187_TASK04_CON68	187_TASK04_CON69	187_TASK04_CON70	187_TASK04_CON71	187_TASK04_CON72	187_TASK04_CON73	187_TASK05_CON13	187_TASK05_CON14	187_TASK05_CON15	187_TASK06_CON01	187_TASK06_CON02	187_TASK06_CON06	187_TASK07_CON31	187_TASK07_CON32	187_TASK07_CON33	187_TASK07_CON34	187_TASK07_CON35	187_TASK07_CON36	187_TASK07_CON37	187_TASK07_CON38	187_TASK07_CON39	187_TASK07_CON40	187_TASK07_CON41	187_TASK07_CON45	187_TASK07_CON46	187_TASK07_CON47	187_TASK07_CON48	187_TASK07_CON49	187_TASK07_CON50	187_TASK07_CON51	187_TASK07_CON52
187_TASK01_CON07_6.0_posneg	posneg	6.0	0.317612536302	0.300198437637	0.222365163984	0.299519667108	0.299143098452	-0.0986007436389	0.053622060539	0.0669797845109	0.00923626613391	0.236731044334	-0.0625529107294	-0.0432450592357	-0.0665073785196	-0.0480056782783	-0.0524146508025	-0.0672773778765	0.24844898599	-0.00452887694698	0.0236719157812	-0.0288698599078	0.0407684089987	0.00188836432326	0.303008538876	0.301665084422	-0.0876216575355	0.249585061333	0.241189235633	0.112802957341	0.287914859216	0.27081794421	0.276436469967	0.30230298476	0.298124648888	0.285966491594	0.291258082051	0.301208378658	0.290616701647	0.299147983826	-0.0787804800269	0.294653182918	0.278926155439	0.283165746529	0.302984380837	-0.102763217338	-0.160891030799	0.0779720161316	0.173762202289
187_TASK01_CON07_6.0_pos	pos	6.0	0.313087796633	0.295561411025	0.22375330248	0.295152132641	0.29497143653	-0.101508110696	0.0451481902444	0.0589082016895	0.0129210946871	0.236882367823	-0.0673363061106	-0.0465322436569	-0.0742119367012	-0.0566724095345	-0.0598959994315	-0.074039040862	0.250662988338	-0.00350664466684	0.0285129004498	-0.0300712011205	0.0382110202223	-0.00277555814718	0.298592190362	0.297253141073	-0.0852843401016	0.246397045074	0.236561255697	0.106563216607	0.2834676875	0.266718742676	0.273568544744	0.298024434696	0.294022457528	0.281822593344	0.288409247002	0.298055998298	0.286424611394	0.295186956255	-0.086710127985	0.290201073236	0.274639676386	0.280211200851	0.298955698126	-0.109943139251	-0.160055686036	0.0839217811011	0.173478303633
187_TASK01_CON07_7.0_posneg	posneg	7.0	0.18297085361	0.175968466884	0.150626848493	0.176688661141	0.176516851455	-0.0481335806841	0.0339230662086	0.0480829787914	0.00664254104579	0.144206972541	-0.0380993711646	-0.0248700840877	-0.0353766111259	-0.0343611841287	-0.0276498752109	-0.0404153588136	0.152430107111	-0.00500507666588	0.0136871841087	3.59459406042e-05	0.00943253973487	0.00614530297143	0.177074906674	0.176445108958	-0.0590204704234	0.15281518146	0.14781179021	0.0638050862671	0.169379051851	0.161720225366	0.166220202401	0.176686975916	0.173932758071	0.167607178993	0.172444085671	0.176346738962	0.170913349702	0.174634690753	-0.0577256545137	0.172144499995	0.164690824825	0.168955691739	0.176826911948	-0.0865947499053	-0.0845097206268	0.0609055990243	0.102611741627
187_TASK01_CON07_7.0_pos	pos	7.0	0.182831091482	0.175824383428	0.150534387276	0.1765773196	0.17641265686	-0.0482070847646	0.0336730852405	0.0478417613507	0.00658954471152	0.144108177394	-0.0382787638997	-0.0250117520747	-0.035616846869	-0.0346217261877	-0.0278023562996	-0.0406549257804	0.152369201501	-0.00504043003048	0.0138854266706	-2.14499250556e-05	0.00929764359819	0.00613511853763	0.176946439454	0.176314048738	-0.0589793312151	0.152713223657	0.147677666274	0.0635873299494	0.169250290981	0.161594392879	0.16616994781	0.176564787938	0.173788211121	0.167481155282	0.172364558914	0.176248823195	0.170786753846	0.174499435784	-0.0578327359154	0.172001027578	0.16456090784	0.168895885033	0.176708320227	-0.0869078136974	-0.0844467314817	0.0611940244949	0.102563590753
187_TASK01_CON07_8.0_posneg	posneg	8.0	0.0577484520643	0.056588550345	0.0504881870229	0.0567745290677	0.0567962786859	-0.00544966577315	0.018793479861	0.0232484315873	-0.00393679322995	0.0454413335956	-0.0013476236162	0.0053001401032	0.00161483725835	-0.00199940350606	0.000135525114116	-0.001243738535	0.0469387867444	0.000390749168491	0.0040853231434	0.00581621577361	-0.00411629499432	0.000555384812671	0.0566114481082	0.0565082233908	-0.0170807935866	0.0504782862302	0.0481902867282	0.0118020454808	0.0537366452992	0.0495059479306	0.0530686513628	0.0557346828662	0.0539221818397	0.05220458236	0.0550501388356	0.0553154162041	0.0534803917115	0.0547294218012	-0.0194244590066	0.0537112341971	0.0508450778079	0.0539932633774	0.0555448113009	-0.0362866163794	-0.0299321716338	0.0308888073352	0.0338704894357
187_TASK01_CON07_8.0_pos	pos	8.0	0.0577484520643	0.056588550345	0.0504881870229	0.0567745290677	0.0567962786859	-0.00544966577315	0.018793479861	0.0232484315873	-0.00393679322995	0.0454413335956	-0.0013476236162	0.0053001401032	0.00161483725835	-0.00199940350606	0.000135525114116	-0.001243738535	0.0469387867444	0.000390749168491	0.0040853231434	0.00581621577361	-0.00411629499432	0.000555384812671	0.0566114481082	0.0565082233908	-0.0170807935866	0.0504782862302	0.0481902867282	0.0118020454808	0.0537366452992	0.0495059479306	0.0530686513628	0.0557346828662	0.0539221818397	0.05220458236	0.0550501388356	0.0553154162041	0.0534803917115	0.0547294218012	-0.0194244590066	0.0537112341971	0.0508450778079	0.0539932633774	0.0555448113009	-0.0362866163794	-0.0299321716338	0.0308888073352	0.0338704894357
187_TASK01_CON07_9.0_posneg	posneg	9.0	0.00357595611585	0.00355395911974	0.00348907909079	0.00358887498659	0.00347203379943	0.00204445097078	-0.00196068463207	-0.000891306855568	0.00165110785988	0.00284726197474	-0.00310379837097	-0.00115415984953	-0.00306542265915	-0.00316493287967	-0.00309364102792	-0.00308418200217	0.00313382601646	0.000161787430299	0.00303933098408	-0.00102893885433	-0.00085667666398	-0.00210145905885	0.00361709335536	0.003607697813	0.00118142596738	0.00359398539982	0.00343651484034	0.00155810468727	0.00327720326241	0.00339756777795	0.00347222424962	0.00355367344447	0.00354488099437	0.00350609264047	0.00344676740863	0.00346140033089	0.00342019960803	0.00346546326821	-3.99945383904e-06	0.00345222698042	0.00343213448613	0.00345200478863	0.00351475812382	-0.00338890229465	0.000251584691496	0.00280729917806	0.00257174404359
187_TASK01_CON07_9.0_pos	pos	9.0	0.00357595611585	0.00355395911974	0.00348907909079	0.00358887498659	0.00347203379943	0.00204445097078	-0.00196068463207	-0.000891306855568	0.00165110785988	0.00284726197474	-0.00310379837097	-0.00115415984953	-0.00306542265915	-0.00316493287967	-0.00309364102792	-0.00308418200217	0.00313382601646	0.000161787430299	0.00303933098408	-0.00102893885433	-0.00085667666398	-0.00210145905885	0.00361709335536	0.003607697813	0.00118142596738	0.00359398539982	0.00343651484034	0.00155810468727	0.00327720326241	0.00339756777795	0.00347222424962	0.00355367344447	0.00354488099437	0.00350609264047	0.00344676740863	0.00346140033089	0.00342019960803	0.00346546326821	-3.99945383904e-06	0.00345222698042	0.00343213448613	0.00345200478863	0.00351475812382	-0.00338890229465	0.000251584691496	0.00280729917806	0.00257174404359
187_TASK01_CON07_10.0_posneg	posneg	10.0																																															
187_TASK01_CON07_10.0_pos	pos	10.0																																															
187_TASK01_CON07_11.0_posneg	posneg	11.0																																															
187_TASK01_CON07_11.0_pos	pos	11.0																																															
187_TASK01_CON07_12.0_posneg	posneg	12.0																																															
187_TASK01_CON07_12.0_pos	pos	12.0																																															
187_TASK01_CON07_13.0_posneg	posneg	13.0																																															
187_TASK01_CON07_13.0_pos	pos	13.0																																															
187_TASK01_CON08_0.0_posneg	posneg	0.0	0.73900871437	0.827124205073	0.0194657341655	0.730205046314	0.730406810232	-0.103673448962	0.503771877239	0.206236351672	-0.378155095563	0.475966266069	0.260720464293	0.280565734496	0.259035829579	0.363135974839	0.222928435095	0.288083190339	0.390191862927	0.0298771807408	-0.078113028631	-0.0539010108565	0.112927799128	0.0542614975785	0.694808602715	0.669569951979	-0.0845276648734	0.524435754095	0.488796971029	0.12566102778	0.637745504706	0.514846970637	0.52623595532	0.679537184587	0.629362288562	0.530091833545	0.584193483936	0.615939646648	0.626686810492	0.644517597455	0.188395870763	0.660461301086	0.544816124709	0.56862857538	0.679682381913	0.129783233749	-0.404692036768	-0.0155833230279	0.331360286344
187_TASK01_CON08_0.0_pos	pos	0.0	0.688749659659	0.76475124854	0.0384420346452	0.680017775491	0.684715098972	-0.139528559231	0.411048769557	0.122373968063	-0.349828187058	0.471923025542	0.21388962998	0.229367563193	0.202657147412	0.302858740838	0.167770783757	0.231022056004	0.402171631376	0.0333114261703	-0.0726795940697	-0.0560160217882	0.11660889208	0.0358489520763	0.66085581704	0.637709830264	-0.0712467088478	0.500180947133	0.459795472551	0.0964766777882	0.596014758817	0.488865979037	0.504459704761	0.631643732717	0.59365045617	0.502078757485	0.55103081673	0.588445667798	0.589020082234	0.60812935329	0.14679150473	0.618184465297	0.51617076263	0.539970720558	0.63737583266	0.0984456721803	-0.373362058512	0.00595393910984	0.296699854427
187_TASK01_CON08_1.0_posneg	posneg	1.0	0.735729337261	0.821778155801	0.0213932043237	0.72644185943	0.725842113921	-0.102187835131	0.497846985108	0.20628157556	-0.370757049043	0.47447522177	0.256792133268	0.277329345194	0.255802732538	0.358295217621	0.221083903476	0.285168972544	0.389276652774	0.0284374794319	-0.077155459835	-0.0552007411725	0.112010543398	0.0537926125162	0.689969367868	0.665153275719	-0.0842436942696	0.523074474864	0.488985177072	0.127173023241	0.634298773939	0.511682727526	0.524068068844	0.675765551505	0.626450401806	0.528043561789	0.581901235473	0.613324548279	0.622761403252	0.640922758234	0.184088443892	0.656671171325	0.541538798353	0.565867131931	0.675716649244	0.12794961855	-0.405815940207	-0.0133780277692	0.331874184889
187_TASK01_CON08_1.0_pos	pos	1.0	0.654099475838	0.713966312529	0.0605848757688	0.644065485538	0.648726448171	-0.158570299438	0.333188548231	0.0692616770937	-0.309305200446	0.471361819607	0.172250240165	0.184899036305	0.156874587677	0.250320504849	0.129757675934	0.18616609042	0.413697158206	0.0310494939942	-0.0695623078205	-0.0637698222535	0.11757373676	0.0250710340256	0.631101018472	0.610895377513	-0.063642912358	0.489970666509	0.450384814183	0.0841054735848	0.563996157296	0.468473165775	0.489690786551	0.595186045494	0.569524413219	0.485151555943	0.527985998255	0.569911010151	0.558223606927	0.580167524467	0.106633089116	0.585688751398	0.494156763138	0.518532664286	0.604233095609	0.0734667271544	-0.359215343925	0.0260908010244	0.278286353119
187_TASK01_CON08_2.0_posneg	posneg	2.0	0.709016543089	0.783972307955	0.0306443263245	0.700160332591	0.696509537513	-0.0936378229197	0.461399357992	0.201475706309	-0.333375591264	0.457012268832	0.23235231769	0.255191748051	0.233155367026	0.327628537247	0.208578863673	0.263271427143	0.377184957527	0.0188214260004	-0.0694414575288	-0.0619169508821	0.107071293749	0.0522777641641	0.658955015135	0.638191137283	-0.0880165711359	0.51002169898	0.479375543609	0.126610965708	0.612869040732	0.495623441521	0.510698568367	0.652318145115	0.606456883896	0.518359408779	0.56642007331	0.59437317326	0.600204575876	0.61879978896	0.162962830859	0.632674771463	0.52563516556	0.549329695602	0.650905978718	0.113296145279	-0.401488171439	-0.000793019734698	0.328897175623
187_TASK01_CON08_2.0_pos	pos	2.0	0.604817655348	0.649832899081	0.0762656949147	0.597139493877	0.600268314603	-0.168026436872	0.253176399311	0.0285069210332	-0.25418011846	0.446676412247	0.117745437777	0.137966609986	0.102237278323	0.185394139565	0.0840622768104	0.130274816603	0.402514860838	0.017819613988	-0.0495029394617	-0.0732599104417	0.118315876673	0.0111031593898	0.58686347332	0.572190312135	-0.0645322972006	0.461800202953	0.425629226086	0.072067011898	0.528255580705	0.443165292434	0.471438319444	0.55479064319	0.535518234667	0.46561804201	0.503203863941	0.541683624079	0.522587567478	0.544145960548	0.0629011217588	0.545560859049	0.467532497402	0.494112354237	0.563896055015	0.0405630278433	-0.350862040934	0.0564910013594	0.267315570572
187_TASK01_CON08_3.0_posneg	posneg	3.0	0.639896388787	0.69276977955	0.05145087288	0.633392253671	0.627060999952	-0.085439607452	0.386613010414	0.188113888808	-0.260152921309	0.409424318553	0.183487155729	0.20359197934	0.185009684153	0.264837264857	0.170700835513	0.208081652771	0.343378966465	0.0121447821337	-0.0501545814542	-0.0626560008466	0.098334346494	0.0424347065328	0.593674130287	0.579136853466	-0.0955743734585	0.467287269537	0.441666043138	0.125401899079	0.556460384849	0.458215249375	0.47244080696	0.593491452224	0.556251611479	0.485193907076	0.52102142379	0.544926900979	0.545898015269	0.562662508391	0.120267118074	0.573715215676	0.485369650617	0.504308170326	0.590151780767	0.082363913308	-0.377193230814	0.0185786061476	0.315825152355
187_TASK01_CON08_3.0_pos	pos	3.0	0.536593684775	0.56550221483	0.0930008818291	0.529852673877	0.530486683978	-0.164921537389	0.184686859873	0.0178657746048	-0.18015500332	0.395209169459	0.0636788311314	0.0933448551447	0.0484240515825	0.116467687247	0.0385049540693	0.0724300661403	0.363973610664	0.00695002005655	-0.0150030202424	-0.0746435301991	0.105210401664	-0.00507273560462	0.520352054995	0.512180300976	-0.072912028548	0.408542618884	0.377449340895	0.0681223018218	0.472319672806	0.403474616163	0.432831264049	0.498110245378	0.479818204417	0.428698588464	0.461874010465	0.490949064415	0.469111824189	0.487504375301	0.0126561359909	0.48447943669	0.424406891595	0.451006220777	0.504588819479	-0.000539902409177	-0.334680834869	0.0856507616222	0.264437055437
187_TASK01_CON08_4.0_posneg	posneg	4.0	0.527832155024	0.557898776006	0.073320261713	0.521272292404	0.51692887339	-0.0931615929647	0.273373329316	0.155187502401	-0.164254836462	0.339087433546	0.113601927256	0.126137593688	0.114808516317	0.172044227578	0.106247213094	0.121771702263	0.297248325649	0.012655750918	-0.0226091995057	-0.0490648581135	0.0813454054347	0.0247057091542	0.492939252146	0.485587448623	-0.108277933562	0.394770117036	0.373051255789	0.117202058962	0.46184230924	0.389393742848	0.404255551029	0.493481451437	0.470776201335	0.417976673952	0.441359885622	0.460387412334	0.455477863969	0.469459902396	0.0538019664874	0.476612302738	0.411244125908	0.426878688118	0.489511800865	0.0346765897846	-0.33343381332	0.0424136968763	0.290317611849
187_TASK01_CON08_4.0_pos	pos	4.0	0.449946065701	0.465747557969	0.108262096969	0.441400021537	0.440495120327	-0.149498278718	0.124868760564	0.0287626904526	-0.0992472590606	0.331235119992	0.0211913642041	0.0506569814247	0.00649544639179	0.0506095145777	0.00265733919999	0.0198155677107	0.314720591567	0.00676120313544	0.0151137953597	-0.0614348215623	0.0740501701837	-0.0130889175722	0.432351137503	0.429472171447	-0.0898372567878	0.341575556664	0.315458092009	0.069643685568	0.393424008153	0.341181626348	0.369537919077	0.418686554782	0.405821616562	0.368970921574	0.396621036136	0.417157665462	0.392830557483	0.409949221739	-0.043010612124	0.403978670738	0.358657236171	0.383653652778	0.42267771851	-0.0415141561138	-0.309183097223	0.1065009821	0.260125399195
187_TASK01_CON08_5.0_posneg	posneg	5.0	0.391665206275	0.402113936906	0.0914058037001	0.381463948101	0.379340689704	-0.0962549257899	0.145048919731	0.105070268856	-0.0676435075302	0.256069043954	0.0308744287009	0.0465701856879	0.033945742498	0.0694676975287	0.0302084674646	0.0275528924939	0.242759012051	0.0103884242328	0.00749038775051	-0.0279945702416	0.0643843519414	0.00599910593625	0.370088138429	0.36800186814	-0.109634971731	0.297382394978	0.28237911077	0.0945639414751	0.342651694907	0.299047280096	0.313702755878	0.368094452557	0.35568015608	0.325577419036	0.339819825901	0.353776502156	0.341964039248	0.353961050189	-0.0282307326895	0.353567832704	0.314762912173	0.327394584504	0.36613497474	-0.0368076292772	-0.272532000268	0.0757479154203	0.252355164947
187_TASK01_CON08_5.0_pos	pos	5.0	0.350972771166	0.358866547962	0.109033232663	0.341270174962	0.340257081329	-0.120819770453	0.0709661850514	0.0401233600371	-0.0309029644834	0.259590701311	-0.0106221879118	0.0175640347268	-0.0206902706452	0.00432399780815	-0.0229978905558	-0.017297351096	0.256733678079	0.00798261468472	0.0331555761858	-0.0370927767151	0.0464255594812	-0.0192008311119	0.335217202419	0.334757775811	-0.100489917043	0.271146172084	0.248040351174	0.0599098483399	0.304673735936	0.267869468382	0.292676521832	0.328160023803	0.320133158677	0.295295392698	0.315718963631	0.329546407215	0.306411833183	0.321594755381	-0.0888030765752	0.314386904992	0.282070848489	0.303078987086	0.330232759185	-0.0831228617343	-0.266565203689	0.119439631344	0.240925284318
187_TASK01_CON08_6.0_posneg	posneg	6.0	0.247868133368	0.251845448072	0.0785955488955	0.241384246521	0.240356523163	-0.071097051411	0.0596301094987	0.0629713667999	-0.0130056932335	0.170746633633	-0.00366844293561	0.0149757293394	0.00138028702969	0.0164507969123	-0.00366328163645	-0.00639289875061	0.170012652889	0.00378613666115	0.0205487612026	-0.00982438691135	0.0374971757259	-0.00561889375274	0.237627921628	0.237759232255	-0.0911120936959	0.196128548808	0.183324851757	0.0525203537878	0.217845280974	0.196321731383	0.210782725957	0.234630303784	0.229353370183	0.215671195752	0.225651087257	0.232206902613	0.219954333311	0.228986807517	-0.072622968738	0.224525590237	0.205802822631	0.217336586986	0.234254875625	-0.0885795475381	-0.193446169925	0.101723225473	0.184881173062
