	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK01_CON07_0.0_posneg	posneg	0.0	0.870188117027	0.779187142849	0.492210447788	0.722451269627	0.727041661739	-0.0717336982489	0.35253867507	0.177748799324	-0.157435312867	0.49409532547	0.037568949163	0.082865871489	0.0522460900247	0.219096690416	0.0928514376283	0.103020556271	0.459421932697	-0.0693068057299	-0.054124571383	-0.0801659226418	0.176904633641	0.0769119262695	0.751305937767	0.721979081631	-0.18376737833	0.646786153316	0.635608494282	0.221910238266	0.681840181351	0.617369532585	0.620228111744	0.726324558258	0.760508596897	0.707156777382	0.705228626728	0.72939991951	0.681578576565	0.758839905262	0.115694232285	0.729393005371	0.67400676012	0.664376974106	0.737968802452	-0.0823972523212	-0.382779359818	0.148796781898	0.271651774645
196_TASK01_CON07_0.0_pos	pos	0.0	0.848103225231	0.71758133173	0.481809854507	0.680456519127	0.689118802547	-0.134971305728	0.0246516950428	-0.0987492278218	-0.0677768886089	0.493578225374	-0.0911775156856	-0.0491054914892	-0.104679651558	0.00742240110412	-0.0837885066867	-0.0861491784453	0.506529986858	-0.00512026343495	0.0141126401722	-0.0566203072667	0.140366300941	-0.0295685976744	0.680177152157	0.653132677078	-0.166608721018	0.596676170826	0.548952937126	0.121410220861	0.621830999851	0.554896771908	0.586546123028	0.666882634163	0.720429122448	0.651744484901	0.677840530872	0.708702206612	0.613571345806	0.707218468189	-0.0598923936486	0.667393088341	0.60127145052	0.622124671936	0.683259725571	-0.202633529902	-0.397264689207	0.27249956131	0.251696646214
196_TASK01_CON07_1.0_posneg	posneg	1.0	0.900422096252	0.816712141037	0.51301330328	0.771804869175	0.77478069067	-0.0713990926743	0.432807296515	0.268398612738	-0.168733552098	0.551185667515	0.0584195591509	0.112977318466	0.0791387706995	0.252355307341	0.133428812027	0.139435276389	0.503580033779	-0.0927830114961	-0.0618352852762	-0.100211620331	0.194310858846	0.110144451261	0.799327254295	0.771379709244	-0.217447847128	0.698173701763	0.687177419662	0.252997934818	0.734769165516	0.668881297112	0.665590167046	0.775086402893	0.799806177616	0.745651841164	0.743515193462	0.767223000526	0.737763285637	0.80060750246	0.136365815997	0.779139876366	0.72229129076	0.709832251072	0.784595489502	-0.0789164453745	-0.399494200945	0.138796180487	0.304796099663
196_TASK01_CON07_1.0_pos	pos	1.0	0.849132239819	0.704871058464	0.458761662245	0.660478115082	0.668986618519	-0.147885352373	-0.0426704138517	-0.105563730001	0.00213863607496	0.477053552866	-0.114605441689	-0.0619365312159	-0.132183805108	-0.0523817539215	-0.116806983948	-0.117460697889	0.493009418249	0.00501227146015	0.068963766098	-0.0572991631925	0.101767525077	-0.0542602166533	0.648285508156	0.621641814709	-0.183816760778	0.564709424973	0.501628637314	0.0971176251769	0.596685647964	0.525621175766	0.563467025757	0.646740913391	0.70312333107	0.63059514761	0.658156871796	0.699531853199	0.586104869843	0.684018611908	-0.138808041811	0.641919851303	0.568071782589	0.59529030323	0.662846446037	-0.240014970303	-0.385335355997	0.28323200345	0.272477716208
196_TASK01_CON07_2.0_posneg	posneg	2.0	0.922670245171	0.838624000549	0.518871366978	0.814736902714	0.814879775047	-0.061362285167	0.493034809828	0.380254417658	-0.146285295486	0.615204453468	0.0801616981626	0.133830755949	0.107490681112	0.26681432128	0.176466137171	0.16981357336	0.552717864513	-0.105628147721	-0.0741775855422	-0.105421133339	0.19295848906	0.151814997196	0.839615046978	0.81078338623	-0.248382031918	0.745593965054	0.733558118343	0.281188040972	0.775697469711	0.706780493259	0.697497367859	0.812299370766	0.828761279583	0.769429206848	0.769097685814	0.791660308838	0.782548725605	0.829758286476	0.137894555926	0.817064881325	0.756350696087	0.741831898689	0.818933308125	-0.0702726691961	-0.399230599403	0.117007687688	0.321360945702
196_TASK01_CON07_2.0_pos	pos	2.0	0.835113942623	0.671682298183	0.410971701145	0.620466411114	0.625114023685	-0.144207194448	-0.104677580297	-0.076338455081	0.0931886434555	0.422671198845	-0.117523752153	-0.0595861189067	-0.133399024606	-0.105833269656	-0.134007826447	-0.1306745857	0.434181690216	0.0228908453137	0.13615848124	-0.0360166914761	0.0346421897411	-0.0720746740699	0.594930291176	0.569736778736	-0.219590380788	0.50648266077	0.424125105143	0.0675643831491	0.549989581108	0.474708020687	0.513955652714	0.606795847416	0.662788212299	0.58868521452	0.608523547649	0.664524018764	0.538742959499	0.636742711067	-0.221961975098	0.594081103802	0.513957679272	0.540383458138	0.620365858078	-0.258765935898	-0.33796659112	0.260412275791	0.277471244335
196_TASK01_CON07_3.0_posneg	posneg	3.0	0.928794264793	0.829533934593	0.490349143744	0.833304226398	0.828303873539	-0.0378008857369	0.477582037449	0.457743167877	-0.0677041709423	0.65345042944	0.0868055522442	0.133151531219	0.117801107466	0.243436411023	0.174464657903	0.166535571218	0.574822962284	-0.087352335453	-0.0700275227427	-0.074401922524	0.169210612774	0.148190245032	0.853083908558	0.81944423914	-0.267103403807	0.762938261032	0.746127009392	0.285608232021	0.78140860796	0.702847182751	0.689095199108	0.818291664124	0.828180015087	0.758163511753	0.762541115284	0.785357952118	0.793094694614	0.82946062088	0.102265462279	0.822498381138	0.751252233982	0.736943244934	0.823162317276	-0.0667062923312	-0.360869139433	0.0890609025955	0.29845315218
196_TASK01_CON07_3.0_pos	pos	3.0	0.802596867085	0.618425130844	0.354778319597	0.571245014668	0.570203900337	-0.116152390838	-0.138073995709	-0.00839820411056	0.176523655653	0.358209431171	-0.0838626101613	-0.0436144396663	-0.0939976423979	-0.118351735175	-0.128055170178	-0.113496869802	0.357858687639	0.063158236444	0.159409478307	0.0268602650613	-0.0255295503885	-0.0907395258546	0.531195104122	0.504090249538	-0.23461727798	0.441728413105	0.351004809141	0.0488069355488	0.489114701748	0.415876179934	0.452267050743	0.556159734726	0.602703332901	0.53235411644	0.54288983345	0.608948051929	0.484734505415	0.575131833553	-0.268900841475	0.532332181931	0.450657993555	0.473733276129	0.566265285015	-0.258012652397	-0.258285462856	0.215906873345	0.246854320168
196_TASK01_CON07_4.0_posneg	posneg	4.0	0.911014199257	0.776200354099	0.420360326767	0.817106425762	0.802622318268	0.0113241523504	0.375759541988	0.461411714554	0.0321934297681	0.651071250439	0.0647700056434	0.10264596343	0.0948135629296	0.177349209785	0.124778054655	0.126840859652	0.563204109669	-0.0645681545138	-0.0443390235305	-0.0280476231128	0.118378199637	0.100502952933	0.831487178802	0.788294196129	-0.248199030757	0.737062335014	0.703331649303	0.239369466901	0.739539563656	0.6363453269	0.618389129639	0.786316394806	0.786280333996	0.694384396076	0.702857732773	0.728249311447	0.758462131023	0.7845236063	0.0420101583004	0.784634768963	0.688738703728	0.673672199249	0.786303281784	-0.0599988624454	-0.274603664875	0.0541242174804	0.230035230517
196_TASK01_CON07_4.0_pos	pos	4.0	0.744780004025	0.541932225227	0.310844033957	0.508472144604	0.499293029308	-0.0631733238697	-0.134513422847	0.0651124194264	0.207516014576	0.299112647772	-0.0564286597073	-0.0352533496916	-0.0411140471697	-0.0963189005852	-0.102787233889	-0.0811680555344	0.291123777628	0.051542006433	0.115854635835	0.101646371186	-0.0359499417245	-0.0921672284603	0.468906015158	0.435239315033	-0.209725901484	0.395351439714	0.30312821269	0.0373622402549	0.433803677559	0.364800065756	0.391203999519	0.504422724247	0.529177427292	0.466279327869	0.461500495672	0.535195410252	0.435711562634	0.500151515007	-0.25045645237	0.470478862524	0.390144437551	0.404581665993	0.506873309612	-0.230589359999	-0.149280190468	0.155756518245	0.178399771452
