	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK01_CON07_0.0_posneg	posneg	0.0	0.832505377481	0.751591767971	0.344747748914	0.64026936289	0.651433571206	-0.235057454479	0.415053337719	0.297796298774	-0.174538496373	0.425651942289	0.171399930693	0.142816054222	0.122026744757	0.235097868804	0.133330838594	0.170972434532	0.376685392302	0.0906140662974	-0.112443713586	-0.0991317966402	0.0775664511232	0.0712366431589	0.69354880849	0.654762642301	-0.0893617890567	0.540350652203	0.558625283319	0.271583559441	0.61475715685	0.528639223793	0.52446711905	0.636522621076	0.663446244102	0.620579201449	0.608126671596	0.628164962964	0.611639873544	0.676729316013	0.0841149435472	0.659138137343	0.593309936625	0.575411518422	0.651550950838	0.101642280493	-0.311338494515	0.0133659217538	0.183475203438
197_TASK01_CON07_0.0_pos	pos	0.0	0.78105536285	0.648590852659	0.379638516741	0.592762581499	0.618494073447	-0.341854107657	0.0918782562078	0.00363922646038	-0.07348858748	0.452362999637	-0.0108152800119	-0.0627372065623	-0.0903822340518	0.0405251333104	-0.0835488509636	-0.0641229942358	0.469759860253	0.0916948849566	-0.0477753692436	-0.0959394523751	0.177229489325	-0.0550483966138	0.651999726017	0.620035693493	-0.0747896048848	0.496142156535	0.490352465397	0.198457465705	0.578539868545	0.48606162576	0.524034612726	0.583924756312	0.622643396171	0.578210629538	0.585947565115	0.603792898291	0.569685317886	0.626748008804	-0.0577228421124	0.613280923042	0.54136197369	0.558484234596	0.602315521158	-0.0144048932577	-0.309122193753	0.136274848128	0.14131438472
197_TASK01_CON07_1.0_posneg	posneg	1.0	0.910063215632	0.835390905263	0.42593060602	0.74396515166	0.75515711515	-0.292022871966	0.472515693715	0.370938183164	-0.180657150176	0.497498071772	0.188603095756	0.146463389252	0.120602534575	0.265799365597	0.142231087774	0.183746117696	0.449454230599	0.117858488481	-0.124726582116	-0.130577829023	0.112541943387	0.0664318345392	0.792477210303	0.757244710673	-0.119003666412	0.632260179969	0.649751550271	0.327836195993	0.718472674619	0.625244693193	0.625182615282	0.741528675668	0.772696342039	0.72940081627	0.713000190911	0.738178819533	0.712945283144	0.777717365744	0.0694067702734	0.762567321246	0.692314563746	0.676102743333	0.755249458914	0.0953761209255	-0.386632485711	0.0363495733758	0.240581615092
197_TASK01_CON07_1.0_pos	pos	1.0	0.806370865177	0.650366283244	0.395270111842	0.610127570412	0.628737371669	-0.331242676816	-0.0181623417749	-0.0428781456739	0.0146692704685	0.434983536526	-0.0844352166401	-0.130523937605	-0.175407788352	-0.0401107731695	-0.160383518137	-0.147044773402	0.479615856908	0.086311857868	0.0103941556908	-0.110771046538	0.208491335441	-0.112407557302	0.65675329775	0.625089558825	-0.0897903317443	0.481507185849	0.47094855336	0.190319908097	0.59317354372	0.488204712226	0.535232303601	0.601463904034	0.646141425158	0.59934090475	0.607502993765	0.635830821313	0.576761724069	0.643153126963	-0.148751668954	0.627872586893	0.542840621425	0.569032207773	0.62074505387	-0.0722023970657	-0.324862310995	0.173618144759	0.16529311121
197_TASK01_CON07_2.0_posneg	posneg	2.0	0.924858351175	0.847391124035	0.50054950773	0.803249893052	0.811033392959	-0.331733550432	0.483622767865	0.450170260591	-0.129985986968	0.523636861384	0.175521412414	0.128210499434	0.0940041911502	0.263310639687	0.121650248715	0.163139558177	0.490598911857	0.142020126154	-0.108075578734	-0.154497701206	0.160094238893	0.035568618176	0.830664374749	0.807791729321	-0.178202607662	0.678329082193	0.690784825876	0.375456756725	0.783383077702	0.690894319685	0.696204257766	0.802964496833	0.83329759281	0.797968738367	0.777328844796	0.807268126846	0.772193210139	0.827596571819	0.0212998448861	0.818662876829	0.751010175526	0.738521559057	0.811545865783	0.049061547785	-0.445407264615	0.0778634189732	0.294304141362
197_TASK01_CON07_2.0_pos	pos	2.0	0.814095660364	0.619558328686	0.392118892465	0.61038707358	0.619390757615	-0.272281308973	-0.115567266257	-0.030974395208	0.13451474377	0.352940128113	-0.164064135548	-0.165972350797	-0.238681784715	-0.13137560954	-0.224726647555	-0.222230247373	0.428044349745	0.0507111810706	0.0998858327104	-0.103317072929	0.209300076367	-0.156534342299	0.627445765311	0.605490999942	-0.151871531389	0.428405920896	0.413876514096	0.174437629066	0.591717186756	0.474992353058	0.519347198357	0.607237686855	0.651994602172	0.601366787507	0.603876396461	0.642998332476	0.565199783314	0.637991848394	-0.23626416078	0.625535287497	0.52515938445	0.551728723231	0.619767631283	-0.138014985677	-0.311697861471	0.198283575932	0.174099681932
197_TASK01_CON07_3.0_posneg	posneg	3.0	0.905033313992	0.796934759362	0.531444331213	0.794519993649	0.799394408228	-0.325994584568	0.42381087636	0.479158810581	-0.0371106260986	0.52660767542	0.155630623917	0.104865501763	0.0753121496978	0.246613992263	0.0931210827532	0.134456172838	0.501026011219	0.155404543367	-0.0843884784598	-0.138307097093	0.197731991807	-0.00704957022895	0.798246007683	0.785966559237	-0.239768927369	0.658710842124	0.658763104809	0.381281080171	0.780347871426	0.696059235506	0.700825340802	0.799498983907	0.820315176369	0.793124214258	0.770895597865	0.803090310421	0.765179588029	0.80845172499	-0.0438208006516	0.804964242653	0.742490189434	0.732416052689	0.799678166919	-0.0246917176892	-0.438797962368	0.114896130691	0.312601369535
197_TASK01_CON07_3.0_pos	pos	3.0	0.798452970769	0.560696081223	0.369954108084	0.583643526876	0.590350764275	-0.204974327835	-0.147294618284	0.0265635149861	0.199630815518	0.32516996411	-0.136138131747	-0.122740221837	-0.193199753202	-0.118524976984	-0.197192305245	-0.188375604946	0.37968715407	0.0430188969977	0.108524701647	-0.0630452904523	0.181397045722	-0.160566762874	0.57313317948	0.558937843747	-0.175250010517	0.373108637966	0.344504627879	0.134842251023	0.564053362276	0.449116870645	0.47442791264	0.592864082315	0.62331351659	0.579195345968	0.560941560364	0.60882100115	0.534696598795	0.601356008041	-0.270537264086	0.59513133989	0.492823238721	0.503955172571	0.59067261583	-0.183253254725	-0.233231281799	0.184843104638	0.153922237513
197_TASK01_CON07_4.0_posneg	posneg	4.0	0.836831215471	0.669925829928	0.495211890507	0.701702192968	0.707205510667	-0.260053016067	0.301578456965	0.426303257541	0.0460212659647	0.484082714929	0.155796671442	0.104145460227	0.0948151885587	0.236029181596	0.0825551746886	0.133295737802	0.446772174648	0.146799230287	-0.0806125649816	-0.0677464596507	0.202561015231	-0.0366266164605	0.68717632397	0.678033052305	-0.254763602963	0.53499864594	0.528748732229	0.324852049449	0.692030694388	0.623598005374	0.617783356336	0.720023260046	0.719548255933	0.708232432146	0.674524787587	0.706009418601	0.684650558169	0.715188103063	-0.0895346603687	0.709796812598	0.659309191058	0.640419709393	0.711194415291	-0.107534106107	-0.311504321962	0.115007220046	0.262213142062
197_TASK01_CON07_4.0_pos	pos	4.0	0.732440769738	0.456504777652	0.334472776121	0.513264453355	0.522045091389	-0.136100148325	-0.11004147594	0.0927877565819	0.185188475219	0.297991008182	-0.0179740097525	-0.0242175446111	-0.0606560086598	-0.0187915169395	-0.108416625555	-0.0667167137172	0.302202123064	0.0695607828761	0.0450729796395	0.0117455950825	0.143308993872	-0.13525716711	0.485517307237	0.472899228129	-0.152206791881	0.270498793222	0.248559578606	0.103479317041	0.499090427352	0.410183339616	0.406553636737	0.54291363775	0.538919887014	0.523457597034	0.475588398692	0.521069227144	0.488672205737	0.532758002124	-0.228518595148	0.523836063034	0.449485589577	0.430064898439	0.527925112632	-0.203455415315	-0.0900141729753	0.132627754081	0.093221901376
