	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK01_CON07_0.0_posneg	posneg	0.0	0.820498030851	0.745940532858	0.227844839935	0.666858421482	0.671053480595	-0.153490591847	0.408369451054	0.249929696512	-0.209372612304	0.447110804937	0.169271564423	0.200545802309	0.200431041363	0.223089442695	0.139366236978	0.185384585039	0.411073821789	0.0506030812174	-0.0666498755219	0.0367528588991	-0.0151281636556	0.0598005948482	0.710502718531	0.681247381291	-0.115267614468	0.570536254317	0.565060525521	0.194367651112	0.638848886384	0.545518370522	0.542834765862	0.685621805335	0.68724975412	0.615191597784	0.62769379386	0.662936822323	0.640810322506	0.701896310194	0.13074559092	0.680879430705	0.602178805773	0.595435942186	0.69959267341	0.110223601869	-0.366373045228	0.00572174970037	0.281425450543
237_TASK01_CON07_0.0_pos	pos	0.0	0.772383096019	0.656773134675	0.262415609976	0.614494054937	0.627617860668	-0.2577748533	0.0952402562719	0.00942685920945	-0.0672854311352	0.454353987014	-0.0704647184918	-0.0249330631229	-0.0686214797812	-0.0569478953071	-0.0744518312814	-0.0804438921917	0.498506630445	0.00364265079037	0.0785501129794	-0.0145332083313	0.0437817455903	-0.0467802022091	0.667905071219	0.640188880974	-0.0687002668854	0.531054589974	0.504420982631	0.143863652254	0.586037569989	0.474623262122	0.512663871808	0.600198028087	0.618233494709	0.526011169485	0.582637679895	0.634371193042	0.568674307708	0.625046967315	-0.0476540534032	0.609722019289	0.509304289895	0.548635973756	0.628578886057	0.0129811413486	-0.375060392859	0.138304072275	0.219192859013
237_TASK01_CON07_1.0_posneg	posneg	1.0	0.905556537097	0.839388847113	0.292055952405	0.769801081048	0.772103711	-0.187244936413	0.486629019476	0.334104598126	-0.22157044885	0.521444893674	0.180721884139	0.218118963568	0.216818254797	0.244938899447	0.149659007806	0.199451332961	0.490844486484	0.058486469152	-0.0602763596211	0.0422944719441	-0.00819946296845	0.056480355755	0.811088989215	0.783297344567	-0.150959572441	0.670381412264	0.664708647857	0.240335294462	0.738922420794	0.640432754854	0.640023290777	0.78474824344	0.788480977397	0.714207741367	0.725975537228	0.771220184188	0.737687587508	0.79506045503	0.127895409724	0.778036185231	0.694978913157	0.690633079019	0.797851529826	0.108099824664	-0.450023200956	0.0231724629307	0.361058005593
237_TASK01_CON07_1.0_pos	pos	1.0	0.804038103606	0.667900170721	0.2915639647	0.627531568815	0.634637078623	-0.247472037818	0.00658135490433	0.0067849622293	0.033091869262	0.411690296122	-0.149938030463	-0.0823669491268	-0.152783503414	-0.132767097839	-0.142720502036	-0.162513951806	0.479448622565	-0.0219856180145	0.157821319529	-0.0381968590933	0.0720278831286	-0.0926707485616	0.669450722409	0.645097252357	-0.096038796634	0.513220629247	0.480156389953	0.140620270742	0.583425441057	0.460004468143	0.512395011669	0.602396111497	0.623338907251	0.527979992502	0.585888616645	0.657620022329	0.557890618446	0.619777254392	-0.144436576352	0.602402857538	0.491256094176	0.542693351569	0.633863633162	-0.05118185239	-0.381305089372	0.175570477972	0.251485805179
237_TASK01_CON07_2.0_posneg	posneg	2.0	0.931933074425	0.871773216707	0.370569802328	0.830269380016	0.827838515622	-0.205311369236	0.54192064498	0.455141191146	-0.178586655996	0.559712249928	0.178631612019	0.227139358813	0.220636652573	0.248696108271	0.149112558159	0.201719880302	0.537262936522	0.0574114484408	-0.0290284829348	0.0507961773175	-0.0041995874515	0.0371415874012	0.851244671181	0.834364910954	-0.209662590663	0.729807231199	0.722298402227	0.288435918587	0.796088035869	0.702148671269	0.707194352495	0.835969957668	0.839057131878	0.775146431466	0.78329181312	0.836703130297	0.789805119271	0.835414070153	0.0846773957482	0.824312492345	0.74653376104	0.746935157814	0.84553398649	0.0660161540856	-0.520319530432	0.0538860621315	0.450949721789
237_TASK01_CON07_2.0_pos	pos	2.0	0.822693877654	0.652071131099	0.316953497897	0.619109631135	0.614071765768	-0.185650222176	-0.0845886692043	0.0612498655618	0.165381967815	0.309453375312	-0.183114943101	-0.085619724436	-0.190047402767	-0.175187634048	-0.176182209983	-0.197403680697	0.38424629499	-0.0577629401176	0.243751133303	-0.0425972647738	0.0649980662292	-0.127137602997	0.625474807245	0.616690673634	-0.162240863211	0.45257071534	0.413906473232	0.127554539007	0.552657306301	0.417522564155	0.475310556027	0.597198717618	0.607722980385	0.5100716064	0.555839553816	0.65103208108	0.524089395994	0.590176595035	-0.249220018444	0.571551853559	0.447251230239	0.500833161165	0.620859658905	-0.126891604876	-0.347516277912	0.179629484125	0.288027615039
237_TASK01_CON07_3.0_posneg	posneg	3.0	0.917134381053	0.839890844231	0.433093596405	0.829708620987	0.82012908582	-0.182640410728	0.527834961178	0.546498477918	-0.0862121453049	0.547536114309	0.190498106938	0.23996757459	0.237846078971	0.251954855879	0.146534742586	0.210064004636	0.518599591368	0.0646799582449	0.0111306634351	0.0845437848728	-0.0131178327018	0.0031577262967	0.814587186127	0.811916829777	-0.2738680704	0.713557298081	0.698539851107	0.320187103359	0.783341893651	0.695747057236	0.703335506545	0.820018226002	0.81473271013	0.76616064504	0.767256787833	0.824446983373	0.773439359124	0.806177271919	0.0146654303491	0.799854873831	0.729652924335	0.732410373105	0.824319825705	-0.0076943649608	-0.514839890676	0.0741137737439	0.493121000207
237_TASK01_CON07_3.0_pos	pos	3.0	0.801178504168	0.596286898772	0.321829431249	0.601937102554	0.57796553771	-0.0958728649866	-0.104874878399	0.130157680465	0.21786543537	0.242684921297	-0.112021724647	-0.0164082203333	-0.11748181125	-0.122023651307	-0.131602102587	-0.131937973172	0.28257705536	-0.0443303977269	0.243227035744	-0.00151650346675	0.0247884304286	-0.118457761883	0.540656352012	0.548823671396	-0.182638612994	0.370838163257	0.324207002385	0.112663578612	0.496821554036	0.358092310458	0.399610296197	0.560326337055	0.54543847642	0.458669233609	0.476088358537	0.586597084845	0.469984994166	0.523775798006	-0.2775119051	0.512205317103	0.385482802394	0.422190440895	0.569827818248	-0.154449471495	-0.244868727147	0.12857920457	0.267465002061
237_TASK01_CON07_4.0_posneg	posneg	4.0	0.853136841661	0.734014157976	0.447151295319	0.759401763231	0.742664947977	-0.120416383535	0.426319513705	0.523864177716	-0.00481562316914	0.483026687867	0.194765309573	0.22377115192	0.245260506424	0.240916802388	0.150387949415	0.210116560064	0.444054634702	0.0629907501144	0.00950454550873	0.125721066036	-0.0237969044563	-0.00376560992541	0.706325460199	0.713045141019	-0.287964319415	0.606639251417	0.579904318095	0.29526344511	0.695034324499	0.615649575482	0.611775545207	0.725230769488	0.70867411494	0.678517488968	0.662713166412	0.722938291024	0.683116574334	0.704267960831	-0.0428328488327	0.702225572229	0.642234182914	0.63369052628	0.725583515972	-0.0708236207753	-0.388119653769	0.0627421171924	0.418003307088
237_TASK01_CON07_4.0_pos	pos	4.0	0.726903223902	0.50089905483	0.306935552436	0.55494625348	0.523343007663	-0.0365570264808	-0.0492907022895	0.169973546527	0.160082097913	0.203078622048	-0.0336118046961	0.0200129375968	-0.0230590392142	-0.0355047637061	-0.0520248587202	-0.0442611736144	0.206859638421	-0.0350705710524	0.125300328667	0.0532147868442	0.0128596808975	-0.0621068133884	0.450361374176	0.465993772866	-0.144313406814	0.289826645518	0.236463539684	0.0865559596611	0.436994549214	0.321076795896	0.322679156591	0.486523122812	0.455374301927	0.406516797213	0.383690240384	0.484346696673	0.41514612066	0.447390258303	-0.226398472154	0.44459212646	0.347731548849	0.343839198045	0.486922576608	-0.147219423714	-0.10243145673	0.0699869279531	0.162573764704
