	direction	thresh	221_TASK01_CON07	221_TASK01_CON08	221_TASK01_CON09	221_TASK02_CON25	221_TASK02_CON26	221_TASK02_CON27	221_TASK03_CON19	221_TASK03_CON20	221_TASK03_CON22	221_TASK04_CON61	221_TASK04_CON62	221_TASK04_CON63	221_TASK04_CON64	221_TASK04_CON65	221_TASK04_CON66	221_TASK04_CON67	221_TASK04_CON68	221_TASK04_CON69	221_TASK04_CON70	221_TASK04_CON71	221_TASK04_CON72	221_TASK04_CON73	221_TASK05_CON13	221_TASK05_CON14	221_TASK05_CON15	221_TASK06_CON01	221_TASK06_CON02	221_TASK06_CON06	221_TASK07_CON31	221_TASK07_CON32	221_TASK07_CON33	221_TASK07_CON34	221_TASK07_CON35	221_TASK07_CON36	221_TASK07_CON37	221_TASK07_CON38	221_TASK07_CON39	221_TASK07_CON40	221_TASK07_CON41	221_TASK07_CON45	221_TASK07_CON46	221_TASK07_CON47	221_TASK07_CON48	221_TASK07_CON49	221_TASK07_CON50	221_TASK07_CON51	221_TASK07_CON52
221_TASK01_CON07_0.0_posneg	posneg	0.0	0.855774113101	0.727458388794	0.437287456096	0.65353439105	0.675994700674	-0.217076823826	0.3867067111	0.263386326353	-0.160438549028	0.362807578226	0.0661911355246	0.107954233978	0.0226877250592	0.225989313444	0.0953890402643	0.0987654187323	0.331639601965	-0.0430673314544	-0.0123097650853	-0.201126986095	0.2178227293	0.0836332938428	0.689851187523	0.671770804901	-0.116633681506	0.521147894721	0.558240526268	0.333871519472	0.631483757558	0.559668377477	0.569153102103	0.662174556745	0.694180148872	0.65206953236	0.610515585032	0.649543581452	0.64095526346	0.704434137189	0.134905466352	0.685128239662	0.62617840807	0.607973551682	0.679684275361	0.0706485988473	-0.293572258627	0.0728671130673	0.114321525017
221_TASK01_CON07_0.0_pos	pos	0.0	0.791696329702	0.65809559511	0.427119919026	0.615441233902	0.642355709099	-0.265958932858	0.274510812194	0.145471235568	-0.147162654834	0.390703656824	0.0281046701008	0.0491013568394	-0.025924963566	0.156842183707	0.0369035263039	0.0397182988766	0.382698113392	-0.0127202975794	-0.0144712638406	-0.186964360879	0.204730644661	0.0531171938273	0.651558200803	0.633174539586	-0.0923224691621	0.511434295738	0.531835877837	0.283348072559	0.593295668562	0.529493746289	0.550218169177	0.620858386137	0.656852765999	0.605523467401	0.581572092953	0.625657964497	0.606487704058	0.665129308881	0.0943788958942	0.644654296918	0.58600515982	0.583772230895	0.6414411961	0.0357038107959	-0.297740007122	0.106094977318	0.109737211837
221_TASK01_CON07_1.0_posneg	posneg	1.0	0.847598721349	0.724340354323	0.433306387326	0.649199680582	0.670993718192	-0.215999990664	0.385139927166	0.26482191911	-0.155751194437	0.358389627688	0.0624767131665	0.108706299586	0.0197349612151	0.223223209697	0.0920269651329	0.0957064149657	0.327414785208	-0.0450439159474	-0.00596311239096	-0.201518143418	0.218028194043	0.0803492797087	0.685199365085	0.667723645383	-0.118790131347	0.513868282862	0.551085313764	0.332468716235	0.62852523297	0.556564203776	0.565200316964	0.659206329322	0.689245121157	0.64865570775	0.608592287551	0.64560436413	0.636785366125	0.699439950473	0.130861234185	0.680713247011	0.621907329369	0.603930124036	0.675767260874	0.0669174902907	-0.293986732246	0.0743917390338	0.117519064472
221_TASK01_CON07_1.0_pos	pos	1.0	0.738165524424	0.61534058401	0.415569181867	0.588699051855	0.617278200555	-0.2968745309	0.204465324416	0.0800135187096	-0.125817626761	0.402398018648	-0.0040433505637	0.0160354410134	-0.0616827462056	0.110322066313	-0.00626608963207	-0.00328657917611	0.408631894585	0.00105330581176	0.000391031782728	-0.179021022863	0.200222794482	0.0256904629729	0.624517780667	0.607495654686	-0.0868856534123	0.494025289342	0.505016930834	0.254983020373	0.57184740025	0.51126737307	0.535822171836	0.597747491912	0.631711147322	0.577193623041	0.566806774099	0.610643500893	0.583362030973	0.637253296001	0.0594687325698	0.618319639164	0.558862744083	0.565895792337	0.617704085078	0.00648489151243	-0.306818279857	0.129137632205	0.119042555576
221_TASK01_CON07_2.0_posneg	posneg	2.0	0.796590722888	0.694584434082	0.415432917817	0.620715299191	0.639145224546	-0.211293216886	0.359372938441	0.25910317323	-0.127752528069	0.338459369106	0.0445606394038	0.100030366183	0.00605153737777	0.19775054689	0.075489083472	0.076287874174	0.310151759556	-0.0474348643122	0.0131625578977	-0.192110981396	0.20752253954	0.0671949137452	0.651087454748	0.635622137045	-0.127233030433	0.48251711552	0.516745034752	0.320301407517	0.603817076785	0.534893785539	0.53736799203	0.634375664409	0.659130560233	0.6236701389	0.587668021301	0.61878620582	0.606932155742	0.665732575611	0.105732641163	0.650035525213	0.593959610761	0.574444889971	0.646649775141	0.0490412299107	-0.289388076752	0.0764887860884	0.129329292431
221_TASK01_CON07_2.0_pos	pos	2.0	0.664203346324	0.564848467474	0.396373574069	0.548062003297	0.571757715745	-0.307231140259	0.136203563809	0.0346672335636	-0.086238483624	0.388096226369	-0.0438309892316	-0.0173228532377	-0.10202645384	0.0513567343292	-0.0481351667695	-0.0514209267315	0.406024673559	0.00644121912511	0.0271067421724	-0.16873542233	0.18166671646	0.00293699799944	0.575080702319	0.560471664025	-0.0925038199079	0.455298732189	0.456325476227	0.224533538655	0.531824161072	0.476786443645	0.499063224153	0.55679644914	0.585579922271	0.535721937372	0.5360548885	0.573145998016	0.538502635343	0.587259203069	0.0109709476918	0.570301648119	0.514260645549	0.525655365506	0.572579324709	-0.0313941164273	-0.305999431251	0.147989441636	0.134544382586
221_TASK01_CON07_3.0_posneg	posneg	3.0	0.694353546126	0.622770634643	0.381195904356	0.564623322987	0.578602546244	-0.206048518313	0.286070202564	0.220084527712	-0.0767171254466	0.316848973345	0.0172756741147	0.0728193917131	-0.0185368264059	0.150177037551	0.0497432771105	0.040876830495	0.295044768142	-0.0401318217318	0.0296789640053	-0.173657959216	0.181567570735	0.0501775156862	0.5853516039	0.574695264572	-0.142686544864	0.444596319282	0.469462782012	0.294286688348	0.552789575569	0.492532126615	0.489349318533	0.579142472898	0.600498309128	0.57131296565	0.538229647299	0.566591128893	0.550203167521	0.599659477995	0.0577352819518	0.58916874711	0.54003589306	0.519842332682	0.586876556434	0.017547956737	-0.275933008684	0.0782241832077	0.143195685439
221_TASK01_CON07_3.0_pos	pos	3.0	0.578601345813	0.506842248404	0.368654007107	0.496979081992	0.513732712002	-0.296413719941	0.0791243350977	0.0112808711686	-0.0383967290209	0.355353825561	-0.0771650753188	-0.0397458701773	-0.13404600291	0.0018894469168	-0.0776602953842	-0.0892811311681	0.378199185438	0.00335983310683	0.0557580698555	-0.161303645767	0.158049619134	-0.0130307030399	0.511936936467	0.502480198207	-0.109922859184	0.414720277974	0.405807926767	0.196926263226	0.483606055075	0.435918391373	0.452959741077	0.503952826903	0.526654725253	0.488772795495	0.491246327289	0.518665190904	0.48472446191	0.52453978771	-0.0365551364984	0.511706693163	0.464127925928	0.474815997029	0.514158619312	-0.0658965548599	-0.29228591778	0.155072229484	0.149601045099
221_TASK01_CON07_4.0_posneg	posneg	4.0	0.563770162084	0.521371823604	0.331404584835	0.486171624065	0.494243142254	-0.200839694047	0.171965447099	0.143096847947	-0.0202790864861	0.293726039	-0.0200211828648	0.0316916931951	-0.0542177111906	0.0869891887638	0.00695129271018	-0.00707667633067	0.283380160613	-0.0309098307545	0.0447670839436	-0.148274238789	0.153508829591	0.0223830588881	0.494438665099	0.487563607768	-0.146583861734	0.397430606805	0.405803624233	0.240636151493	0.477820654612	0.429741398006	0.426994359025	0.497264049545	0.513444210759	0.491783014932	0.464338241801	0.488087511774	0.473041576452	0.506996723532	-0.00366010805447	0.502366045164	0.463159135196	0.447491696313	0.500369860988	-0.0256500439089	-0.252272463458	0.083788479491	0.149043765574
221_TASK01_CON07_4.0_pos	pos	4.0	0.4908143302	0.446349675215	0.328408292849	0.438591515842	0.448031337498	-0.263744776927	0.0325501688124	0.00384949101524	0.00743431615376	0.313320009966	-0.0920997937175	-0.0428416420873	-0.142450786319	-0.0228415552663	-0.0931965702381	-0.102642978664	0.334139764668	-0.00623134983771	0.0751899540011	-0.147094831503	0.138054041808	-0.0309312643844	0.441990569842	0.436387638795	-0.120466376737	0.374434681943	0.358046789911	0.166695963994	0.429226795423	0.391278036001	0.401854165293	0.443690202139	0.459034190183	0.435774175721	0.435682007606	0.453939904097	0.427001442762	0.455784366643	-0.0746666184822	0.447593382176	0.411717072104	0.418607341819	0.449083850307	-0.094685594067	-0.258395999503	0.145370398493	0.155991482923
