	direction	thresh	380_TASK01_CON07	380_TASK01_CON08	380_TASK01_CON09	380_TASK02_CON25	380_TASK02_CON26	380_TASK02_CON27	380_TASK03_CON19	380_TASK03_CON20	380_TASK03_CON22	380_TASK04_CON61	380_TASK04_CON62	380_TASK04_CON63	380_TASK04_CON64	380_TASK04_CON65	380_TASK04_CON66	380_TASK04_CON67	380_TASK04_CON68	380_TASK04_CON69	380_TASK04_CON70	380_TASK04_CON71	380_TASK04_CON72	380_TASK04_CON73	380_TASK05_CON13	380_TASK05_CON14	380_TASK05_CON15	380_TASK06_CON01	380_TASK06_CON02	380_TASK06_CON06	380_TASK07_CON31	380_TASK07_CON32	380_TASK07_CON33	380_TASK07_CON34	380_TASK07_CON35	380_TASK07_CON36	380_TASK07_CON37	380_TASK07_CON38	380_TASK07_CON39	380_TASK07_CON40	380_TASK07_CON41	380_TASK07_CON45	380_TASK07_CON46	380_TASK07_CON47	380_TASK07_CON48	380_TASK07_CON49	380_TASK07_CON50	380_TASK07_CON51	380_TASK07_CON52
380_TASK01_CON07_0.0_posneg	posneg	0.0	0.884548962116	0.79366338253	0.51566016674	0.706570744514	0.709198534489	-0.252041190863	0.347707748413	0.199814721942	-0.152537956834	0.406906813383	-0.0436003468931	0.11055380106	-0.00206425227225	0.183804541826	0.0685332715511	0.0622056573629	0.383433371782	-0.166804596782	0.0246881078929	-0.108539789915	0.1755438447	0.078875027597	0.735615074635	0.710997521877	-0.196808755398	0.534918010235	0.559870779514	0.354670614004	0.696241080761	0.614660620689	0.625110924244	0.722803711891	0.74648219347	0.707010626793	0.706406474113	0.753351330757	0.685452401638	0.76146376133	0.0405599139631	0.735070884228	0.67322742939	0.6643922925	0.744031906128	-0.0388468541205	-0.385302841663	0.149630725384	0.278644680977
380_TASK01_CON07_0.0_pos	pos	0.0	0.807997405529	0.710621476173	0.512560844421	0.633313834667	0.634777367115	-0.307018578053	0.15146073699	0.0426700152457	-0.0972436964512	0.398819059134	-0.0926013067365	0.0353833474219	-0.061818625778	0.0803728699684	-0.0131946001202	-0.0254482422024	0.408045649529	-0.116433955729	0.0345981046557	-0.074782282114	0.1517650038	0.020401885733	0.653685510159	0.635528504848	-0.182759433985	0.486512035131	0.492715418339	0.304264783859	0.625752925873	0.544936180115	0.589132666588	0.652041554451	0.703097462654	0.666749238968	0.668323397636	0.712322711945	0.607091069221	0.693859100342	-0.0704206302762	0.66012430191	0.598947525024	0.617285013199	0.66864490509	-0.102693520486	-0.412447869778	0.222811222076	0.264845579863
380_TASK01_CON07_1.0_posneg	posneg	1.0	0.879678845406	0.789933979511	0.512818455696	0.701683104038	0.703631103039	-0.248245060444	0.345453590155	0.202006220818	-0.147119402885	0.4026940763	-0.0438053831458	0.109372697771	-0.00335877691396	0.180823743343	0.0684981942177	0.061489649117	0.37897580862	-0.16570943594	0.0249469354749	-0.10975176841	0.172845467925	0.0792874917388	0.729611873627	0.705270946026	-0.197635278106	0.529652893543	0.554033279419	0.352086007595	0.691041827202	0.610530495644	0.620736598969	0.718788921833	0.741830527782	0.703466713428	0.701899707317	0.749340653419	0.680395781994	0.75632327795	0.0376068279147	0.729629158974	0.668775081635	0.659407615662	0.739502191544	-0.041790574789	-0.383265316486	0.149168223143	0.280477553606
380_TASK01_CON07_1.0_pos	pos	1.0	0.790479123592	0.694175124168	0.504568517208	0.618031978607	0.61911290884	-0.305923074484	0.134301528335	0.0317876264453	-0.0888101160526	0.392378687859	-0.0948304459453	0.0280603840947	-0.0657094195485	0.0711695849895	-0.0188496951014	-0.0317416787148	0.403973847628	-0.110126040876	0.0336622260511	-0.0717979967594	0.147636860609	0.0160981100053	0.636866509914	0.619381546974	-0.178867533803	0.475314497948	0.479975730181	0.296281725168	0.610553860664	0.530888259411	0.577424824238	0.63709038496	0.689638316631	0.654386460781	0.654981791973	0.699005961418	0.591508984566	0.678220748901	-0.078864119947	0.644244611263	0.584127783775	0.603913366795	0.652977764606	-0.106277279556	-0.408892929554	0.224541530013	0.261551976204
380_TASK01_CON07_2.0_posneg	posneg	2.0	0.849795222282	0.765837848186	0.496847212315	0.67274338007	0.671410381794	-0.231719493866	0.328668266535	0.209829106927	-0.117590487003	0.381385296583	-0.0455442890525	0.0998885631561	-0.00978116877377	0.161217555404	0.0642587020993	0.0529784038663	0.358994036913	-0.153538361192	0.0269092861563	-0.107390336692	0.157962188125	0.0783358588815	0.694102883339	0.67212241888	-0.202976718545	0.505196690559	0.526368319988	0.340320080519	0.660823643208	0.584797561169	0.594801068306	0.691969513893	0.715486645699	0.681984901428	0.673016965389	0.723828554153	0.649294018745	0.72451043129	0.0198804158717	0.698362290859	0.641080141068	0.629135370255	0.709806799889	-0.0532639138401	-0.37152671814	0.146810248494	0.282222718
380_TASK01_CON07_2.0_pos	pos	2.0	0.749865472317	0.657887816429	0.486122459173	0.58138769865	0.58026856184	-0.29788172245	0.0963401868939	0.0150116002187	-0.063013844192	0.370215684175	-0.101118482649	0.0136226993054	-0.0764405727386	0.0416758432984	-0.0302458722144	-0.0476184897125	0.385920256376	-0.0950218141079	0.0375569164753	-0.0648530200124	0.128844231367	0.0103401914239	0.595185935497	0.580634236336	-0.180107116699	0.444742262363	0.44437071681	0.276715517044	0.573637366295	0.497756510973	0.546778380871	0.602045476437	0.656860947609	0.624908089638	0.622776389122	0.66676056385	0.553182244301	0.639330148697	-0.102402128279	0.605413675308	0.548144817352	0.569539129734	0.615044116974	-0.119240514934	-0.400097936392	0.229007840157	0.257911205292
380_TASK01_CON07_3.0_posneg	posneg	3.0	0.789100885391	0.714380919933	0.468644738197	0.617730438709	0.612032294273	-0.210766002536	0.275050282478	0.197491750121	-0.0677045956254	0.349749803543	-0.0464274473488	0.0766848474741	-0.0182221978903	0.125340163708	0.0520627051592	0.0349673256278	0.333473265171	-0.123336963356	0.0250626634806	-0.0926544293761	0.130685865879	0.0705372393131	0.627349495888	0.609527468681	-0.209489732981	0.467239916325	0.481795579195	0.316934168339	0.606031656265	0.534175872803	0.546941876411	0.637418031693	0.665521383286	0.641537845135	0.617854058743	0.671582877636	0.589974105358	0.662923276424	-0.0156287234277	0.639841377735	0.587539970875	0.573082208633	0.649417102337	-0.0696316659451	-0.350320070982	0.145802244544	0.271661251783
380_TASK01_CON07_3.0_pos	pos	3.0	0.696446597576	0.612187743187	0.462181448936	0.533553242683	0.528861820698	-0.277145594358	0.0555178672075	0.00622794777155	-0.0276465602219	0.335156112909	-0.108069844544	-0.00262196129188	-0.0903250426054	0.00641200086102	-0.0444721505046	-0.0667354315519	0.355043411255	-0.0774870067835	0.0462849214673	-0.0579215548933	0.106316588819	0.00278834323399	0.538264274597	0.527879655361	-0.188000753522	0.404547274113	0.399158090353	0.25428378582	0.526115834713	0.456985801458	0.505337059498	0.55549633503	0.610418438911	0.584869503975	0.576760590076	0.620505154133	0.504178225994	0.586109578609	-0.127845898271	0.554085671902	0.502344369888	0.522576630116	0.563947498798	-0.136191010475	-0.381006360054	0.229425475001	0.251871138811
380_TASK01_CON07_4.0_posneg	posneg	4.0	0.698856413364	0.634348452091	0.431098818779	0.540539383888	0.530449748039	-0.188187405467	0.17977912724	0.147938862443	-0.0143271991983	0.307184427977	-0.0538770705462	0.0468167662621	-0.0316931121051	0.0812858641148	0.0252067130059	0.00617597205564	0.301594138145	-0.089723482728	0.0264263767749	-0.0694533511996	0.107864670455	0.0473414622247	0.53816562891	0.526646912098	-0.210981667042	0.411272168159	0.415806591511	0.273792624474	0.530900478363	0.46638327837	0.484418570995	0.560403704643	0.593073964119	0.583395063877	0.546331107616	0.596927523613	0.5102211833	0.577870070934	-0.0629100352526	0.557864785194	0.51451331377	0.501267254353	0.564564526081	-0.0993586331606	-0.317494153976	0.153525754809	0.246737167239
380_TASK01_CON07_4.0_pos	pos	4.0	0.634294092655	0.562277793884	0.428732782602	0.481772392988	0.473447173834	-0.24238102138	0.0249750241637	0.0058377282694	0.00221118913032	0.297217488289	-0.104317314923	-0.00903985276818	-0.0912732034922	-0.00766149442643	-0.0513059049845	-0.0713937953115	0.317557811737	-0.0647246167064	0.0485356636345	-0.051596596837	0.0933950096369	-0.0065354257822	0.47782471776	0.47113609314	-0.192524969578	0.36262139678	0.351117283106	0.223148703575	0.47477632761	0.415941476822	0.460347682238	0.505052745342	0.554299354553	0.541130959988	0.524142444134	0.565219223499	0.453152447939	0.526926636696	-0.144193261862	0.497569799423	0.455748051405	0.471975177526	0.507917761803	-0.158196747303	-0.344715774059	0.224567815661	0.237612828612
