	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK01_CON07_0.0_posneg	posneg	0.0	0.835910682783	0.761212150871	0.292201242757	0.644971722639	0.646716119215	-0.225836712461	0.386657898237	0.231269783755	-0.179443933174	0.463342213695	0.171838538111	0.20239345872	0.175142564125	0.289118875113	0.158243531301	0.221638809745	0.39067597335	-0.0465526371561	-0.0537955962799	-0.0681232934108	0.0824959302813	0.0728961596713	0.72362873722	0.687631224749	-0.12314764457	0.529370499868	0.546626809407	0.270684428543	0.632292901265	0.554774800784	0.558289977274	0.651298780448	0.649838309463	0.634248917213	0.650753847602	0.64299007297	0.630057808545	0.697011712679	0.0604991514232	0.659395216199	0.613771630769	0.613352195328	0.67160096702	0.0340992136317	-0.305027016297	0.0758663521237	0.202188436921
341_TASK01_CON07_0.0_pos	pos	0.0	0.78948187882	0.712610316911	0.284695026117	0.62243151787	0.627894294715	-0.251637853428	0.304896367645	0.148330840862	-0.171951305447	0.464111317525	0.128544524298	0.156244901453	0.123050225705	0.232226346946	0.121348635224	0.166902453606	0.408555763706	-0.041102911631	-0.0460591666884	-0.0749990938755	0.0827939442747	0.0683984982558	0.695941921999	0.661389330991	-0.107032995975	0.513909698838	0.525395673607	0.246912794453	0.611111064402	0.537203333607	0.546871550575	0.625566601798	0.63155341166	0.609668870698	0.624620711104	0.625261112943	0.608840841703	0.670282239763	0.0404563551281	0.63795302394	0.591583337549	0.595167029646	0.645812797559	0.030073060064	-0.301819580612	0.0843776578794	0.188976296669
341_TASK01_CON07_1.0_posneg	posneg	1.0	0.831657686769	0.758890847978	0.29170708144	0.643825352092	0.64627849951	-0.228974638937	0.37990762989	0.227240958856	-0.175932680625	0.465262277594	0.167832838527	0.198856964645	0.171747470509	0.283856077958	0.153750668895	0.216843925211	0.394503337071	-0.046041153279	-0.0509712109455	-0.0669066004136	0.0833077916256	0.0688133771428	0.721639965405	0.685828860712	-0.122729730212	0.53071534635	0.546270749073	0.269224462462	0.631085354523	0.554268425631	0.557743943352	0.650916652476	0.650177777251	0.633322391072	0.649839528828	0.642955458455	0.62863501812	0.695140314753	0.0556070301567	0.658330252276	0.612321686979	0.612170513707	0.670692754454	0.0324394513619	-0.306692276193	0.0766949949448	0.204190891557
341_TASK01_CON07_1.0_pos	pos	1.0	0.750145700363	0.67606202375	0.281856645205	0.607165714609	0.617402346581	-0.28081426424	0.228075451381	0.0791417192545	-0.154972097923	0.474044381873	0.0899343495074	0.11438175685	0.0794851709173	0.179139922741	0.084916690217	0.116769620601	0.435067040805	-0.0337215387197	-0.0352960767957	-0.0751114429035	0.0848056723835	0.0549056637224	0.674953675993	0.641976133579	-0.0946670214412	0.511074115663	0.51516165373	0.230500092144	0.597122999124	0.527389301047	0.540924047797	0.610939719278	0.625198543562	0.595412719354	0.607719302666	0.617661926396	0.594248421415	0.651382206394	0.012080481061	0.6249154103	0.576631413639	0.582979947075	0.629774049737	0.0243439366555	-0.305622908756	0.0917037042414	0.185857005204
341_TASK01_CON07_2.0_posneg	posneg	2.0	0.794113359705	0.729772668533	0.290644734115	0.625319743681	0.628527428727	-0.235430507587	0.341739513571	0.208171059887	-0.149031817022	0.459683373351	0.143638518553	0.174558621166	0.148087536537	0.252143985738	0.129466698335	0.186583044933	0.398585766429	-0.0426810736195	-0.0373626109326	-0.0630030245624	0.0888960156631	0.0519103824951	0.692836833033	0.660828135521	-0.122119084045	0.51954079071	0.531273358993	0.261247791787	0.612267204113	0.541458890529	0.541559111221	0.634900667621	0.636120686324	0.618111750155	0.63173933204	0.628115365672	0.608762457019	0.67154143281	0.0279956597258	0.638658130557	0.594579421179	0.592385354573	0.651061285973	0.0200059845922	-0.304961241963	0.0795645638556	0.208953710594
341_TASK01_CON07_2.0_pos	pos	2.0	0.695432506434	0.629935640505	0.280375764542	0.583564943806	0.594708634209	-0.297004558793	0.15875402681	0.0257883471252	-0.12742607349	0.466688080625	0.040359466866	0.0718574774726	0.0284499956822	0.120094623888	0.0406542675577	0.0602238142821	0.445068940417	-0.035786965176	-0.0100098415334	-0.0781671530308	0.0935287078912	0.033723375619	0.635648543588	0.608379548372	-0.0932745538719	0.490690166974	0.484889234747	0.206609358052	0.57237085917	0.51028612838	0.522815519825	0.587683595581	0.603986037864	0.571005840341	0.583562798362	0.598016343132	0.568459381028	0.61860391656	-0.02785470878	0.597629982538	0.551578922492	0.559028360891	0.60242792423	0.00218580325187	-0.307217539986	0.104921352759	0.189997696568
341_TASK01_CON07_3.0_posneg	posneg	3.0	0.706662497106	0.655024418792	0.28883212509	0.577815192264	0.580226561725	-0.239531948466	0.259929591094	0.159095531362	-0.10054639222	0.431329578558	0.0972583156824	0.133550392988	0.0993911012934	0.189997133428	0.0854773612501	0.129103136824	0.387352860978	-0.0386580261172	-0.00763089400433	-0.0586367631465	0.0931084534281	0.0251871850228	0.62533696143	0.601019006869	-0.123796344172	0.483747315363	0.490368178205	0.244269811476	0.56453364221	0.503944856343	0.501257597106	0.586647981501	0.590989892493	0.573959533138	0.581548992816	0.581721832141	0.559117211706	0.611674892287	-0.0188457112469	0.586826285321	0.547633929171	0.544077082369	0.596846733977	-0.00380029982043	-0.290953087431	0.088753841319	0.203247713161
341_TASK01_CON07_3.0_pos	pos	3.0	0.6214397419	0.569128776476	0.277835652681	0.543197017348	0.550492234072	-0.290901467542	0.104091112762	-0.00152909222927	-0.0893537470571	0.433659980785	-0.00265907169977	0.0423332190603	-0.0137606339692	0.0672297732188	-0.00111713256381	0.010518435324	0.426543715598	-0.0377503764071	0.0264771580508	-0.0756665259962	0.0982721920798	0.00661833503352	0.576764783656	0.55700987126	-0.103673531469	0.452763252983	0.440796222614	0.18717024474	0.530824453972	0.476664632498	0.48637338502	0.545376049106	0.557643260687	0.529037556553	0.541074377862	0.554643359037	0.524651187789	0.564169350472	-0.0673570588391	0.549401187485	0.508819069574	0.516480584919	0.554542407655	-0.02928703224	-0.297392327152	0.120789083341	0.189506863492
341_TASK01_CON07_4.0_posneg	posneg	4.0	0.582618874986	0.545583394776	0.284575274277	0.505506379941	0.50704279471	-0.234667971393	0.149271247987	0.0894224735013	-0.0429480259095	0.379958604971	0.0401279857056	0.0842864302086	0.0385580441873	0.109913772449	0.0320846274522	0.058302755091	0.357066276632	-0.032766633839	0.0289677742489	-0.0522340340774	0.0855064641829	0.000839023280056	0.528279103209	0.51349001856	-0.128909716946	0.424722469015	0.422826518833	0.211819196701	0.491771684248	0.444409084901	0.442750326064	0.51008119304	0.515131052799	0.501078103308	0.502652321047	0.507798195755	0.486138515035	0.523448735912	-0.0740318141242	0.507827748807	0.476102592093	0.473499767812	0.515299169328	-0.0415532113043	-0.263617352388	0.101171968344	0.191007246095
341_TASK01_CON07_4.0_pos	pos	4.0	0.530680125861	0.4930063365	0.276439449725	0.481494201177	0.485302044023	-0.264694408157	0.0540288439993	-0.00952487834918	-0.0405703234304	0.37926739153	-0.0300644068933	0.0286224625419	-0.0386490976811	0.0298400427869	-0.0303630331983	-0.022143227295	0.381762322679	-0.0361031206573	0.0599255042108	-0.0641771852634	0.0920805046264	-0.015679416548	0.498133493572	0.486113613475	-0.117974028841	0.400204636563	0.384959224146	0.16916009167	0.469487346525	0.42648231024	0.433958087385	0.483175035147	0.490284478015	0.470849328492	0.478565009418	0.489493050724	0.464075474304	0.492484177019	-0.105505700743	0.482154741813	0.450668832036	0.457175682951	0.488061066547	-0.0668014459067	-0.266829386606	0.129673822842	0.182207464421
