	direction	thresh	110_TASK01_CON07	110_TASK01_CON08	110_TASK01_CON09	110_TASK02_CON25	110_TASK02_CON26	110_TASK02_CON27	110_TASK03_CON19	110_TASK03_CON20	110_TASK03_CON22	110_TASK04_CON61	110_TASK04_CON62	110_TASK04_CON63	110_TASK04_CON64	110_TASK04_CON65	110_TASK04_CON66	110_TASK04_CON67	110_TASK04_CON68	110_TASK04_CON69	110_TASK04_CON70	110_TASK04_CON71	110_TASK04_CON72	110_TASK04_CON73	110_TASK05_CON13	110_TASK05_CON14	110_TASK05_CON15	110_TASK06_CON01	110_TASK06_CON02	110_TASK06_CON06	110_TASK07_CON31	110_TASK07_CON32	110_TASK07_CON33	110_TASK07_CON34	110_TASK07_CON35	110_TASK07_CON36	110_TASK07_CON37	110_TASK07_CON38	110_TASK07_CON39	110_TASK07_CON40	110_TASK07_CON41	110_TASK07_CON45	110_TASK07_CON46	110_TASK07_CON47	110_TASK07_CON48	110_TASK07_CON49	110_TASK07_CON50	110_TASK07_CON51	110_TASK07_CON52
110_TASK01_CON07_5.0_posneg	posneg	5.0	0.57983648777	0.532095551491	0.354505717754	0.472984135151	0.459406703711	-0.172988817096	0.0981952622533	0.0807140618563	0.000175301727722	0.277448534966	-0.0341444052756	0.0372484140098	-0.0112882778049	-0.010173805058	0.0308677740395	-0.00137708813418	0.27612516284	-0.061935454607	0.042552344501	-0.0147572373971	-0.0174089353532	0.0627289712429	0.445020467043	0.438818573952	-0.208219438791	0.369088470936	0.360048532486	0.149169102311	0.448151528835	0.425529718399	0.415658652782	0.481637865305	0.521590650082	0.507032573223	0.486297756433	0.508463799953	0.431348621845	0.487742483616	-0.133405134082	0.467858105898	0.448326677084	0.431318700314	0.47595718503	-0.182616621256	-0.270448803902	0.169445753098	0.261964470148
110_TASK01_CON07_5.0_pos	pos	5.0	0.546642959118	0.496708273888	0.364073932171	0.441820651293	0.428670793772	-0.197703152895	0.0277371909469	0.018568020314	0.0140845393762	0.258368015289	-0.0792375132442	0.0145238516852	-0.0597930215299	-0.0625186413527	-0.0140985371545	-0.0515044145286	0.274413824081	-0.0731071382761	0.0758287459612	-0.0203496385366	-0.0242794025689	0.0403389334679	0.41516828537	0.41166678071	-0.202082410455	0.336941868067	0.319677561522	0.120130948722	0.417328238487	0.402503669262	0.399965196848	0.452182412148	0.497841864824	0.481223315001	0.475627928972	0.492225497961	0.400091409683	0.460161179304	-0.177732124925	0.434445589781	0.418722450733	0.414720356464	0.44773080945	-0.222298324108	-0.281213253736	0.21262717247	0.262713730335
110_TASK01_CON07_6.0_posneg	posneg	6.0	0.435193687677	0.399352014065	0.302039057016	0.350819319487	0.337438464165	-0.125202000141	0.0402980297804	0.0450130850077	0.0192311257124	0.208635285497	-0.0398300029337	0.0232940092683	-0.0206128805876	-0.0240455176681	0.015861324966	-0.0138261104003	0.212481066585	-0.0564806945622	0.0433673001826	-0.0100824506953	-0.0215143878013	0.0453606806695	0.325866222382	0.32199510932	-0.168163895607	0.273682117462	0.262624174356	0.0988374948502	0.334080457687	0.325562298298	0.316870331764	0.359692364931	0.392010837793	0.391906648874	0.368704855442	0.383793234825	0.318088531494	0.360497832298	-0.133240029216	0.345181494951	0.338074624538	0.323354303837	0.351387500763	-0.197460845113	-0.18064661324	0.156863287091	0.184039413929
110_TASK01_CON07_6.0_pos	pos	6.0	0.424775570631	0.388238668442	0.305049926043	0.341538608074	0.328922003508	-0.134553223848	0.0183146093041	0.0254100598395	0.0229908172041	0.19961668551	-0.0533239208162	0.0164224971086	-0.0350555293262	-0.040451452136	0.0011852561729	-0.029900694266	0.209042325616	-0.0588321648538	0.0542522296309	-0.0100818211213	-0.0232091937214	0.037083234638	0.316243231297	0.313420385122	-0.16774366796	0.262956887484	0.248817205429	0.0884252563119	0.324487030506	0.320490032434	0.31372064352	0.351041913033	0.384806364775	0.384563028812	0.367449790239	0.380484104156	0.309062927961	0.35302361846	-0.147342517972	0.334756672382	0.330330252647	0.320216447115	0.343491643667	-0.214266523719	-0.181855365634	0.172951444983	0.185194775462
110_TASK01_CON07_7.0_posneg	posneg	7.0	0.259911060333	0.243211984634	0.203107252717	0.209305897355	0.198773235083	-0.0472716912627	0.0259492024779	0.028616419062	0.00800382904708	0.124783463776	-0.0203078147024	0.0132704880089	-0.00822920072824	-0.0148672359064	0.0177568662912	-0.00544280512258	0.127392441034	-0.0333590209484	0.0206343960017	-0.00263312621973	-0.0196913965046	0.0338364318013	0.191716581583	0.189727753401	-0.108483195305	0.161773532629	0.151741012931	0.0411006174982	0.196810796857	0.19669406116	0.189015060663	0.212199434638	0.229716017842	0.235757380724	0.217083454132	0.225713416934	0.185043677688	0.20892432332	-0.0812348276377	0.200904548168	0.200936540961	0.189729914069	0.20451490581	-0.154973715544	-0.0771817788482	0.104198046029	0.0923388078809
110_TASK01_CON07_7.0_pos	pos	7.0	0.258057832718	0.241260692477	0.203388035297	0.208195284009	0.198115736246	-0.0494631379843	0.0219244156033	0.0249182302505	0.00804968830198	0.12205632776	-0.0230379290879	0.0114723397419	-0.0107308011502	-0.017790723592	0.0149454809725	-0.00876960530877	0.125676229596	-0.0336590521038	0.0226242635399	-0.00171888538171	-0.0191529020667	0.0320424363017	0.190282002091	0.188479483128	-0.108913585544	0.15987752378	0.149060443044	0.038902901113	0.195527657866	0.196901023388	0.189546108246	0.211114987731	0.228797212243	0.234938487411	0.218040823936	0.226254358888	0.18410487473	0.208345040679	-0.083458982408	0.19937852025	0.200431227684	0.190334618092	0.20380346477	-0.159381061792	-0.0770517364144	0.107939295471	0.0930621698499
110_TASK01_CON07_8.0_posneg	posneg	8.0	0.0923252105713	0.0894818529487	0.0752721130848	0.0758876651525	0.0709348097444	-0.00768695492297	0.018644683063	0.0169675424695	-0.00380699126981	0.0410605967045	-0.0026089057792	0.00647941231728	0.0017568153562	-0.00153185008094	0.0127362590283	0.00299788801931	0.0415713712573	-0.0117180487141	0.00355341518298	0.00084478763165	-0.00933376699686	0.0156000172719	0.0691166445613	0.0681551471353	-0.0380940772593	0.0593129508197	0.0553533583879	0.00793191511184	0.0705498307943	0.0706569924951	0.0677589997649	0.0751818567514	0.0811361968517	0.0852622687817	0.0773690268397	0.0813275054097	0.0651193708181	0.0741836279631	-0.0288418438286	0.0714647993445	0.0719071179628	0.0674110502005	0.0729654803872	-0.0641828328371	-0.0204530246556	0.0435741655529	0.025397149846
110_TASK01_CON07_8.0_pos	pos	8.0	0.0921925157309	0.089365363121	0.0752952545881	0.0757803171873	0.0710064321756	-0.00815723557025	0.018227994442	0.0165866743773	-0.00383652397431	0.0407039672136	-0.00303142238408	0.00629795156419	0.0013696772512	-0.00196659518406	0.0123750409111	0.00251463055611	0.0413902439177	-0.0118538038805	0.00389962038025	0.000975325820036	-0.00922370981425	0.0153819508851	0.0690220966935	0.0681010261178	-0.0382025614381	0.0592136308551	0.0550738498569	0.00763580016792	0.0705071985722	0.0709011554718	0.0679602771997	0.0751350447536	0.0811041817069	0.0852414816618	0.0777088403702	0.0816116929054	0.0651292800903	0.0742552503943	-0.0290976054966	0.0713794752955	0.0720104426146	0.0676623135805	0.0729883462191	-0.0648612827063	-0.0203646495938	0.0441191121936	0.0254717990756
110_TASK01_CON07_9.0_posneg	posneg	9.0	0.0138022005558	0.0135467238724	0.0103146666661	0.011568213813	0.0107990680262	0.00346485339105	0.00608826894313	0.00457913754508	-0.00357895065099	0.00652014603838	0.00281089078635	0.00189018319361	0.00327021908015	0.000960431585554	0.00213503325358	0.00273431790993	0.00666927034035	0.00225058593787	-0.00038273568498	0.00143759127241	-0.00268182856962	-0.000106398976641	0.0108420783654	0.0104355439544	-0.00135767657775	0.00732645532116	0.00600238936022	-0.00444695120677	0.00685973465443	0.00462257349864	0.00548103777692	0.00861056242138	0.00685983104631	0.00657080672681	0.00734315812588	0.00899906270206	0.00592469843104	0.00688908295706	-0.00307299662381	0.00658260565251	0.00522321648896	0.00590263679624	0.00806500948966	-0.00181200157385	-0.00983356498182	0.00229635415599	0.0127478716895
110_TASK01_CON07_9.0_pos	pos	9.0	0.0138022005558	0.0135467238724	0.0103146666661	0.011568213813	0.0107990680262	0.00346485339105	0.00608826894313	0.00457913754508	-0.00357895065099	0.00652014603838	0.00281089078635	0.00189018319361	0.00327021908015	0.000960431585554	0.00213503325358	0.00273431790993	0.00666927034035	0.00225058593787	-0.00038273568498	0.00143759127241	-0.00268182856962	-0.000106398976641	0.0108420783654	0.0104355439544	-0.00135767657775	0.00732645532116	0.00600238936022	-0.00444695120677	0.00685973465443	0.00462257349864	0.00548103777692	0.00861056242138	0.00685983104631	0.00657080672681	0.00734315812588	0.00899906270206	0.00592469843104	0.00688908295706	-0.00307299662381	0.00658260565251	0.00522321648896	0.00590263679624	0.00806500948966	-0.00181200157385	-0.00983356498182	0.00229635415599	0.0127478716895
110_TASK01_CON07_10.0_posneg	posneg	10.0																																															
110_TASK01_CON07_10.0_pos	pos	10.0																																															
110_TASK01_CON07_11.0_posneg	posneg	11.0																																															
110_TASK01_CON07_11.0_pos	pos	11.0																																															
110_TASK01_CON07_12.0_posneg	posneg	12.0																																															
110_TASK01_CON07_12.0_pos	pos	12.0																																															
110_TASK01_CON07_13.0_posneg	posneg	13.0																																															
110_TASK01_CON07_13.0_pos	pos	13.0																																															
110_TASK01_CON08_0.0_posneg	posneg	0.0	0.810079157352	0.886528968811	0.101549036801	0.786889135838	0.786410570145	-0.207564592361	0.472937226295	0.169535398483	-0.35104522109	0.507694542408	0.2360458076	0.279627203941	0.27289095521	0.325059324503	0.286697924137	0.308264821768	0.419329166412	-0.043970476836	-0.0900784954429	-0.00791497342288	0.0220298804343	0.145280659199	0.759792387486	0.73281031847	-0.21003639698	0.585465431213	0.542246580124	0.088604606688	0.694466114044	0.623776972294	0.606958150864	0.737794399261	0.747531235218	0.662249088287	0.669996976852	0.718531012535	0.695013523102	0.737712681293	0.118233755231	0.736029267311	0.662490904331	0.647307753563	0.747668862343	0.0315560922027	-0.423391163349	0.0620192848146	0.362360179424
110_TASK01_CON08_0.0_pos	pos	0.0	0.752052247524	0.809055387974	0.156631350517	0.699500083923	0.693994700909	-0.265497237444	0.274034112692	0.0255352836102	-0.260398030281	0.460816770792	0.123647585511	0.196957439184	0.155948519707	0.198647633195	0.187352746725	0.187277182937	0.416912138462	-0.0723600909114	-0.0367560535669	-0.0187353175133	0.00821941625327	0.103984288871	0.681966125965	0.6634734869	-0.193895727396	0.53994756937	0.49449300766	0.0608211308718	0.6255671978	0.564362168312	0.572822511196	0.66376209259	0.700804054737	0.628428339958	0.651680588722	0.685093939304	0.61513197422	0.678518533707	-0.00271975644864	0.660594880581	0.599225699902	0.60863918066	0.675157129765	-0.0558257102966	-0.452591836452	0.167197972536	0.345742255449
110_TASK01_CON08_1.0_posneg	posneg	1.0	0.806680500507	0.882622361183	0.102117136121	0.782735705376	0.782003998756	-0.206949353218	0.4698792696	0.171102270484	-0.345068991184	0.501989424229	0.232293218374	0.277565509081	0.268951743841	0.321527630091	0.283529132605	0.304430156946	0.414345651865	-0.0455847084522	-0.0870459526777	-0.00932475086302	0.0231166537851	0.143657743931	0.754257023335	0.727978408337	-0.211877658963	0.58192551136	0.538786590099	0.0881850495934	0.691354334354	0.620974481106	0.604270279408	0.734998643398	0.744855940342	0.659807026386	0.667581021786	0.715605854988	0.691358745098	0.734128594398	0.116299532354	0.732644319534	0.659317314625	0.644256353378	0.744173109531	0.0301624648273	-0.423136264086	0.0630350410938	0.36292847991
110_TASK01_CON08_1.0_pos	pos	1.0	0.736347556114	0.790516555309	0.15905213356	0.682033538818	0.67608743906	-0.265516877174	0.254292309284	0.0148342195898	-0.247937098145	0.449485868216	0.111987322569	0.186222359538	0.143621206284	0.185461208224	0.176784217358	0.174276575446	0.40990883112	-0.0744921341538	-0.0326587967575	-0.0198778826743	0.0079709161073	0.0996205732226	0.665011703968	0.647640943527	-0.190485879779	0.528987288475	0.483880639076	0.0576167888939	0.611401855946	0.551539599895	0.561964869499	0.648660004139	0.687529087067	0.617237985134	0.64077270031	0.67242872715	0.599803268909	0.664050281048	-0.0106837637722	0.645458400249	0.585733890533	0.596733868122	0.659594535828	-0.0602756738663	-0.448056668043	0.171976044774	0.338758230209
110_TASK01_CON08_2.0_posneg	posneg	2.0	0.785072028637	0.857364416122	0.105864271522	0.75759023428	0.755140125751	-0.203244894743	0.447867125273	0.175773084164	-0.312619805336	0.474412292242	0.213566526771	0.263805538416	0.250404000282	0.302414089441	0.268898189068	0.285444647074	0.390293896198	-0.0528104938567	-0.075550429523	-0.0144093940035	0.0259517263621	0.136847481132	0.723749935627	0.700130462646	-0.217086181045	0.560953021049	0.518467068672	0.0859291031957	0.671101927757	0.601747691631	0.586444616318	0.715863704681	0.726701974869	0.644754230976	0.65131342411	0.697287499905	0.667785167694	0.711670696735	0.10068243742	0.710548937321	0.638933360577	0.624006688595	0.721568048	0.0206659585238	-0.419957339764	0.0685589239001	0.365224272013
110_TASK01_CON08_2.0_pos	pos	2.0	0.700222671032	0.748872756958	0.164305076003	0.640848278999	0.633418500423	-0.266806572676	0.210417076945	0.000719053670764	-0.209519907832	0.414638698101	0.082633510232	0.164154067636	0.112924329937	0.154107004404	0.150168836117	0.14283169806	0.383390724659	-0.0824036821723	-0.0157137047499	-0.0257986113429	0.0100113954395	0.0866744741797	0.622014224529	0.608231008053	-0.189037039876	0.497212767601	0.453697890043	0.0524188429117	0.577759504318	0.521209359169	0.534877955914	0.613873720169	0.656345665455	0.591060757637	0.615636527538	0.643893718719	0.562667071819	0.629108071327	-0.0362984724343	0.608950078487	0.553194403648	0.566956758499	0.623069286346	-0.0755486935377	-0.440741032362	0.184534773231	0.332600474358
110_TASK01_CON08_3.0_posneg	posneg	3.0	0.73378944397	0.797289848328	0.114166684449	0.699353694916	0.693411707878	-0.191690608859	0.391071617603	0.169472277164	-0.252511829138	0.427855342627	0.183515504003	0.230872109532	0.216194629669	0.260420888662	0.242905125022	0.24968393147	0.352833151817	-0.0539613924921	-0.0612613148987	-0.0197016373277	0.0197305884212	0.125956460834	0.660165905952	0.640910506248	-0.22237470746	0.520516455173	0.48075029254	0.0837048813701	0.623508036137	0.557924151421	0.546817183495	0.667070746422	0.682605206966	0.609793663025	0.610977053642	0.653269410133	0.614407598972	0.660254061222	0.0652758479118	0.658939540386	0.593234837055	0.578431069851	0.667457401752	-0.000310678035021	-0.405762970448	0.0813916027546	0.355893015862
110_TASK01_CON08_3.0_pos	pos	3.0	0.646256744862	0.68946492672	0.165822565556	0.581752538681	0.572342455387	-0.259375274181	0.160318642855	-0.00377999804914	-0.154513329268	0.360152482986	0.0517407432199	0.140417560935	0.0770753100514	0.113126784563	0.117967031896	0.105867423117	0.337516605854	-0.0846892520785	0.0102613391355	-0.0328045859933	0.00734558468685	0.0694959163666	0.556325852871	0.547551929951	-0.192726880312	0.449559748173	0.409975469112	0.0499130189419	0.526732385159	0.47652426362	0.492095381021	0.563104867935	0.606971740723	0.549104392529	0.572916865349	0.596892058849	0.508467078209	0.574393570423	-0.0713689476252	0.553494155407	0.50446254015	0.519390642643	0.567962110043	-0.0992228165269	-0.42569693923	0.198037400842	0.327056199312
110_TASK01_CON08_4.0_posneg	posneg	4.0	0.645690143108	0.695672035217	0.125200375915	0.600932061672	0.59016174078	-0.171523615718	0.297446757555	0.149153143167	-0.165879383683	0.356336116791	0.134550631046	0.179629191756	0.161529242992	0.188786104321	0.191946297884	0.186964601278	0.299476385117	-0.0474765188992	-0.0331046953797	-0.0163985621184	0.00597072113305	0.105083756149	0.558180689812	0.545213639736	-0.222141459584	0.446180582047	0.414683908224	0.0848764777184	0.537653684616	0.478074461222	0.473539948463	0.57790607214	0.598273575306	0.539180696011	0.534357428551	0.570936977863	0.522551655769	0.567938566208	0.00826062634587	0.566244959831	0.509485423565	0.497005939484	0.571959018707	-0.0322760231793	-0.375657081604	0.0985237434506	0.331107527018
110_TASK01_CON08_4.0_pos	pos	4.0	0.573075890541	0.60790091753	0.169089272618	0.502724885941	0.491179198027	-0.236365109682	0.11001444608	0.00473938882351	-0.087788566947	0.294606745243	0.0221605449915	0.113719254732	0.0410159677267	0.0611790195107	0.0800946354866	0.0642667040229	0.281755775213	-0.0754248350859	0.0415575057268	-0.0309670567513	-0.00691505381837	0.0511772111058	0.470248311758	0.466079771519	-0.197931677103	0.382285773754	0.348983675241	0.0528310723603	0.454197317362	0.410167187452	0.428617566824	0.491092771292	0.531661331654	0.482309997082	0.5055347085	0.524448871613	0.434539139271	0.495490521193	-0.11157412082	0.475140571594	0.432840794325	0.450041472912	0.490073174238	-0.12788850069	-0.400011360645	0.208477601409	0.317167639732
110_TASK01_CON08_5.0_posneg	posneg	5.0	0.516914725304	0.550795555115	0.133033111691	0.460744917393	0.448261916637	-0.150496914983	0.174873620272	0.10568318516	-0.0736401975155	0.261065065861	0.0642257854342	0.114863805473	0.0876332074404	0.0983315482736	0.114219084382	0.101775310934	0.230759903789	-0.045480530709	0.00485414033756	-0.0085524180904	-0.00498448358849	0.0702013000846	0.424512386322	0.417972058058	-0.203806981444	0.339007019997	0.318656861782	0.0756222456694	0.415332317352	0.366717606783	0.374913752079	0.449902504683	0.471021294594	0.431361883879	0.428059160709	0.45272192359	0.398449450731	0.439606010914	-0.0629602074623	0.434124320745	0.391663640738	0.389032721519	0.440276026726	-0.0908740535378	-0.332044422626	0.137771174312	0.290215551853
110_TASK01_CON08_5.0_pos	pos	5.0	0.471348464489	0.498364329338	0.161916807294	0.401711493731	0.389591962099	-0.194472566247	0.060810726136	0.0194402486086	-0.0222598202527	0.221159636974	0.000205743781407	0.0820952728391	0.0174820907414	0.020817829296	0.0434000827372	0.0296589769423	0.215922191739	-0.0602293238044	0.0567840188742	-0.0151535598561	-0.0163452215493	0.028402639553	0.36806961894	0.366896539927	-0.191191017628	0.299051612616	0.273493170738	0.0479253791273	0.360791772604	0.324199408293	0.347476452589	0.395979374647	0.428297817707	0.39284285903	0.412702947855	0.426550894976	0.343420535326	0.395087808371	-0.146590590477	0.375482648611	0.342502117157	0.361437678337	0.39082083106	-0.164941817522	-0.35275387764	0.217748939991	0.292732447386
110_TASK01_CON08_6.0_posneg	posneg	6.0	0.359353929758	0.382244288921	0.115613043308	0.307971149683	0.29610106349	-0.0997309237719	0.0806181952357	0.0629376173019	-0.0181413087994	0.169129908085	0.0235427003354	0.0722423866391	0.0431263037026	0.0468573905528	0.0623206309974	0.0515353642404	0.154539883137	-0.0432655364275	0.0227462444454	-0.00399075867608	-0.00833744928241	0.0386502891779	0.282090753317	0.279927581549	-0.156587526202	0.225335821509	0.21165317297	0.0411001071334	0.276430815458	0.245293959975	0.261513650417	0.303610652685	0.318656295538	0.299629628658	0.301237821579	0.314301520586	0.263180315495	0.29512655735	-0.0953583493829	0.2859839499	0.261416226625	0.267392009497	0.294710457325	-0.138505384326	-0.259176462889	0.163748919964	0.222280055285
