	direction	thresh	78_TASK01_CON07	78_TASK01_CON08	78_TASK01_CON09	78_TASK02_CON25	78_TASK02_CON26	78_TASK02_CON27	78_TASK03_CON19	78_TASK03_CON20	78_TASK03_CON22	78_TASK04_CON61	78_TASK04_CON62	78_TASK04_CON63	78_TASK04_CON64	78_TASK04_CON65	78_TASK04_CON66	78_TASK04_CON67	78_TASK04_CON68	78_TASK04_CON69	78_TASK04_CON70	78_TASK04_CON71	78_TASK04_CON72	78_TASK04_CON73	78_TASK05_CON13	78_TASK05_CON14	78_TASK05_CON15	78_TASK06_CON01	78_TASK06_CON02	78_TASK06_CON06	78_TASK07_CON31	78_TASK07_CON32	78_TASK07_CON33	78_TASK07_CON34	78_TASK07_CON35	78_TASK07_CON36	78_TASK07_CON37	78_TASK07_CON38	78_TASK07_CON39	78_TASK07_CON40	78_TASK07_CON41	78_TASK07_CON45	78_TASK07_CON46	78_TASK07_CON47	78_TASK07_CON48	78_TASK07_CON49	78_TASK07_CON50	78_TASK07_CON51	78_TASK07_CON52
78_TASK01_CON07_0.0_posneg	posneg	0.0	0.874945342541	0.772392511368	0.423352360725	0.710595190525	0.714334726334	-0.203654274344	0.386831909418	0.243128523231	-0.165974870324	0.485803097486	0.10235183686	0.109621457756	0.136405527592	0.248577803373	0.145799398422	0.166152536869	0.454782783985	-0.0414041168988	-0.120907358825	0.00531128561124	0.122654914856	0.0998795628548	0.717544496059	0.698325395584	-0.254292458296	0.614858269691	0.637820780277	0.333178281784	0.698396742344	0.608543932438	0.607745468616	0.700473427773	0.756777822971	0.726894795895	0.694047212601	0.731737971306	0.671872675419	0.756262004375	0.0836129933596	0.736302852631	0.677136421204	0.652311265469	0.72106730938	-0.0065068914555	-0.344763249159	0.146198198199	0.191661342978
78_TASK01_CON07_0.0_pos	pos	0.0	0.850713849068	0.701032340527	0.406277775764	0.639285504818	0.642872571945	-0.312985867262	0.0826230868697	-0.0130921481177	-0.0647150948644	0.47618624568	-0.0515489690006	-0.0094977542758	-0.0435858927667	0.048926603049	-0.0706944391131	-0.0459286123514	0.49780279398	-0.00389030575752	-0.00217514880933	0.0285798422992	0.13831089437	-0.0611715875566	0.649777650833	0.618598937988	-0.205700054765	0.539320170879	0.52965593338	0.229645729065	0.63604581356	0.524457335472	0.564949810505	0.635249912739	0.710309803486	0.671044766903	0.664158880711	0.704675197601	0.595388710499	0.693881571293	-0.0979100838304	0.668034136295	0.585610032082	0.60179656744	0.658421993256	-0.10812728852	-0.3732419312	0.256774663925	0.207903012633
78_TASK01_CON07_1.0_posneg	posneg	1.0	0.908148288727	0.813402831554	0.452198594809	0.769765853882	0.775040328503	-0.210388809443	0.462213426828	0.337388396263	-0.182424709201	0.545680403709	0.130751371384	0.135226458311	0.170953243971	0.285887718201	0.190916001797	0.207809299231	0.50201523304	-0.0548443868756	-0.147674709558	0.00219608168118	0.139264240861	0.136581704021	0.773335158825	0.758203446865	-0.29345908761	0.671528875828	0.696955442429	0.377089649439	0.760794937611	0.672611892223	0.662301599979	0.759543716908	0.806379020214	0.77466493845	0.742930054665	0.778925359249	0.740136027336	0.810000956059	0.0983613282442	0.796582758427	0.73846000433	0.708365797997	0.778418064117	-0.0110929664224	-0.362473398447	0.143274888396	0.218923330307
78_TASK01_CON07_1.0_pos	pos	1.0	0.846160531044	0.672826349735	0.387732893229	0.613730251789	0.612149596214	-0.296598404646	-0.0173358209431	-0.0398363061249	0.0157928783447	0.445118784904	-0.106242313981	-0.0510127134621	-0.105419248343	-0.0357758849859	-0.133685916662	-0.110253065825	0.477708488703	-0.0118479002267	0.0639467313886	0.0186279080808	0.120989724994	-0.107772454619	0.611370503902	0.578785359859	-0.20099774003	0.489799827337	0.466888815165	0.193143799901	0.614928364754	0.492705821991	0.537857532501	0.614678561687	0.688311636448	0.652701318264	0.643633008003	0.692567646503	0.570530891418	0.668793141842	-0.183722734451	0.642495155334	0.551723897457	0.572974681854	0.636448264122	-0.161620542407	-0.349608749151	0.265344887972	0.231176584959
78_TASK01_CON07_2.0_posneg	posneg	2.0	0.936148703098	0.843588113785	0.461368620396	0.819420039654	0.825388789177	-0.199676126242	0.532604753971	0.472185850143	-0.170428693295	0.598346412182	0.164029955864	0.159077838063	0.206072345376	0.318760335445	0.225067943335	0.245353102684	0.539985239506	-0.0529410019517	-0.167341932654	0.00658631883562	0.162232652307	0.158808067441	0.820949971676	0.807312309742	-0.332060486078	0.714951455593	0.742378234863	0.416205078363	0.812727093697	0.723632097244	0.703123807907	0.810024917126	0.847655057907	0.810732781887	0.776655495167	0.815147280693	0.797377109528	0.850985229015	0.10383541882	0.846068024635	0.785696923733	0.748865127563	0.825811862946	-0.0196773782372	-0.356098920107	0.124404281378	0.239805281162
78_TASK01_CON07_2.0_pos	pos	2.0	0.831791102886	0.621232628822	0.365732878447	0.577361822128	0.567518055439	-0.235635191202	-0.104295879602	-0.0256993826479	0.117200128734	0.380040735006	-0.141000449657	-0.0724571794271	-0.145327419043	-0.107299648225	-0.181566879153	-0.155766054988	0.423469722271	-0.0140477037057	0.149684846401	0.0147879496217	0.0903999581933	-0.147285208106	0.55306750536	0.519809186459	-0.197479993105	0.420053184032	0.378417015076	0.140699952841	0.576176643372	0.450031608343	0.487974405289	0.57988011837	0.647456884384	0.620588004589	0.600512087345	0.657959461212	0.532227993011	0.626736223698	-0.265583127737	0.599736750126	0.50647777319	0.52254986763	0.597518384457	-0.207908183336	-0.279152750969	0.247268527746	0.226520419121
78_TASK01_CON07_3.0_posneg	posneg	3.0	0.950613796711	0.848160684109	0.448679149151	0.851546943188	0.856339275837	-0.161820441484	0.552003860474	0.570758938789	-0.12582218647	0.65265083313	0.196329519153	0.163892716169	0.229301437736	0.323832005262	0.239135459065	0.264302879572	0.579143047333	-0.0201655868441	-0.181937858462	0.0281703229994	0.167140930891	0.161475643516	0.848517298698	0.833739161491	-0.342497944832	0.734089255333	0.757287681103	0.422617316246	0.844374537468	0.743063151836	0.712054848671	0.839228391647	0.868298232555	0.822797477245	0.781426668167	0.824970960617	0.830609202385	0.868505716324	0.0896847993135	0.875091791153	0.804816484451	0.758235692978	0.849588394165	-0.0205955449492	-0.314822077751	0.0850052237511	0.231655105948
78_TASK01_CON07_3.0_pos	pos	3.0	0.807810604572	0.553802251816	0.347542196512	0.543422698975	0.525418817997	-0.14969022572	-0.130919322371	0.0335682556033	0.176220461726	0.322715401649	-0.099819727242	-0.0440812446177	-0.105477660894	-0.0992789342999	-0.155949681997	-0.120785012841	0.350065499544	0.0155538627878	0.156827419996	0.043774176389	0.0493204183877	-0.15183506906	0.496360570192	0.463906079531	-0.19236497581	0.355106979609	0.304126411676	0.106959223747	0.537104547024	0.416505873203	0.433719068766	0.545842051506	0.595938324928	0.58919942379	0.537972867489	0.5999340415	0.499822676182	0.577511847019	-0.300398290157	0.555828392506	0.472880154848	0.464491188526	0.551662445068	-0.222105368972	-0.15856204927	0.196415305138	0.173558503389
78_TASK01_CON07_4.0_posneg	posneg	4.0	0.952181875706	0.817459046841	0.406803786755	0.853035569191	0.857689201832	-0.113950513303	0.511002063751	0.599095642567	-0.0811969041824	0.693460404873	0.215770900249	0.177030399442	0.229090094566	0.293232351542	0.233764708042	0.267408668995	0.60309535265	0.0100228916854	-0.168165162206	0.0362794883549	0.121254585683	0.141557618976	0.850256562233	0.833621323109	-0.316417008638	0.713651418686	0.729063093662	0.373038679361	0.851179301739	0.714845538139	0.678730964661	0.838567137718	0.860552787781	0.799905121326	0.748392641544	0.804266691208	0.834486484528	0.859583497047	0.0680548995733	0.880091011524	0.783647656441	0.727687656879	0.845398247242	-0.0148853994906	-0.238561049104	0.0401312112808	0.185061246157
78_TASK01_CON07_4.0_pos	pos	4.0	0.757422924042	0.454892754555	0.315854132175	0.487734913826	0.461397886276	-0.0426461324096	-0.0867176949978	0.115390464664	0.160107284784	0.258333086967	0.00200639339164	0.0284991450608	-0.00142273621168	-0.0307494737208	-0.0596043765545	-0.023519018665	0.25089135766	0.054141420871	0.0828990712762	0.0976228788495	-0.00193319504615	-0.105455227196	0.420390635729	0.389976769686	-0.164369359612	0.301761418581	0.252565264702	0.0806489884853	0.487172216177	0.383410125971	0.376287817955	0.487503677607	0.522755324841	0.538380384445	0.455213606358	0.509646832943	0.460017383099	0.513657093048	-0.267746448517	0.500254690647	0.434375584126	0.399566411972	0.48373606801	-0.204203307629	-0.0079661058262	0.131043285131	0.06052910164
