	direction	thresh	21_TASK01_CON07	21_TASK01_CON08	21_TASK01_CON09	21_TASK02_CON25	21_TASK02_CON26	21_TASK02_CON27	21_TASK03_CON19	21_TASK03_CON20	21_TASK03_CON22	21_TASK04_CON61	21_TASK04_CON62	21_TASK04_CON63	21_TASK04_CON64	21_TASK04_CON65	21_TASK04_CON66	21_TASK04_CON67	21_TASK04_CON68	21_TASK04_CON69	21_TASK04_CON70	21_TASK04_CON71	21_TASK04_CON72	21_TASK04_CON73	21_TASK05_CON13	21_TASK05_CON14	21_TASK05_CON15	21_TASK06_CON01	21_TASK06_CON02	21_TASK06_CON06	21_TASK07_CON31	21_TASK07_CON32	21_TASK07_CON33	21_TASK07_CON34	21_TASK07_CON35	21_TASK07_CON36	21_TASK07_CON37	21_TASK07_CON38	21_TASK07_CON39	21_TASK07_CON40	21_TASK07_CON41	21_TASK07_CON45	21_TASK07_CON46	21_TASK07_CON47	21_TASK07_CON48	21_TASK07_CON49	21_TASK07_CON50	21_TASK07_CON51	21_TASK07_CON52
21_TASK01_CON07_0.0_posneg	posneg	0.0	0.887835502625	0.81688028574	0.44768974185	0.711805522442	0.710265874863	-0.218040049076	0.408072859049	0.243555650115	-0.173426568508	0.480554282665	0.0581548288465	0.169751018286	0.0979738608003	0.275816619396	0.131472870708	0.160666033626	0.435090303421	-0.159735307097	-0.0311308205128	-0.0812613591552	0.216935321689	0.0799409374595	0.743089079857	0.713481426239	-0.214827269316	0.627663195133	0.611373186111	0.258489668369	0.689948320389	0.624362945557	0.624247014523	0.717792987823	0.753707289696	0.663838207722	0.697345435619	0.752106368542	0.68640100956	0.757683157921	0.146196588874	0.730842769146	0.657014131546	0.662488996983	0.747861206532	0.0189002919942	-0.399337351322	0.135269507766	0.285176098347
21_TASK01_CON07_0.0_pos	pos	0.0	0.856003820896	0.723083853722	0.457819104195	0.649213671684	0.639455676079	-0.28530973196	-0.0266239512712	-0.0615340359509	0.015517834574	0.471317321062	-0.138580068946	-0.0409122109413	-0.167584016919	-0.0384535938501	-0.0960340499878	-0.122157424688	0.497187495232	-0.0876787677407	0.101737119257	-0.14325299859	0.150460585952	-0.0135551309213	0.669591367245	0.631337463856	-0.221606254578	0.56779396534	0.50615054369	0.192255228758	0.639649450779	0.547484695911	0.593656599522	0.648649513721	0.707230806351	0.597662627697	0.66115629673	0.724197804928	0.61448687315	0.696749389172	-0.0682581663132	0.665729999542	0.563179433346	0.613815248013	0.679834246635	-0.0993915870786	-0.404660135508	0.270213276148	0.212672650814
21_TASK01_CON07_1.0_posneg	posneg	1.0	0.920913338661	0.855838894844	0.496925622225	0.771692931652	0.77132332325	-0.25329041481	0.476528525352	0.307314932346	-0.203155338764	0.546435952187	0.0726999267936	0.199517518282	0.119719393551	0.31812107563	0.162561327219	0.192092239857	0.498051196337	-0.188349291682	-0.0364691019058	-0.0953373238444	0.254575848579	0.0990268662572	0.804563105106	0.777705252171	-0.25124886632	0.695978105068	0.68430262804	0.29523190856	0.753041088581	0.686993658543	0.682367444038	0.777253508568	0.80825895071	0.722609102726	0.750774383545	0.800091445446	0.750024676323	0.810857474804	0.169108882546	0.790696382523	0.719173550606	0.720155656338	0.80235350132	0.0216076988727	-0.438764125109	0.145553857088	0.323143810034
21_TASK01_CON07_1.0_pos	pos	1.0	0.84741795063	0.685353338718	0.438515245914	0.618572354317	0.60596382618	-0.259810090065	-0.0920738130808	-0.040237236768	0.110118634999	0.431396156549	-0.15699416399	-0.0694873631001	-0.204865902662	-0.114399291575	-0.131290256977	-0.166963621974	0.467082411051	-0.0397837273777	0.166301250458	-0.151345521212	0.0881654620171	-0.0272188242525	0.626458525658	0.588054418564	-0.245858058333	0.528943836689	0.449643999338	0.159453108907	0.619786977768	0.508530437946	0.552584409714	0.625024318695	0.686388790607	0.579173564911	0.629210889339	0.69578397274	0.585406839848	0.667403995991	-0.155521526933	0.641836643219	0.526279330254	0.572225570679	0.648165106773	-0.122857265174	-0.365325152874	0.251795977354	0.209376275539
21_TASK01_CON07_2.0_posneg	posneg	2.0	0.947151660919	0.88888579607	0.545097351074	0.827949285507	0.827357828617	-0.284837990999	0.559882521629	0.412280350924	-0.219803377986	0.612225294113	0.0931652858853	0.231159642339	0.14718054235	0.36481398344	0.202251583338	0.228706762195	0.561731517315	-0.215279862285	-0.0405276454985	-0.107633568347	0.294629812241	0.123510472476	0.85778182745	0.834807813168	-0.299343645573	0.761439442635	0.753292262554	0.338104844093	0.81347566843	0.749083340168	0.739276587963	0.833597838879	0.858343482018	0.777704715729	0.800545454025	0.845070660114	0.811064064503	0.859179496765	0.188169077039	0.846338689327	0.778820812702	0.774957358837	0.853245615959	0.020989459008	-0.476254045963	0.151597216725	0.366276264191
21_TASK01_CON07_2.0_pos	pos	2.0	0.828645348549	0.631930410862	0.404759675264	0.579989671707	0.560605168343	-0.202876642346	-0.122830286622	0.0167551282793	0.190585434437	0.369676172733	-0.1420699507	-0.0686748623848	-0.196672096848	-0.144474521279	-0.142191529274	-0.170212700963	0.405335813761	0.0141852656379	0.20926438272	-0.128259599209	0.0299286879599	-0.0474090799689	0.565016388893	0.528412520885	-0.274926304817	0.463517725468	0.367103517056	0.119246557355	0.585672557354	0.461700081825	0.493277877569	0.589658379555	0.644655585289	0.54810911417	0.569737315178	0.64363360405	0.546142101288	0.61767488718	-0.216951727867	0.601434350014	0.480761915445	0.508862376213	0.600521922112	-0.143340989947	-0.28384962678	0.205320522189	0.192554220557
21_TASK01_CON07_3.0_posneg	posneg	3.0	0.964227080345	0.910099029541	0.586517870426	0.872567474842	0.871439814568	-0.297952920198	0.639825880527	0.554153978825	-0.200258150697	0.660750925541	0.11718467623	0.25394141674	0.181045070291	0.408675193787	0.232909932733	0.259925037622	0.609376609325	-0.225408181548	-0.0423003733158	-0.099812746048	0.335691690445	0.137163996696	0.893848598003	0.875855147839	-0.360589981079	0.811417818069	0.80726647377	0.383247733116	0.862209439278	0.802497982979	0.784700512886	0.877118945122	0.894326388836	0.819655418396	0.837949156761	0.87854218483	0.860549807549	0.894784271717	0.202624768019	0.888959944248	0.827001392841	0.8177729249	0.891799151897	0.0181805826724	-0.493637561798	0.144970685244	0.392931461334
21_TASK01_CON07_3.0_pos	pos	3.0	0.799931466579	0.57103073597	0.369121521711	0.550073862076	0.525693655014	-0.13291682303	-0.113328278065	0.0878998339176	0.219848483801	0.327009350061	-0.103268645704	-0.0475659258664	-0.154044464231	-0.116702742875	-0.115502007306	-0.132462382317	0.344377666712	0.0343204252422	0.18724103272	-0.103558592498	0.00888332538307	-0.0472651869059	0.517942368984	0.488415658474	-0.295155733824	0.406062275171	0.296635448933	0.0747266188264	0.563035607338	0.446951031685	0.460039526224	0.56451946497	0.59986770153	0.535183250904	0.521277487278	0.595129609108	0.531697332859	0.581858217716	-0.229411169887	0.570674657822	0.467057704926	0.471453785896	0.565581083298	-0.174075379968	-0.17163965106	0.16537168622	0.15533618629
21_TASK01_CON07_4.0_posneg	posneg	4.0	0.972943425179	0.918470859528	0.609763324261	0.905996978283	0.904031276703	-0.282739937305	0.677019059658	0.673992574215	-0.14525783062	0.692018806934	0.145587414503	0.251478672028	0.21838323772	0.450719416142	0.25351318717	0.28246447444	0.637485027313	-0.2079885602	-0.0691993162036	-0.0704898163676	0.381333351135	0.145097270608	0.916551232338	0.904785692692	-0.426985621452	0.845453977585	0.842190802097	0.410168141127	0.901279211044	0.845188319683	0.820751368999	0.910693466663	0.917971968651	0.851048111916	0.866878390312	0.903807282448	0.900544285774	0.921094596386	0.210336357355	0.920726060867	0.865038752556	0.852765500546	0.92119038105	0.00772921182215	-0.470398306847	0.12565395236	0.393325328827
21_TASK01_CON07_4.0_pos	pos	4.0	0.740626454353	0.481519401073	0.340827196836	0.489067435265	0.4656919837	-0.0340655036271	-0.092469535768	0.155376434326	0.224471375346	0.268485963345	-0.0647007599473	-0.0330016762018	-0.100375555456	-0.0590730085969	-0.0625292435288	-0.0803336873651	0.267462044954	0.010632625781	0.113608129323	-0.0892763212323	0.0332637801766	-0.0323854163289	0.449038684368	0.426225155592	-0.264788538218	0.360076636076	0.257005989552	0.0582660660148	0.513564884663	0.422180742025	0.426340699196	0.517960071564	0.535461902618	0.500111281872	0.464368462563	0.53292709589	0.501545965672	0.534675657749	-0.208561375737	0.519445717335	0.438568115234	0.431871861219	0.516740679741	-0.19415718317	-0.0391807854176	0.128766357899	0.0830934494734
21_TASK01_CON07_5.0_posneg	posneg	5.0	0.975724577904	0.913151025772	0.601402521133	0.924497365952	0.922076523304	-0.20197917521	0.648121774197	0.711438119411	-0.0381448492408	0.682643949986	0.165715262294	0.194794073701	0.248258426785	0.463239639997	0.259256839752	0.273079246283	0.621099233627	-0.134104639292	-0.139615088701	-0.00819103233516	0.395361125469	0.159283131361	0.922911942005	0.916001856327	-0.438717722893	0.864762187004	0.862342178822	0.415810704231	0.918829679489	0.861824393272	0.837779700756	0.92463773489	0.92353951931	0.855483591557	0.875745117664	0.913060247898	0.920902907848	0.93036788702	0.193122014403	0.933277547359	0.877921998501	0.869911253452	0.93400233984	-0.0222851336002	-0.372969806194	0.0993560999632	0.343099474907
