	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK01_CON07_0.0_posneg	posneg	0.0	0.901395201683	0.822202265263	0.410066783428	0.736428618431	0.730844199657	-0.252464473248	0.381200283766	0.18961006403	-0.194700032473	0.455756396055	0.0486196428537	0.184825986624	0.103018887341	0.247728452086	0.123029701412	0.161629676819	0.398605614901	-0.141411870718	0.00799862481654	-0.0700678601861	0.160426169634	0.0712881609797	0.763496100903	0.748913645744	-0.10407333076	0.595163226128	0.603433191776	0.254441231489	0.705361247063	0.654153645039	0.645556867123	0.720064282417	0.764722645283	0.714395582676	0.722389221191	0.756462335587	0.697403907776	0.768144249916	0.00289156008512	0.743834674358	0.697919607162	0.679578959942	0.746185541153	-0.0966591536999	-0.370146870613	0.196240141988	0.253724426031
401_TASK01_CON07_0.0_pos	pos	0.0	0.87251496315	0.724611163139	0.419810056686	0.67532324791	0.670646548271	-0.428076446056	-0.0533986836672	-0.101651154459	0.0126268416643	0.464208006859	-0.165900930762	-0.0304633118212	-0.142682746053	-0.0632479563355	-0.139240056276	-0.138083040714	0.491633713245	-0.114081934094	0.135796427727	-0.0458309203386	0.131656974554	-0.0770136415958	0.684549927711	0.672711193562	-0.059946950525	0.520762562752	0.504692733288	0.170167028904	0.622517466545	0.558570921421	0.584524691105	0.661119043827	0.721723198891	0.638700187206	0.668789446354	0.714654862881	0.604497134686	0.689906716347	-0.305683374405	0.663773238659	0.589268386364	0.60811316967	0.676955878735	-0.239060372114	-0.392530947924	0.297008424997	0.287388890982
401_TASK01_CON07_1.0_posneg	posneg	1.0	0.93064558506	0.862184047699	0.460200637579	0.79456359148	0.792114675045	-0.298799365759	0.440233409405	0.233119413257	-0.226804003119	0.522011697292	0.0584455095232	0.216031819582	0.122084408998	0.283007025719	0.146890610456	0.189674720168	0.461117267609	-0.166283637285	0.0101610096171	-0.0830794721842	0.187397301197	0.0856022164226	0.822361171246	0.809934914112	-0.125617071986	0.66072255373	0.672791600227	0.292911022902	0.768194973469	0.716615438461	0.708559572697	0.778137743473	0.817515432835	0.771212160587	0.776636481285	0.810661554337	0.763566374779	0.823163449764	0.00269030639902	0.802457034588	0.757853209972	0.741065919399	0.804461956024	-0.107091113925	-0.410522699356	0.215841755271	0.286191374063
401_TASK01_CON07_1.0_pos	pos	1.0	0.86301201582	0.682961821556	0.403894662857	0.647236049175	0.635341584682	-0.383442491293	-0.112285867333	-0.0658194720745	0.112393669784	0.404922366142	-0.183461949229	-0.0514095313847	-0.170425444841	-0.119369529188	-0.178766667843	-0.174579262733	0.444126039743	-0.0846793949604	0.201923578978	-0.0288061965257	0.0941437259316	-0.117498457432	0.640516996384	0.633727073669	-0.102874934673	0.461866021156	0.43872654438	0.15057644248	0.589645683765	0.518580257893	0.541806399822	0.638558745384	0.694974243641	0.608447551727	0.627131581306	0.687574863434	0.571730434895	0.653303205967	-0.381387203932	0.629950344563	0.54534059763	0.562226474285	0.647864043713	-0.26710113883	-0.354911416769	0.278005480766	0.297735452652
401_TASK01_CON07_2.0_posneg	posneg	2.0	0.954946756363	0.897471129894	0.512688398361	0.851888537407	0.851302146912	-0.343439012766	0.521874666214	0.31845626235	-0.248538255692	0.591035842896	0.075503334403	0.251967847347	0.148425236344	0.328786820173	0.183274030685	0.228368774056	0.52429485321	-0.193170949817	0.013714090921	-0.0991342738271	0.219547629356	0.106074728072	0.874786317348	0.866022288799	-0.16456079483	0.727080345154	0.73903298378	0.339769363403	0.830502986908	0.780650734901	0.772407531738	0.837210297585	0.867536187172	0.825731813908	0.829165041447	0.86193972826	0.829160451889	0.874186813831	-0.00792611856014	0.858304560184	0.817293524742	0.801619112492	0.861114859581	-0.120905332267	-0.454717367887	0.233144432306	0.329564452171
401_TASK01_CON07_2.0_pos	pos	2.0	0.842126488686	0.621343553066	0.372712850571	0.610627353191	0.592103838921	-0.293908208609	-0.123792029917	0.0123227238655	0.174841925502	0.33428171277	-0.148019164801	-0.0388038866222	-0.137501701713	-0.127979099751	-0.174869671464	-0.157192915678	0.367881566286	-0.0256363470107	0.223239704967	0.0328041277826	0.0366142615676	-0.146393835545	0.581190526485	0.580785751343	-0.15880651772	0.387582063675	0.351501435041	0.121269673109	0.548460245132	0.476488262415	0.481334209442	0.608033895493	0.64764714241	0.565767049789	0.561219930649	0.643379807472	0.532689034939	0.598636806011	-0.409731924534	0.581255674362	0.495687395334	0.496754258871	0.607437551022	-0.275672584772	-0.278366714716	0.233207434416	0.279056727886
401_TASK01_CON07_3.0_posneg	posneg	3.0	0.971086502075	0.923157334328	0.559677541256	0.896211802959	0.896615624428	-0.362675011158	0.608617961407	0.468384861946	-0.236431494355	0.652103960514	0.107839882374	0.291826426983	0.189865931869	0.381137222052	0.242860510945	0.285141557455	0.575351417065	-0.215634182096	0.0149786863476	-0.115753658116	0.241148948669	0.137322723866	0.911591649055	0.904865801334	-0.214502438903	0.784892439842	0.794498324394	0.391694188118	0.879735469818	0.832067191601	0.820808112621	0.883278727531	0.90421205759	0.867018818855	0.866896927357	0.898376107216	0.879872262478	0.910996794701	-0.033282853663	0.900829076767	0.864206433296	0.846897482872	0.903135478497	-0.132355496287	-0.481493622065	0.230806574225	0.370917081833
401_TASK01_CON07_3.0_pos	pos	3.0	0.80799216032	0.554635703564	0.336989670992	0.56318205595	0.546813607216	-0.205956414342	-0.0965409949422	0.0980269536376	0.180760204792	0.266633957624	-0.0706272721291	0.00376202911139	-0.0559264272451	-0.0709211751819	-0.114381946623	-0.0839473754168	0.272872537374	0.0112109035254	0.166552230716	0.0878697037697	0.0100782737136	-0.137905299664	0.514273285866	0.5178861022	-0.191339045763	0.327318906784	0.275663822889	0.0764448866248	0.508698940277	0.442836344242	0.421950101852	0.566324651241	0.585316598415	0.529616832733	0.486687511206	0.579345941544	0.490302890539	0.535764217377	-0.388188540936	0.528569221497	0.458599895239	0.430646181107	0.552796840668	-0.26410061121	-0.169026300311	0.17856271565	0.21816508472
401_TASK01_CON07_4.0_posneg	posneg	4.0	0.979748487473	0.937379837036	0.593446493149	0.924359858036	0.926193833351	-0.341443508863	0.668470203876	0.648682296276	-0.177859202027	0.685456156731	0.162018239498	0.335410833359	0.25800973177	0.441551148891	0.314113527536	0.357786893845	0.59272223711	-0.21983756125	0.0118000889197	-0.109058625996	0.248138412833	0.162764504552	0.932284474373	0.927509367466	-0.268026024103	0.827641963959	0.835610508919	0.434339255095	0.910991251469	0.864182889462	0.850718438625	0.91017717123	0.922957122326	0.888775467873	0.88677239418	0.918764173985	0.911629140377	0.930967509747	-0.0573160015047	0.925978779793	0.892205059528	0.874344050884	0.927244126797	-0.149372205138	-0.461301326752	0.206665769219	0.390662521124
401_TASK01_CON07_4.0_pos	pos	4.0	0.749092400074	0.483446806669	0.290531754494	0.498025089502	0.490468591452	-0.144042029977	-0.0142076006159	0.19014121592	0.125790968537	0.22461950779	0.00554060796276	0.0392431244254	0.0363583937287	0.0226533394307	0.000900854414795	0.0124251917005	0.194175675511	-0.0269116982818	0.032824922353	0.0885763764381	0.0219835750759	-0.0549940615892	0.439509540796	0.441936790943	-0.167174115777	0.289203166962	0.219846174121	0.0172504317015	0.452887564898	0.398898363113	0.363717228174	0.491115003824	0.498433202505	0.479335159063	0.39769718051	0.485068172216	0.424528449774	0.449549138546	-0.322925597429	0.457706540823	0.412491828203	0.360417068005	0.466488838196	-0.2311052531	-0.0458281747997	0.12850472331	0.118997775018
