	direction	thresh	216_TASK01_CON07	216_TASK01_CON08	216_TASK01_CON09	216_TASK02_CON25	216_TASK02_CON26	216_TASK02_CON27	216_TASK03_CON19	216_TASK03_CON20	216_TASK03_CON22	216_TASK04_CON61	216_TASK04_CON62	216_TASK04_CON63	216_TASK04_CON64	216_TASK04_CON65	216_TASK04_CON66	216_TASK04_CON67	216_TASK04_CON68	216_TASK04_CON69	216_TASK04_CON70	216_TASK04_CON71	216_TASK04_CON72	216_TASK04_CON73	216_TASK05_CON13	216_TASK05_CON14	216_TASK05_CON15	216_TASK06_CON01	216_TASK06_CON02	216_TASK06_CON06	216_TASK07_CON31	216_TASK07_CON32	216_TASK07_CON33	216_TASK07_CON34	216_TASK07_CON35	216_TASK07_CON36	216_TASK07_CON37	216_TASK07_CON38	216_TASK07_CON39	216_TASK07_CON40	216_TASK07_CON41	216_TASK07_CON45	216_TASK07_CON46	216_TASK07_CON47	216_TASK07_CON48	216_TASK07_CON49	216_TASK07_CON50	216_TASK07_CON51	216_TASK07_CON52
216_TASK01_CON07_0.0_posneg	posneg	0.0	0.843025052362	0.754308264856	0.316084460596	0.666157302595	0.663179774722	-0.117695556985	0.385582418072	0.247018689273	-0.17596086074	0.429008495799	0.124066292948	0.171130092359	0.149731455043	0.250584468983	0.142481253102	0.170656683126	0.384638770007	-0.0457300920299	-0.0660908211322	-0.037957943637	0.122305740432	0.0837108203077	0.709944829052	0.681728349891	-0.153719870503	0.53168815938	0.559129411633	0.250279189428	0.6463707143	0.558290464305	0.541647897689	0.662376781326	0.693735904348	0.640569642398	0.636695318665	0.665152881893	0.640567670524	0.715620489224	0.100122819525	0.694569029114	0.62761902903	0.600388580427	0.689792030268	0.0453402054456	-0.291669320925	0.076925569003	0.150796916332
216_TASK01_CON07_0.0_pos	pos	0.0	0.787251581646	0.664163922108	0.306824740911	0.625820287987	0.62959963665	-0.226921327082	0.035962299348	-0.024026994607	-0.0351843232734	0.466453826862	-0.0696425848042	-0.0222407074247	-0.0739900396736	0.0260307254207	-0.104045792039	-0.0686135569987	0.496210795425	-0.029043789616	0.039202855894	-0.0570852010616	0.195025163845	-0.087774670044	0.653744846545	0.628795443314	-0.14522467227	0.498068426387	0.488844033216	0.136948177908	0.592857859767	0.4818412463	0.509783963105	0.612423581812	0.642026969127	0.573394585703	0.59784272503	0.636863811935	0.579994186833	0.653653864425	-0.0989708442657	0.634853657382	0.5422523259	0.556177132907	0.638741206832	-0.0513700503437	-0.31504624637	0.153571661089	0.165591233687
216_TASK01_CON07_1.0_posneg	posneg	1.0	0.910784327602	0.841561149568	0.386267921937	0.76569043724	0.763336272677	-0.153186843922	0.451028596489	0.336609277948	-0.174973221843	0.511653994448	0.131962273512	0.198401649297	0.160764393112	0.282801379343	0.16561207535	0.188781129246	0.465895629794	-0.0630116350772	-0.0618368562661	-0.0539726890427	0.15434835586	0.0969370240578	0.801474490882	0.777675702443	-0.203713549658	0.62523911066	0.651126857215	0.302773194796	0.743429598916	0.649388112161	0.635383639503	0.766621985809	0.795520184212	0.741457940557	0.732474918131	0.767998304627	0.73661065173	0.806154993285	0.0904550572119	0.789457713168	0.718100422594	0.693238301496	0.787594357595	0.0402563303658	-0.364336440027	0.0948241157062	0.210532800188
216_TASK01_CON07_1.0_pos	pos	1.0	0.807851953174	0.673362376039	0.318944995874	0.623415403745	0.62758471455	-0.235869749505	-0.0635724774261	-0.0226220428676	0.0728868839705	0.4311071217	-0.136140467465	-0.0656036682286	-0.147054754406	-0.0621719436341	-0.171931909599	-0.146038151897	0.48337060358	-0.0299350773941	0.114622065038	-0.0666347939562	0.189308670698	-0.131008649126	0.641031348976	0.619891544697	-0.175493448921	0.459493519612	0.438380646284	0.11762158718	0.569593916462	0.445479863165	0.486070508696	0.609736601504	0.63752685547	0.566101745981	0.583593206924	0.643631692112	0.552398700692	0.636651391954	-0.205088948453	0.613126111289	0.504988652863	0.529281031813	0.631009297572	-0.102504105973	-0.320921298694	0.168865225822	0.221145627509
216_TASK01_CON07_2.0_posneg	posneg	2.0	0.929879542955	0.873732758374	0.456511209362	0.823588359364	0.821676253476	-0.181989920418	0.483920466257	0.450027132808	-0.11590561461	0.563801612883	0.123942357565	0.214395738718	0.153247367568	0.288747505784	0.177495041651	0.185809854403	0.524315718548	-0.0775676973341	-0.0350171559419	-0.0676838612336	0.178352714828	0.10443111568	0.836834358865	0.8219756558	-0.277537784048	0.678993403123	0.694159803443	0.349853580035	0.792562571271	0.70038797682	0.695055091114	0.823860698925	0.84292888738	0.797872584649	0.784979246204	0.827976375306	0.78354418585	0.84055063978	0.0383246554755	0.828701369381	0.759629451818	0.743455859089	0.834623054218	0.0079258554536	-0.426887755568	0.114224064043	0.288420130573
216_TASK01_CON07_2.0_pos	pos	2.0	0.820065344455	0.663225220769	0.330256072128	0.60079631404	0.603125191998	-0.209983531636	-0.158035971515	0.00461818515296	0.195661446898	0.351405890446	-0.180449476434	-0.0929550659583	-0.195570457088	-0.143097414942	-0.219325381787	-0.209618323892	0.423115211946	-0.0202791483829	0.184157890677	-0.0513952865583	0.150287591402	-0.146158195917	0.592079704437	0.579340575738	-0.222386444137	0.388872365624	0.354007016926	0.100817646143	0.514749013699	0.383549388134	0.438548433436	0.585810337995	0.605696580029	0.532829362904	0.544193123986	0.623619047145	0.496168911137	0.589552131565	-0.311801977964	0.559439393254	0.439213380063	0.475911825445	0.597482095619	-0.165963461811	-0.294133032286	0.177800180719	0.267804136912
216_TASK01_CON07_3.0_posneg	posneg	3.0	0.912437569997	0.834676000687	0.503275450303	0.807231319703	0.805452634223	-0.172081800373	0.436020983328	0.514019975165	0.0086999395776	0.553014990188	0.0990429309315	0.197391349037	0.131731839433	0.260302951393	0.164774173289	0.156030007432	0.521172665383	-0.0780095046201	0.00124856715185	-0.0507050959269	0.179722540089	0.101554817184	0.796253392618	0.79124377051	-0.357879162148	0.65029010315	0.645477103412	0.360822219139	0.763441996138	0.686657338746	0.688800932678	0.806509660564	0.809793231985	0.779583971461	0.766215417923	0.814529516763	0.756498978821	0.802403543594	-0.053956710796	0.787735043887	0.730398224196	0.723545295199	0.808423894547	-0.0636506215002	-0.421548212512	0.13266285209	0.339423973725
216_TASK01_CON07_3.0_pos	pos	3.0	0.800155585371	0.60674240359	0.327885281465	0.562392615467	0.561965657944	-0.145242308356	-0.195364297522	0.0515546265088	0.263666830275	0.298759134776	-0.15321843102	-0.0680366007936	-0.155365696142	-0.143002335716	-0.191329751284	-0.183748753083	0.359847110624	-0.0126110110062	0.18283138542	0.00791819257901	0.086174088396	-0.118748148653	0.524263062129	0.523382140716	-0.262276397425	0.31707391197	0.260413669475	0.0805823248215	0.46128508031	0.35566412227	0.400005048744	0.552761352779	0.548954170249	0.499286969098	0.495248658098	0.583130696957	0.451960951332	0.53401990782	-0.346355140712	0.4959700866	0.398601494057	0.42764279733	0.553629374447	-0.216692804928	-0.198001214273	0.171647411893	0.237423289139
216_TASK01_CON07_4.0_posneg	posneg	4.0	0.836574440628	0.707878366052	0.46623086932	0.689562078246	0.690153771071	-0.118255490896	0.298236000141	0.451227540661	0.123840436584	0.487794570124	0.0768326832992	0.151077167437	0.130086614164	0.213727852701	0.140880561503	0.134441965473	0.455817462494	-0.0751664076754	-0.00640416955522	0.00954940135322	0.14506317326	0.0901520590747	0.660625967355	0.662831844119	-0.365043216076	0.526553241374	0.494050396433	0.299167217508	0.642851283704	0.591456761851	0.584168747993	0.69348842156	0.679718095512	0.66862182187	0.64282562818	0.699955865664	0.639909360744	0.675602431646	-0.135759577877	0.655434149681	0.619961050168	0.604890375623	0.689230117446	-0.124208188273	-0.293498975328	0.118015324424	0.283787643912
216_TASK01_CON07_4.0_pos	pos	4.0	0.726555793855	0.508076698379	0.287105942793	0.480991374527	0.482908896953	-0.0616243573163	-0.134165179385	0.111877072264	0.231633070039	0.279916708184	-0.065895186111	0.00123293884282	-0.032539580069	-0.0472684478254	-0.0830173374949	-0.0605827873168	0.297867293038	-0.0392376953919	0.0984692482205	0.0540125016186	0.0463295478371	-0.064511215904	0.430571072822	0.436390367732	-0.245146797059	0.255965416919	0.184526719261	0.0682995994105	0.403903453905	0.341195108321	0.342592742889	0.48571370663	0.461057988572	0.446698675175	0.411522499612	0.498971588704	0.400691019134	0.455442777029	-0.281120792772	0.420454157418	0.370271995205	0.359562746252	0.478509252097	-0.206691540885	-0.0676511744356	0.125959108613	0.140689131637
