	direction	thresh	152_TASK01_CON07	152_TASK01_CON08	152_TASK01_CON09	152_TASK02_CON25	152_TASK02_CON26	152_TASK02_CON27	152_TASK03_CON19	152_TASK03_CON20	152_TASK03_CON22	152_TASK04_CON61	152_TASK04_CON62	152_TASK04_CON63	152_TASK04_CON64	152_TASK04_CON65	152_TASK04_CON66	152_TASK04_CON67	152_TASK04_CON68	152_TASK04_CON69	152_TASK04_CON70	152_TASK04_CON71	152_TASK04_CON72	152_TASK04_CON73	152_TASK05_CON13	152_TASK05_CON14	152_TASK05_CON15	152_TASK06_CON01	152_TASK06_CON02	152_TASK06_CON06	152_TASK07_CON31	152_TASK07_CON32	152_TASK07_CON33	152_TASK07_CON34	152_TASK07_CON35	152_TASK07_CON36	152_TASK07_CON37	152_TASK07_CON38	152_TASK07_CON39	152_TASK07_CON40	152_TASK07_CON41	152_TASK07_CON45	152_TASK07_CON46	152_TASK07_CON47	152_TASK07_CON48	152_TASK07_CON49	152_TASK07_CON50	152_TASK07_CON51	152_TASK07_CON52
152_TASK01_CON07_0.0_posneg	posneg	0.0	0.897540926933	0.818904519081	0.399145811796	0.704487919807	0.707109510899	-0.205898061395	0.384533584118	0.200725108385	-0.175331875682	0.482357412577	0.0774376988411	0.0643087252975	0.0523125082254	0.232878774405	0.117453709245	0.125479251146	0.434898018837	-0.0288856253028	-0.119570367038	-0.105672940612	0.19495664537	0.0941802188754	0.757090687752	0.72910797596	-0.104696586728	0.62825524807	0.596353471279	0.222058966756	0.691508948803	0.604379057884	0.601694881916	0.718671500683	0.765417456627	0.683364033699	0.685707867146	0.729804039001	0.675124585629	0.758203864098	0.0816638171673	0.74036103487	0.657870531082	0.648971498013	0.742700278759	0.0118152555078	-0.391005009413	0.0937411636114	0.305367708206
152_TASK01_CON07_0.0_pos	pos	0.0	0.868115484715	0.737324178219	0.416734039783	0.644185125828	0.645736038685	-0.309678792953	0.0132405180484	-0.0674533247948	-0.0274009276181	0.453728288412	-0.0718535333872	-0.0584861412644	-0.135045483708	0.00137770129368	-0.0995738953352	-0.100234553218	0.468327760696	0.0382909476757	0.0315217897296	-0.0904391780496	0.180783718824	-0.0611393600702	0.670582592487	0.642598867416	-0.0910445675254	0.55651807785	0.487247765064	0.125837534666	0.627026736736	0.525840699673	0.575645446777	0.647206902504	0.717249393463	0.626510679722	0.668676137924	0.706805408001	0.596665143967	0.698442995548	-0.117824219167	0.668031215668	0.567836225033	0.617490947247	0.674542427063	-0.154124334455	-0.404382377863	0.261457055807	0.277224808931
152_TASK01_CON07_1.0_posneg	posneg	1.0	0.926193118095	0.858165740967	0.430733978748	0.766883730888	0.769055426121	-0.21989685297	0.463899552822	0.286955982447	-0.197791904211	0.55370682478	0.100409731269	0.0805616974831	0.0768067613244	0.269080847502	0.155699923635	0.158258304	0.496429622173	-0.0369359850883	-0.149963781238	-0.121049560606	0.223308980465	0.127191960812	0.814540028572	0.790252625942	-0.128994241357	0.691164314747	0.665527105331	0.257053524256	0.753911018372	0.668125271797	0.655836462975	0.779219567776	0.813932776451	0.73132866621	0.734552204609	0.779265403748	0.742301881313	0.810106933117	0.0981984138489	0.798658668995	0.717102408409	0.703408420086	0.800515115261	0.0222758967429	-0.42388984561	0.08669885993	0.346644490957
152_TASK01_CON07_1.0_pos	pos	1.0	0.861763775349	0.706554472446	0.410833656788	0.626343071461	0.618231654167	-0.289160877466	-0.0674276649952	-0.059322193265	0.0643293187022	0.418608129025	-0.106624029577	-0.096300624311	-0.171884611249	-0.0764934644103	-0.153907209635	-0.154741451144	0.447660028934	0.0627953335643	0.0904810652137	-0.0725261792541	0.145567134023	-0.101039901376	0.628116250038	0.602479159832	-0.123462483287	0.514879524708	0.429741799831	0.0875948742032	0.59464097023	0.488242387772	0.546497762203	0.622938871384	0.696491420269	0.592251300812	0.650561451912	0.692988216877	0.563133120537	0.669334292412	-0.20769816637	0.636109352112	0.520675778389	0.588045060635	0.649514257908	-0.200916543603	-0.402093231678	0.285751968622	0.298960953951
152_TASK01_CON07_2.0_posneg	posneg	2.0	0.949992001057	0.890015244484	0.459126263857	0.824024617672	0.826260209084	-0.223153442144	0.542872965336	0.424789398909	-0.195479109883	0.626065015793	0.118450336158	0.0870114937425	0.0996231809258	0.294708907604	0.194170549512	0.183877110481	0.561926066875	-0.0394475311041	-0.182100132108	-0.127040043473	0.252186179161	0.165725216269	0.864906489849	0.844568789005	-0.158461377025	0.748332560062	0.728796124458	0.298804402351	0.810562610626	0.723164737225	0.705080807209	0.833891928196	0.85541921854	0.773512005806	0.77754098177	0.824202656746	0.801997840405	0.855214655399	0.10295587033	0.849427044392	0.767876803875	0.752214789391	0.85175961256	0.0316108688712	-0.451317548752	0.0769333913922	0.381251513958
152_TASK01_CON07_2.0_pos	pos	2.0	0.844959676266	0.650123715401	0.408629566431	0.59478354454	0.573663055897	-0.225682780147	-0.124743953347	0.00057211361127	0.165610417724	0.360292255878	-0.115102022886	-0.117277130485	-0.183512255549	-0.137817054987	-0.171898528934	-0.175101906061	0.398202031851	0.0836925208569	0.132122039795	-0.0566084645689	0.0674376487732	-0.11018448323	0.565861105919	0.542513608932	-0.163761645555	0.454711079597	0.353837966919	0.0502557829022	0.540066421032	0.432423561811	0.491092354059	0.581190407276	0.649414658546	0.547559320927	0.604714274406	0.655040860176	0.510879814625	0.618931949139	-0.289391011	0.579638361931	0.458126693964	0.531180858612	0.604243338108	-0.237646341324	-0.352438509464	0.275272011757	0.294923067093
152_TASK01_CON07_3.0_posneg	posneg	3.0	0.964254617691	0.906880438328	0.48458558321	0.865171730518	0.867653250694	-0.203606620431	0.584388434887	0.571593523026	-0.154285222292	0.684056401253	0.140315040946	0.0747983679175	0.127637192607	0.311224937439	0.228601977229	0.203967228532	0.615360856056	-0.0169680900872	-0.223131239414	-0.109042279422	0.267609506845	0.198581263423	0.897093117237	0.878315508366	-0.188692331314	0.787222027779	0.77046662569	0.332341879606	0.844913005829	0.75302118063	0.731335043907	0.867474257946	0.877761900425	0.798628211021	0.80254817009	0.852434098721	0.837778508663	0.881624698639	0.0786479786038	0.878603518009	0.795466780663	0.779698073864	0.883308708668	0.0297183115035	-0.45614284277	0.0699047297239	0.387591809034
152_TASK01_CON07_3.0_pos	pos	3.0	0.815695047379	0.588107824326	0.383395403624	0.550498902798	0.523375511169	-0.145297244191	-0.162410691381	0.0786064267159	0.235101401806	0.314709693193	-0.0752888247371	-0.095198020339	-0.141112774611	-0.117371290922	-0.132004290819	-0.132511541247	0.339400678873	0.087613992393	0.11041662842	-0.0499119721353	0.0191214606166	-0.0866506919265	0.501999795437	0.476224064827	-0.171597331762	0.405211657286	0.296388298273	0.0257823523134	0.479143679142	0.37912774086	0.428718835115	0.529224872589	0.579175114632	0.516047239304	0.551342487335	0.603208720684	0.455422461033	0.563344836235	-0.336125344038	0.509169101715	0.407432407141	0.469529300928	0.551172912121	-0.260415613651	-0.255915492773	0.242350652814	0.245068714023
152_TASK01_CON07_4.0_posneg	posneg	4.0	0.969877064228	0.905245065689	0.484932541847	0.887025654316	0.890384614468	-0.157545343041	0.588111102581	0.669937729836	-0.0858179330826	0.721260607243	0.155296221375	0.062677256763	0.156853243709	0.319972753525	0.255048513412	0.21905387938	0.647974550724	0.00472749955952	-0.263999611139	-0.0813738182187	0.267649978399	0.223139241338	0.91282004118	0.895057618618	-0.20921202004	0.805128514767	0.78558754921	0.329697877169	0.860602676868	0.761863350868	0.732195734978	0.882910072803	0.880243599415	0.806578934193	0.80513381958	0.862092077732	0.855905056	0.890596449375	0.0438453070819	0.889284074306	0.805023491383	0.784328043461	0.897123813629	0.0199026465416	-0.417978852987	0.0559248961508	0.352814286947
152_TASK01_CON07_4.0_pos	pos	4.0	0.758067011833	0.50995182991	0.318937242031	0.488150447607	0.461723268032	-0.0649750903249	-0.117834158242	0.159082457423	0.208651453257	0.271608531475	0.00070021225838	-0.0448431894183	-0.0495828203857	-0.0296938642859	-0.0415109470487	-0.0401153750718	0.263652265072	0.0674095973372	0.01555275172	-0.0400778539479	0.0255681835115	-0.0387070663273	0.439444422722	0.415231227875	-0.142789676785	0.357883244753	0.24244903028	-0.00627130409703	0.422371655703	0.34531673789	0.374556392431	0.482750594616	0.490549772978	0.468657255173	0.472001314163	0.518402457237	0.41379776597	0.489880591631	-0.293881893158	0.439849942923	0.369326472282	0.40590262413	0.489854216576	-0.244494497776	-0.12948769331	0.183951213956	0.145282298326
152_TASK01_CON07_5.0_posneg	posneg	5.0	0.964401900768	0.878220975399	0.427074372768	0.877659857273	0.883327782154	-0.0990976914763	0.546703457832	0.670114398003	-0.0166015587747	0.738688468933	0.177539214492	0.0991383939981	0.184347882867	0.308948248625	0.283057570457	0.249902844429	0.654132306576	0.000929238100071	-0.264293730259	-0.0843138992786	0.188543960452	0.22952362895	0.90574669838	0.887105166912	-0.180850818753	0.800387978554	0.768573641777	0.275872081518	0.837687432766	0.715894579887	0.681921899319	0.871128022671	0.847358167171	0.768132686615	0.757821142673	0.827412903309	0.838092088699	0.864204764366	0.0127582214773	0.866922259331	0.768619418144	0.741605341434	0.880925476551	0.0145728522912	-0.309291154146	0.0245302990079	0.248662412167
152_TASK01_CON07_5.0_pos	pos	5.0	0.658296048641	0.413740009069	0.25666731596	0.422140985727	0.410764545202	-0.0361010096967	0.0109483934939	0.220251977444	0.0992367789149	0.221857354045	0.0991439223289	0.0127811832353	0.0808808356524	0.0734497904778	0.0936297178268	0.0804601684213	0.172629565001	0.0577617026865	-0.126066401601	0.0345990508795	-0.00267056771554	0.04515658319	0.373576998711	0.349243253469	-0.107192955911	0.313347071409	0.203868567944	-0.0169028528035	0.337001830339	0.295553296804	0.301857918501	0.405355632305	0.373373150826	0.372138082981	0.353902637959	0.389316052198	0.343616783619	0.375613838434	-0.184187650681	0.346562445164	0.309372544289	0.320511907339	0.393412053585	-0.195996746421	0.000362362858141	0.113906189799	0.0250394232571
152_TASK01_CON07_6.0_posneg	posneg	6.0	0.93286126852	0.797772288322	0.327119201422	0.809243798256	0.829419195652	-0.0646483823657	0.441762685776	0.55989921093	0.00223747175187	0.700458586216	0.184232100844	0.149362266064	0.185437962413	0.245397120714	0.254834294319	0.246674224734	0.603387534618	0.00192721770145	-0.200305372477	-0.072338744998	0.0440924018621	0.182379335165	0.851486384869	0.828891098499	-0.120128907263	0.737681746483	0.683201730251	0.181326925755	0.736562013626	0.565242171288	0.540315568447	0.800797998905	0.733159184456	0.631227791309	0.605147480965	0.715455889702	0.747421681881	0.758724689484	0.0110996412113	0.770076394081	0.630912780762	0.603364408016	0.805001616478	0.0115830674767	-0.154091626406	-0.0117086349055	0.122270971537
152_TASK01_CON07_6.0_pos	pos	6.0	0.51738345623	0.317609429359	0.225174248219	0.334573954344	0.340851724148	-0.00255615450442	0.136824756861	0.20141261816	-0.0395020991564	0.121144749224	0.150980263948	0.0446033626795	0.15438182652	0.118174046278	0.153884351254	0.140273153782	0.0618921741843	0.0698853507638	-0.171440243721	0.0868046879768	-0.0369276888669	0.0730227231979	0.3226775527	0.293805062771	-0.0491244830191	0.253071188927	0.169094994664	0.000483426032588	0.247297883034	0.206946596503	0.203746408224	0.30353435874	0.265395790339	0.230815440416	0.222222417593	0.249816194177	0.24982701242	0.248810455203	-0.0413313321769	0.256754219532	0.208227485418	0.215090185404	0.278973340988	-0.0971314683557	0.0577574707568	0.0382337272167	-0.0604242123663
152_TASK01_CON07_7.0_posneg	posneg	7.0	0.862335860729	0.6806178689	0.270589530468	0.681479752064	0.717737197876	-0.0329210273921	0.318130642176	0.403523355722	0.0107293846086	0.60032081604	0.151442348957	0.115376912057	0.142241626978	0.149328649044	0.171026453376	0.174278959632	0.512111008167	0.0476219132543	-0.146400287747	-0.00910583883524	-0.0359639897943	0.114547029138	0.748974323273	0.712286770344	-0.0344328396022	0.634023606777	0.576053619385	0.120078936219	0.563148915768	0.33355858922	0.351365089417	0.643049240112	0.548892080784	0.427384346724	0.40360674262	0.542555987835	0.557530641556	0.574926733971	-0.0250966250896	0.597219407558	0.408757567406	0.405556619167	0.646869301796	0.0177654903382	-0.090563595295	-0.0213792417198	0.0787128210068
152_TASK01_CON07_7.0_pos	pos	7.0	0.38762781024	0.241784155369	0.177108094096	0.274259567261	0.283975839615	0.0525712408125	0.152071744204	0.13476100564	-0.100651606917	0.0397672243416	0.117402307689	-0.0163447447121	0.121602386236	0.055394615978	0.113644838333	0.0941619798541	0.00401850277558	0.0925065129995	-0.179272443056	0.112059570849	-0.0818965062499	0.0782669633627	0.287298619747	0.278256803751	0.00595963094383	0.213276714087	0.142254799604	-0.0113014131784	0.182125896215	0.0875009670854	0.12247235328	0.199946165085	0.180458590388	0.0852658525109	0.120708860457	0.178349852562	0.152410462499	0.149920091033	0.00666817836463	0.181210294366	0.0808385238051	0.127429440618	0.194815054536	0.0218273550272	-0.00424648681656	-0.0146906152368	0.0325211919844
152_TASK01_CON07_8.0_posneg	posneg	8.0	0.124208450317	0.141762331128	0.0322247669101	0.25157096982	0.25102725625	0.0367149338126	0.259731858969	0.153393670917	-0.254646480083	-0.125816211104	0.243524551392	0.129493653774	0.276033788919	0.120006464422	0.171000793576	0.215903475881	-0.142858117819	0.18916207552	-0.197786405683	0.251303166151	-0.202119991183	0.0216732118279	0.215201511979	0.240265920758	0.0297593716532	0.163593932986	0.0102114370093	-0.136255353689	-0.00576672889292	-0.09163621068	-0.0539202019572	0.00304264016449	0.012762346305	-0.0932761654258	-0.066382676363	-0.0274704769254	-0.0613884702325	-0.044149953872	0.00688442774117	-0.00780313974246	-0.0939940139651	-0.0569917336106	0.000428397761425	0.159958869219	-0.0758118703961	-0.0772608816624	0.102012209594
