	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK01_CON07_5.0_posneg	posneg	5.0	0.682852197191	0.489482433821	0.370246064757	0.52379131343	0.528251452995	-0.0960688580007	0.144137993415	0.319897251066	0.134345440436	0.288561867044	0.0283795331217	0.067924992292	0.0689132338728	0.120326185599	0.107108344582	0.0890713390664	0.261590696477	-0.0674231204821	-0.0492287093329	-0.0146541064275	0.0759941646309	0.0619103751503	0.452556696077	0.441317696703	-0.221396955896	0.418535274163	0.330247210551	0.121994074727	0.454900645669	0.429285119341	0.406412342501	0.481276333938	0.460404035175	0.468368809757	0.423910294676	0.469787706957	0.456207446346	0.467489418419	-0.0999322672777	0.454429771811	0.433893548704	0.407487767896	0.464237476593	-0.128187194935	-0.0808925269211	0.0833638770599	0.0660605502757
258_TASK01_CON07_5.0_pos	pos	5.0	0.62848604337	0.401905549009	0.289611568065	0.442240600422	0.44747563275	-0.0401752530947	0.00170988859062	0.205676500647	0.138746438811	0.177422101254	-0.0366280717273	0.00974027344703	-0.0128420913346	0.0257886576236	0.0199982533134	0.000413699033054	0.155572382378	-0.0569066119459	0.00408282762762	-0.0239984059267	0.0651064813028	0.0141044779888	0.358894657687	0.345990220414	-0.162385266423	0.320821509228	0.217267756113	0.0175953557606	0.362825420846	0.33864990585	0.312318441583	0.392880187024	0.368008104667	0.378429221373	0.327573023332	0.379587600794	0.364706665148	0.376473155871	-0.133521529651	0.361320023758	0.340224401133	0.310811196963	0.372798784778	-0.15347149654	0.0183153436615	0.090376509095	-0.0176809988057
258_TASK01_CON07_6.0_posneg	posneg	6.0	0.493048098398	0.280775693864	0.275975799857	0.37527164927	0.387087520741	-0.016983613354	0.11658254608	0.205748477215	0.0333946300401	0.189354673843	0.0224808824987	0.0097807241234	0.0436201276253	0.0425457091705	0.118627877387	0.0548496785571	0.166116725477	-0.019276996399	-0.0758349925381	-0.0201886421093	-0.0139435279786	0.0988949997845	0.280018166173	0.263873767083	-0.122691691269	0.228183926071	0.157133173228	0.0282267259805	0.275025849436	0.299129092442	0.238738898316	0.289608240644	0.283304540173	0.292837859467	0.225395221502	0.280813877062	0.282477513294	0.283675113883	-0.00645350027273	0.280124840155	0.283518506562	0.228959405011	0.277207037686	-0.0780786608111	0.041232924492	0.0223930465477	-0.0262646407462
258_TASK01_CON07_6.0_pos	pos	6.0	0.470168895178	0.248315533177	0.246529176374	0.347077781475	0.359428101861	0.00245818489983	0.0768314311788	0.16995713925	0.0174487199257	0.152998580211	0.000591443924504	-0.0151566197166	0.0155602510389	0.0142137535939	0.087040851166	0.0214683587875	0.129862966963	-0.0135441833819	-0.0523515820056	-0.0140759606635	-0.00734533690934	0.076496868256	0.247528470847	0.230658955892	-0.0917501489103	0.193450318141	0.119195533424	-0.00966360674064	0.242369373832	0.267860034367	0.20500259417	0.257553304687	0.250959817161	0.261073585616	0.190760550477	0.248395128953	0.250159259861	0.251368201218	-0.0123201523961	0.247648193465	0.251365584318	0.194659257223	0.244597028372	-0.0833639024701	0.0727865817118	0.0237634570587	-0.0521147086769
258_TASK01_CON07_7.0_posneg	posneg	7.0	0.223081095182	0.168007511273	0.0713134559318	0.22109123386	0.233759442888	-0.030623664611	0.125445461493	0.152074789517	-0.0498538372956	0.0625882275712	0.00177921570666	-0.00779799684096	0.00768222918947	-0.0414992361789	0.0755728450243	0.00755501299698	0.0649697290741	0.022564776494	-0.0159817929824	-0.00810398635674	-0.100984077015	0.0621702032065	0.192647335306	0.191798744692	-0.085992404206	0.10773720123	0.0563477288742	-0.0355676251805	0.0796732361652	0.116094023139	0.129324501586	0.119154102182	0.130349895475	0.0881063134363	0.0980762838433	0.143751834568	0.0961195306187	0.0986056248226	0.0601366814197	0.103332665547	0.09052003501	0.106120212849	0.119020095248	-0.0577092793008	-0.0413393095155	0.0484963626586	-0.00457186349375
258_TASK01_CON07_7.0_pos	pos	7.0	0.210930493956	0.154995595057	0.0569142688244	0.208909519689	0.221775868664	-0.0248841812628	0.111767889729	0.138813680424	-0.0592084985745	0.0479276282952	-0.0102300582794	-0.01982337721	-0.00500541216687	-0.0541322719837	0.0622802432066	-0.0069828351855	0.0503463527192	0.0244329664656	-0.00498834838967	-0.00326405294844	-0.0965831195026	0.0513175624435	0.180020810872	0.179158915995	-0.0726811455124	0.0937827384127	0.0415895021912	-0.0511236657169	0.0652814306039	0.102326202355	0.115755190648	0.105378126444	0.116749060718	0.0738593749301	0.0840568928341	0.130360582253	0.0819833489843	0.0845082943579	0.0602392196369	0.0893092600123	0.0762998352645	0.0921998611041	0.105242045085	-0.05866168425	-0.0307631750554	0.0494941014043	-0.0145866142813
258_TASK01_CON07_8.0_posneg	posneg	8.0	0.00303136984893	0.0401136886088	-0.0921432287761	0.0307440809066	0.0115428831349	0.0249590647127	0.0425295270378	0.0593593933522	-0.0367685446087	0.0487827565749	-0.0730070111833	0.0290038583094	0.105509562545	-0.00326280610226	0.0917845025834	0.0295308208554	0.0274550156909	-0.130283033186	0.011563356342	0.0791623253825	-0.0360065852515	0.0610230639579	0.134655398095	0.0779392737975	-0.143755293548	-0.0220759030798	-0.0989385532297	-0.133471512645	-0.0584300877811	0.00528876345835	0.00033157693987	0.0446418279191	-0.0296385277272	-0.0140352735554	0.0426514761405	0.0919972459086	-0.0442029891772	-0.0280968062242	-0.000477559807356	-0.0681130245647	-0.0171641136726	0.025413035825	0.0473790066845	-0.101823495141	-0.0363759931174	0.0549451918896	0.0801957772675
258_TASK01_CON07_8.0_pos	pos	8.0	0.00303136984893	0.0401136886088	-0.0921432287761	0.0307440809066	0.0115428831349	0.0249590647127	0.0425295270378	0.0593593933522	-0.0367685446087	0.0487827565749	-0.0730070111833	0.0290038583094	0.105509562545	-0.00326280610226	0.0917845025834	0.0295308208554	0.0274550156909	-0.130283033186	0.011563356342	0.0791623253825	-0.0360065852515	0.0610230639579	0.134655398095	0.0779392737975	-0.143755293548	-0.0220759030798	-0.0989385532297	-0.133471512645	-0.0584300877811	0.00528876345835	0.00033157693987	0.0446418279191	-0.0296385277272	-0.0140352735554	0.0426514761405	0.0919972459086	-0.0442029891772	-0.0280968062242	-0.000477559807356	-0.0681130245647	-0.0171641136726	0.025413035825	0.0473790066845	-0.101823495141	-0.0363759931174	0.0549451918896	0.0801957772675
258_TASK01_CON07_9.0_posneg	posneg	9.0	0.8	-0.1	0.1	-0.1	-0.2	-0.7	-0.1	0.0	0.3	-0.8	0.1	0.4	0.3	0.6	0.1	0.5	-0.2	-0.1	0.1	0.1	0.5	-0.1	0.3	-0.1	0.1	0.6	0.6	0.5	0.6	0.6	0.5	0.6	0.4	0.5	0.6	0.7	0.6	0.6	-0.5	0.4	0.5	0.6	0.6	-0.5	0.0	-0.1	-0.4
258_TASK01_CON07_9.0_pos	pos	9.0	0.8	-0.1	0.1	-0.1	-0.2	-0.7	-0.1	0.0	0.3	-0.8	0.1	0.4	0.3	0.6	0.1	0.5	-0.2	-0.1	0.1	0.1	0.5	-0.1	0.3	-0.1	0.1	0.6	0.6	0.5	0.6	0.6	0.5	0.6	0.4	0.5	0.6	0.7	0.6	0.6	-0.5	0.4	0.5	0.6	0.6	-0.5	0.0	-0.1	-0.4
258_TASK01_CON07_10.0_posneg	posneg	10.0																																															
258_TASK01_CON07_10.0_pos	pos	10.0																																															
258_TASK01_CON07_11.0_posneg	posneg	11.0																																															
258_TASK01_CON07_11.0_pos	pos	11.0																																															
258_TASK01_CON07_12.0_posneg	posneg	12.0																																															
258_TASK01_CON07_12.0_pos	pos	12.0																																															
258_TASK01_CON07_13.0_posneg	posneg	13.0																																															
258_TASK01_CON07_13.0_pos	pos	13.0																																															
258_TASK01_CON08_0.0_posneg	posneg	0.0	0.717577664284	0.826696422569	0.0156236609612	0.658416567597	0.66690024886	-0.182913630075	0.488956415009	0.240847797635	-0.316208531466	0.469698453542	0.154267939995	0.1983347062	0.210735773074	0.290949772353	0.179522237204	0.216163998624	0.400291273537	-0.0412902421374	-0.114806457417	0.00912020647358	0.0754096342704	0.0815493384798	0.682871502518	0.639353659176	-0.10540216389	0.544810854293	0.495351413022	0.10223027579	0.566506738186	0.482063470525	0.479815414226	0.622843932984	0.603479558899	0.484273283281	0.548624300682	0.614985555403	0.575343909197	0.614088305933	0.119275455311	0.604968848427	0.506250099562	0.52791371918	0.645791156888	0.107288388263	-0.392057212509	-0.015541854441	0.327466842114
258_TASK01_CON08_0.0_pos	pos	0.0	0.687432283157	0.778525040593	0.144250288683	0.63617396375	0.65592421973	-0.32128813764	0.0666423523792	-0.051133850926	-0.100920251573	0.450373441351	-0.00957609189613	0.0142340733371	-0.012004933446	0.0681537162112	-0.0145638838601	-0.00327474834413	0.435890158266	-0.0461069329791	-0.0405361456988	-0.0461431567579	0.0955940696234	-0.00401337211575	0.661506460719	0.63845435538	-0.180643557186	0.541585520447	0.488497922463	0.0774899269983	0.558537391586	0.447202056602	0.512188406056	0.572905915641	0.579566216571	0.473345875547	0.562696048327	0.615554038067	0.543036714299	0.586481590201	-0.0617293854791	0.575779427365	0.468753540472	0.538349298105	0.603275349529	-0.0379069471682	-0.41110044562	0.188357203622	0.243846859587
258_TASK01_CON08_1.0_posneg	posneg	1.0	0.816056169213	0.902840028149	0.0491502812628	0.767835836872	0.775182436026	-0.237742427623	0.569862817006	0.318314280732	-0.351244969933	0.557550990669	0.175764233947	0.230844529344	0.236252951298	0.340809552112	0.213595273395	0.247227274315	0.477324864694	-0.0587316050383	-0.127017183352	-0.00557045842844	0.107523812659	0.0951676287088	0.775024695398	0.737421554346	-0.152113155033	0.647536580592	0.594046851304	0.13324805826	0.675429374619	0.579716436951	0.581254678837	0.731843780671	0.720530237412	0.594808683947	0.658009748159	0.722521373115	0.678864744454	0.72198124996	0.125330194891	0.716131708394	0.608486048504	0.630929906558	0.749560815711	0.115632478684	-0.487473460227	0.00049869100374	0.408114687853
258_TASK01_CON08_1.0_pos	pos	1.0	0.711011023946	0.811432958946	0.190704626865	0.65244197287	0.666176642334	-0.316960377883	-0.0321619537493	-0.0401252388723	0.0184026485363	0.37866779402	-0.072534024325	-0.0281879289936	-0.0943438111812	0.00504493473288	-0.0676735818403	-0.0693273679242	0.380506011029	-0.071620836373	0.0334918451523	-0.0861382837244	0.124929878925	-0.0450447736815	0.650414073691	0.634055842771	-0.231709139133	0.5262208888	0.458145337191	0.0645451323995	0.572890087432	0.441114520923	0.523150824459	0.589868226985	0.593603665778	0.493539624524	0.584318315879	0.63539086263	0.544871466976	0.595059346078	-0.135965117125	0.584370555497	0.464417372414	0.544739152037	0.612652817943	-0.0925688010099	-0.434025597774	0.235723802013	0.27767012349
258_TASK01_CON08_2.0_posneg	posneg	2.0	0.864430784249	0.924679804303	0.102298199928	0.833526364879	0.838558042071	-0.297469553727	0.63032599161	0.426311994861	-0.341890842865	0.611619525607	0.190272913517	0.259350639728	0.250959664718	0.382972639796	0.242685026859	0.26784315186	0.525767948843	-0.0777810980141	-0.121440073522	-0.0253666919559	0.152549027599	0.0983738853102	0.817990934488	0.797926763962	-0.219230082	0.724987474818	0.672336729959	0.173843528109	0.755734242239	0.657920135824	0.668347039375	0.800896343077	0.800842057656	0.691051537852	0.738564330642	0.790819862376	0.750298187525	0.789464600147	0.109082373349	0.790547856004	0.688761707336	0.709286135164	0.808413000664	0.101062570249	-0.576743256274	0.0370042907064	0.482164509207
258_TASK01_CON08_2.0_pos	pos	2.0	0.69823990485	0.813172400599	0.214992409976	0.619392170046	0.628578514477	-0.278502184465	-0.0862819389831	0.0421372122887	0.160567286885	0.276470319767	-0.10475150368	-0.046851346749	-0.136116903149	-0.0505473192073	-0.110069226959	-0.115257825015	0.296256794477	-0.0625614766957	0.121156126554	-0.0838140700441	0.131558712716	-0.0880932022769	0.584667595379	0.58082897397	-0.259451054631	0.460691350606	0.389310175217	0.0752242076865	0.519144325795	0.370301192309	0.47668226879	0.547089156369	0.548582614038	0.45614747305	0.546576718628	0.59219425736	0.478609527199	0.539720635573	-0.229096929185	0.526193047788	0.391698546004	0.489705250122	0.556599078072	-0.148462349703	-0.421225499354	0.264707023685	0.28531198058
258_TASK01_CON08_3.0_posneg	posneg	3.0	0.870989049938	0.920918464204	0.160358859496	0.84641462223	0.850848023592	-0.349106411359	0.650325211896	0.538379523319	-0.280551981853	0.619969323131	0.203768913416	0.28142714621	0.266052596834	0.414875191576	0.256849097142	0.277006891045	0.533812783627	-0.0786030596095	-0.097696444075	-0.0234549770865	0.199421163216	0.0832140462115	0.81557566779	0.815818884942	-0.295848591041	0.755677102339	0.705644604451	0.218429460597	0.778854773157	0.683296111253	0.708414012671	0.81224891289	0.814274925914	0.732756219005	0.763649946764	0.803909442216	0.766803267774	0.796158195993	0.0626686336846	0.801511441742	0.712818813353	0.735881666982	0.810595618472	0.0588028651477	-0.639348893509	0.086447613874	0.536104454316
258_TASK01_CON08_3.0_pos	pos	3.0	0.652452482877	0.778181852909	0.21193100977	0.547704343497	0.562735939101	-0.249843954746	-0.0949624253463	0.119781112421	0.253724494334	0.200132373498	-0.0943972149206	-0.0574135712209	-0.119008229404	-0.0806243708347	-0.125837368425	-0.122777195214	0.231865787771	-0.0193737620216	0.138964730713	-0.0177623006322	0.104072277743	-0.101905673623	0.495311111886	0.506629109708	-0.256358146099	0.376286185928	0.300464086107	0.0665012060499	0.408658730612	0.25374929018	0.391923231732	0.461011069443	0.443395465352	0.362759097706	0.463630853841	0.495405145412	0.36892768593	0.431142096076	-0.304580553404	0.408268838407	0.270642072667	0.396194291361	0.45306625877	-0.195215531202	-0.393157167561	0.276079569278	0.282277625258
258_TASK01_CON08_4.0_posneg	posneg	4.0	0.833099472687	0.888855030074	0.194654155519	0.798048332499	0.80715860267	-0.369327533565	0.582828730497	0.58503442149	-0.164625522827	0.571785415914	0.198638478381	0.276327061386	0.266261932567	0.424080097372	0.238529604225	0.259597380948	0.480814816403	-0.0530018422426	-0.0674283258285	0.00827981719213	0.249574309995	0.0418520041852	0.758931097036	0.772205328933	-0.367076546579	0.712816966482	0.650852248776	0.223000770664	0.718102988377	0.623408083014	0.678098392171	0.757722857192	0.747765846093	0.687755914415	0.724160197682	0.752293868977	0.707194824138	0.733560277471	-0.01636083724	0.730238775298	0.649788367669	0.694544170976	0.747901065756	-0.0258835935868	-0.64961395207	0.158620122849	0.544627313705
258_TASK01_CON08_4.0_pos	pos	4.0	0.576369739943	0.712409333874	0.160795227886	0.462065760808	0.488935692555	-0.211885774001	-0.0837887673413	0.156166657285	0.259472352228	0.138260254309	-0.0677677546698	-0.0529602475391	-0.07859256171	-0.0452784520069	-0.126476381226	-0.0918281882032	0.159236776795	0.0202281913718	0.0943881686834	0.0203823371999	0.126205434088	-0.124727137706	0.409165033726	0.427442574881	-0.239919542784	0.293965563733	0.195910334722	0.0138453376773	0.288174378605	0.159339422047	0.323185251329	0.371816503886	0.325042995945	0.271146750896	0.386108817421	0.389983797889	0.270138369193	0.32374116769	-0.321566846914	0.28419978809	0.173120321525	0.322425093993	0.347992983971	-0.239654849691	-0.345816933638	0.299285298296	0.247632945954
258_TASK01_CON08_5.0_posneg	posneg	5.0	0.704686362571	0.774029218405	0.176299740912	0.642993628209	0.653527796669	-0.284378548741	0.421486401684	0.51506210781	-0.0627609281506	0.437153047487	0.164321396587	0.21505517472	0.22411203917	0.379235197926	0.204078103595	0.220126059294	0.348774591157	-0.0316234424433	-0.065593611794	0.0216591907742	0.269721654751	0.013489792047	0.626133372958	0.636860022458	-0.333595437442	0.556233340037	0.472810425249	0.142508188536	0.52753647972	0.454344356003	0.543602493769	0.595533937784	0.553312681427	0.528498935231	0.578788167861	0.590559506397	0.535813014955	0.559336377206	-0.0813631041839	0.533038688794	0.477654238821	0.550175871461	0.579185316043	-0.12983906079	-0.529578801905	0.232869824606	0.427367494009
258_TASK01_CON08_5.0_pos	pos	5.0	0.475719017551	0.597428104875	0.113302701109	0.361702427436	0.380821183949	-0.109287909345	-0.00913442897881	0.193469502446	0.152840960082	0.104075238492	-0.00958660651584	0.00672401999802	-0.00796779478363	0.0516382459283	-0.0493319403521	-0.00179016417185	0.104097606642	0.0111384597035	0.0297341852047	0.0115419983148	0.142341038589	-0.0963526797414	0.355300720802	0.362169978762	-0.154392672263	0.220349997079	0.107509162663	-0.0522921125501	0.169904577835	0.10338973477	0.260058796477	0.281445349579	0.201138024928	0.197405210499	0.298176753203	0.283491841316	0.191205154258	0.225728010489	-0.233031412375	0.168402790885	0.116523793129	0.257331940521	0.254826403604	-0.246835654279	-0.246543066072	0.28469667316	0.152701511812
258_TASK01_CON08_6.0_posneg	posneg	6.0	0.481140071486	0.505110987007	0.129165251153	0.391903973346	0.419689722003	-0.124634740252	0.27524177183	0.333101248267	-0.101052163239	0.280983033909	0.0995619648677	0.0949372190612	0.134581208012	0.213800490744	0.192385658488	0.156834097099	0.228848579402	-0.0281351455701	-0.109160684025	0.000971492003638	0.134142803349	0.0868546932016	0.446699319924	0.44489403801	-0.193185245386	0.285264946789	0.189408316072	-0.00696671069706	0.255736155612	0.243170503232	0.326217528627	0.342837126795	0.26038799795	0.292522010924	0.352822922341	0.325155629144	0.284390278242	0.300426794933	-0.0150178185176	0.24782686059	0.252817392838	0.330721609587	0.319784126932	-0.161373632873	-0.307662786698	0.228385783113	0.201334499949
258_TASK01_CON08_6.0_pos	pos	6.0	0.346892194923	0.37698575384	0.0877639728167	0.234530591278	0.269526531011	-0.0294611274207	0.093622440991	0.168874777637	-0.0376169892649	0.112986269682	0.00248466482252	-0.0163451027343	0.0186928070031	0.0420774300054	0.0669924987261	0.0316447719571	0.107882855609	-0.0126209446076	-0.0641992148734	0.0031509811677	0.0416683558825	0.0541979453462	0.307872304715	0.303393974337	-0.0761086704961	0.102155932858	-0.0046491946016	-0.112067196934	0.0666139331362	0.0719341796928	0.174540243187	0.173310676154	0.0690776120381	0.1193541182	0.200514028444	0.153937795928	0.104679324798	0.12282558658	-0.0436976027745	0.0540751060738	0.0736578204197	0.176452778512	0.145182915582	-0.189195610238	-0.14735681299	0.220252375484	0.0403973822353
