	direction	thresh	216_TASK01_CON07	216_TASK01_CON08	216_TASK01_CON09	216_TASK02_CON25	216_TASK02_CON26	216_TASK02_CON27	216_TASK03_CON19	216_TASK03_CON20	216_TASK03_CON22	216_TASK04_CON61	216_TASK04_CON62	216_TASK04_CON63	216_TASK04_CON64	216_TASK04_CON65	216_TASK04_CON66	216_TASK04_CON67	216_TASK04_CON68	216_TASK04_CON69	216_TASK04_CON70	216_TASK04_CON71	216_TASK04_CON72	216_TASK04_CON73	216_TASK05_CON13	216_TASK05_CON14	216_TASK05_CON15	216_TASK06_CON01	216_TASK06_CON02	216_TASK06_CON06	216_TASK07_CON31	216_TASK07_CON32	216_TASK07_CON33	216_TASK07_CON34	216_TASK07_CON35	216_TASK07_CON36	216_TASK07_CON37	216_TASK07_CON38	216_TASK07_CON39	216_TASK07_CON40	216_TASK07_CON41	216_TASK07_CON45	216_TASK07_CON46	216_TASK07_CON47	216_TASK07_CON48	216_TASK07_CON49	216_TASK07_CON50	216_TASK07_CON51	216_TASK07_CON52
216_TASK01_CON07_0.0_posneg	posneg	0.0	0.842914549484	0.754197074357	0.315999963343	0.666057218118	0.663077213465	-0.117684556125	0.385422645624	0.246792358186	-0.175959816358	0.428919643437	0.124088968882	0.17107848453	0.149743494852	0.250563150695	0.142480079181	0.170663652156	0.384551670858	-0.0456564547814	-0.0661634793876	-0.0379267575145	0.122286144294	0.0836982554182	0.709832012308	0.681620901509	-0.153693880829	0.531551690633	0.559015615937	0.250229990562	0.646270347709	0.558208036517	0.541562766624	0.66227503937	0.693616019667	0.64046926282	0.636596085739	0.665043678182	0.640475718455	0.715515496391	0.100126473008	0.694456666126	0.62752558031	0.600297918236	0.689688740202	0.0453536587987	-0.291600806226	0.0768994846155	0.150743731995
216_TASK01_CON07_0.0_pos	pos	0.0	0.797985764648	0.706577809609	0.311059239738	0.640759816411	0.639358149525	-0.141886053548	0.31202471128	0.173671209565	-0.167204712322	0.436186761168	0.0876151647252	0.130200482982	0.105903125819	0.205178935839	0.0902582274253	0.122728965946	0.407392202316	-0.03769336327	-0.054071803136	-0.0377514147297	0.135907064607	0.0493678766937	0.679018556749	0.65264562634	-0.144170015711	0.516138269948	0.53645608299	0.220531198429	0.619400136795	0.533476570331	0.528330200115	0.630660294571	0.661842570291	0.608766662439	0.616985736998	0.641292980258	0.613969466993	0.684819841801	0.0705133399202	0.663359127996	0.598507544392	0.583229947062	0.658960144396	0.024802165643	-0.290591072298	0.0993581750586	0.138217936269
216_TASK01_CON07_1.0_posneg	posneg	1.0	0.832686167711	0.7475336332	0.313446173345	0.660086964701	0.6573158508	-0.119845582463	0.379238541457	0.246607810819	-0.168691654678	0.427424847797	0.118954442037	0.166924566929	0.144116776551	0.245102568899	0.138337989478	0.165419872796	0.38489573391	-0.047244400408	-0.0624474067281	-0.0398935248326	0.124261984331	0.0805456432644	0.703079087188	0.675675949062	-0.153758113373	0.528885592647	0.555065068664	0.248147200827	0.641640258823	0.553563169909	0.537476069677	0.65883423348	0.688941413879	0.635482666232	0.63081026715	0.659963698673	0.635482144201	0.708259767576	0.0948648322869	0.688977038375	0.621168419948	0.594735062017	0.684508707909	0.0446220113224	-0.292674095615	0.0757768375522	0.154134982011
216_TASK01_CON07_1.0_pos	pos	1.0	0.748007080169	0.662621340676	0.304744420303	0.616376498295	0.61658386689	-0.164840918718	0.24747053036	0.124075603821	-0.143932716009	0.442714503019	0.0513318467002	0.0925939827008	0.0636265964678	0.163641247681	0.0456475407246	0.0784624983049	0.429012911357	-0.0360190624433	-0.0377073192547	-0.042102411418	0.152253287887	0.0179846039723	0.648162229874	0.625048989345	-0.140378098363	0.505323231936	0.517632356233	0.197147542153	0.596177814603	0.51083197295	0.514832827652	0.607210532235	0.635527819403	0.581271661127	0.595346699337	0.619111010156	0.590043272144	0.65266453806	0.0378110197381	0.635477293765	0.569274683402	0.563753990442	0.631980886323	0.00986157455133	-0.295672956146	0.111953803311	0.138734311943
216_TASK01_CON07_2.0_posneg	posneg	2.0	0.774066737631	0.704281350287	0.301243207364	0.629074530023	0.626642280358	-0.125685423667	0.33797796582	0.237018254258	-0.131499853864	0.416390288992	0.0958137411424	0.145750005449	0.117750318591	0.217496817937	0.1167337463	0.139284240819	0.38246551575	-0.0475447755924	-0.0446269071148	-0.0448226406739	0.128156723179	0.0629886707282	0.663486929019	0.640523628798	-0.156523694292	0.50671183229	0.527478286935	0.235338753775	0.611175702489	0.525793625233	0.511890739332	0.629898877558	0.656145848316	0.607413230591	0.596396921485	0.630113653867	0.603177395889	0.666938454604	0.0636786535957	0.653108031006	0.58675941722	0.561983662973	0.650269207126	0.0351784390373	-0.289134043891	0.0735188765073	0.163134981721
216_TASK01_CON07_2.0_pos	pos	2.0	0.678710249147	0.60842158742	0.294170541622	0.576755705485	0.578187109165	-0.182520079243	0.180021049472	0.088499166961	-0.103328134178	0.42996533842	0.00968437934588	0.0555974352678	0.0157311868268	0.11329240979	-0.0013377088634	0.0293164681831	0.431028625222	-0.0345754832553	-0.00968022656589	-0.0495028792783	0.161527600322	-0.0150022888251	0.60006884273	0.581724056754	-0.140731397867	0.474720897517	0.477267821729	0.173298802302	0.555739994392	0.474652892674	0.484576379559	0.56847005296	0.59178001064	0.542882083736	0.556057626126	0.58338534796	0.548466587147	0.602011741396	-0.00906875395845	0.588068378805	0.52450557005	0.525896571532	0.58828891593	-0.0127022348958	-0.295226433328	0.122357732824	0.150373162935
216_TASK01_CON07_3.0_posneg	posneg	3.0	0.66321608629	0.613219025631	0.286921820438	0.563475645084	0.560902497983	-0.131695290906	0.240615307781	0.192711172607	-0.066931816999	0.377595201431	0.0410495025924	0.0905865951713	0.0533868670919	0.149399542718	0.0557649150255	0.0691188233456	0.361353560537	-0.041138512226	-0.00820633481992	-0.0491962230815	0.136411237022	0.0250315165936	0.582217445454	0.566199872195	-0.161618001715	0.4485585813	0.460681144273	0.208192641287	0.543773101252	0.464322698866	0.457758618385	0.56344383811	0.582786017679	0.542351252855	0.528584125174	0.564591886178	0.533382584489	0.583939242971	-0.000625570057366	0.575842736061	0.51436734945	0.496536010701	0.576359461819	0.00730886425686	-0.278959525829	0.0779881661363	0.176592657421
216_TASK01_CON07_3.0_pos	pos	3.0	0.59009409109	0.539070218334	0.284162243712	0.517188382455	0.51839631548	-0.184327848554	0.109328825523	0.0655800749218	-0.045947151881	0.387306164638	-0.0341817943717	0.0200365732303	-0.0349609187648	0.0545056412446	-0.0487540001327	-0.0259275660308	0.400626483739	-0.0313460372361	0.0275391347821	-0.053985008421	0.158156904644	-0.042391978731	0.530109575524	0.517329802834	-0.148531656759	0.421521589491	0.415603396806	0.151203436637	0.493504370081	0.418709283866	0.434377496714	0.510427946319	0.526963597053	0.48553293114	0.495539185023	0.525983420694	0.485223967845	0.529859544671	-0.0683636740337	0.518579304559	0.459877246978	0.466922984597	0.523937067015	-0.0436055853221	-0.28585896534	0.128857005885	0.173183711787
216_TASK01_CON07_4.0_posneg	posneg	4.0	0.529823338483	0.495196995167	0.272789298262	0.471519445414	0.469673644121	-0.138468278612	0.120966599968	0.124113013485	0.000118627060884	0.328005428899	-0.017901744131	0.0322365959936	-0.0142416295019	0.065503114892	-0.0180140123749	-0.00964922691991	0.330745921127	-0.0286388195296	0.0296009529355	-0.0396180381349	0.131815735672	-0.0153662504743	0.47814996993	0.469329616549	-0.165488613192	0.376951564349	0.376682620818	0.166083502327	0.450223879471	0.386201676887	0.389763967727	0.470558571442	0.482237016085	0.45200266418	0.442801004359	0.473219983283	0.442195441855	0.478125154648	-0.0764781466568	0.472380507264	0.42307478658	0.416343903423	0.477285108453	-0.0386925434906	-0.253514477517	0.091379163728	0.181378296872
216_TASK01_CON07_4.0_pos	pos	4.0	0.492166206002	0.457076982032	0.271149603645	0.444628935505	0.445127450864	-0.167805339776	0.0491859736535	0.0543054253958	0.0106544362026	0.332863634106	-0.059487383949	-0.000646203421608	-0.0640300946119	0.0106770902293	-0.0780441547016	-0.0621915117244	0.351980773729	-0.0239061033462	0.0553357694266	-0.0446010008962	0.13908896562	-0.0560855039743	0.448768804539	0.441845441201	-0.160048733528	0.363664483731	0.350952009233	0.129762521022	0.421260234384	0.361765843766	0.378737033251	0.439947859532	0.448971371533	0.421089975695	0.425648449202	0.453150591431	0.415080673763	0.448645068956	-0.117411482796	0.438991323047	0.393605368111	0.401873483713	0.44792159825	-0.0778840808921	-0.253023220508	0.128028325756	0.182584378398
