	direction	thresh	294_TASK01_CON07	294_TASK01_CON08	294_TASK01_CON09	294_TASK02_CON25	294_TASK02_CON26	294_TASK02_CON27	294_TASK03_CON19	294_TASK03_CON20	294_TASK03_CON22	294_TASK04_CON61	294_TASK04_CON62	294_TASK04_CON63	294_TASK04_CON64	294_TASK04_CON65	294_TASK04_CON66	294_TASK04_CON67	294_TASK04_CON68	294_TASK04_CON69	294_TASK04_CON70	294_TASK04_CON71	294_TASK04_CON72	294_TASK04_CON73	294_TASK05_CON13	294_TASK05_CON14	294_TASK05_CON15	294_TASK06_CON01	294_TASK06_CON02	294_TASK06_CON06	294_TASK07_CON31	294_TASK07_CON32	294_TASK07_CON33	294_TASK07_CON34	294_TASK07_CON35	294_TASK07_CON36	294_TASK07_CON37	294_TASK07_CON38	294_TASK07_CON39	294_TASK07_CON40	294_TASK07_CON41	294_TASK07_CON45	294_TASK07_CON46	294_TASK07_CON47	294_TASK07_CON48	294_TASK07_CON49	294_TASK07_CON50	294_TASK07_CON51	294_TASK07_CON52
294_TASK01_CON07_0.0_posneg	posneg	0.0	0.887645184994	0.798350691795	0.393553078175	0.696442961693	0.705713629723	-0.19198577106	0.418530285358	0.303664118052	-0.118485145271	0.469021528959	0.0577969960868	0.145777672529	0.113549925387	0.230238065124	0.102289520204	0.143056839705	0.423013418913	-0.100724689662	-0.0436356812716	-0.0126089435071	0.135372772813	0.0482161901891	0.734888970852	0.69771271944	-0.139321610332	0.568345010281	0.592691540718	0.33325830102	0.671521008015	0.59141689539	0.584616303444	0.699947297573	0.752958714962	0.703960359097	0.681623697281	0.7156727314	0.654850423336	0.738994121552	0.0409326478839	0.716613173485	0.650286018848	0.628480315208	0.710340857506	0.00701692886651	-0.398665934801	0.113897226751	0.287740796804
294_TASK01_CON07_0.0_pos	pos	0.0	0.852619767189	0.708884716034	0.401172012091	0.663676023483	0.662294209003	-0.280366957188	0.0229947306216	-0.0247109699994	0.0027581336908	0.456223666668	-0.138580054045	-0.012798871845	-0.086928345263	-0.00881718564779	-0.111966617405	-0.104027107358	0.477251261473	-0.120454825461	0.100612424314	0.000822295376565	0.159687981009	-0.0660715177655	0.667436122894	0.634814858437	-0.151196032763	0.508427083492	0.483613371849	0.212473154068	0.628961384296	0.550296902657	0.563533008099	0.648794353008	0.713389694691	0.663514494896	0.647641897202	0.696883618832	0.598733186722	0.684191465378	-0.148618221283	0.663103222847	0.592072427273	0.590689599514	0.659508943558	-0.147796869278	-0.394293010235	0.235846713185	0.270269989967
294_TASK01_CON07_1.0_posneg	posneg	1.0	0.920473456383	0.840662777424	0.430866211653	0.753863930702	0.766766250134	-0.208736509085	0.50659352541	0.410721212626	-0.134787365794	0.534101188183	0.0853206813335	0.18158313632	0.147299706936	0.274602472782	0.1394135952	0.184505969286	0.478573352098	-0.116124652326	-0.0562164448202	-0.0166977029294	0.156753629446	0.0653510913253	0.792881190777	0.759878575802	-0.169251829386	0.628477454185	0.660455226898	0.383727401495	0.736213803291	0.654729187489	0.643337905407	0.758812785149	0.805889844894	0.758756518364	0.735752940178	0.769942998886	0.722766935825	0.797269582748	0.0526344589889	0.778825640678	0.713195741177	0.688448131084	0.770439267159	0.0177366621792	-0.432489961386	0.109693676233	0.318836688995
294_TASK01_CON07_1.0_pos	pos	1.0	0.846970260143	0.67606985569	0.401153475046	0.633063733578	0.629825890064	-0.263921320438	-0.0529877059162	-0.0101702241227	0.0925249680877	0.424872040749	-0.168511778116	-0.0386388264596	-0.125449150801	-0.060138490051	-0.148942232132	-0.141930341721	0.452233046293	-0.121949456632	0.157736167312	-0.00743432017043	0.151683911681	-0.0934369042516	0.624166488647	0.59725099802	-0.187918931246	0.465792298317	0.432100832462	0.189280211926	0.603485941887	0.519835710526	0.526431798935	0.623123407364	0.692640483379	0.646990537643	0.616748332977	0.674170851707	0.567129969597	0.654137253761	-0.235806643963	0.636179924011	0.559626936913	0.550958156586	0.629415273666	-0.181169137359	-0.356765508652	0.231028571725	0.266581654549
294_TASK01_CON07_2.0_posneg	posneg	2.0	0.947519481182	0.875445604324	0.464419126511	0.811546564102	0.826680958271	-0.217327907681	0.593276381493	0.553595781326	-0.131521582603	0.604207396507	0.118123479187	0.216284155846	0.187907099724	0.320760637522	0.177884504199	0.227050870657	0.538379967213	-0.123522467911	-0.0668357312679	-0.0102048860863	0.188810303807	0.0753187611699	0.846007823944	0.817489922047	-0.219503730536	0.690684497356	0.725474953651	0.433190524578	0.80064278841	0.720723628998	0.700846254826	0.817708075047	0.856126606464	0.808147251606	0.784825623035	0.820929408073	0.789782524109	0.849815487862	0.0648787990212	0.838542282581	0.774636507034	0.745151638985	0.828552424908	0.0265081282705	-0.459779560566	0.0953569561243	0.351765543222
294_TASK01_CON07_2.0_pos	pos	2.0	0.830188989639	0.620660364628	0.391206711531	0.58861553669	0.584618031979	-0.216886118054	-0.113647952676	0.0339110083878	0.177711606026	0.367754518986	-0.166834682226	-0.0518845207989	-0.132460191846	-0.10000282526	-0.163058057427	-0.152658388019	0.395199239254	-0.0998296514153	0.201290294528	0.00732211023569	0.108024269342	-0.110628262162	0.558753430843	0.537248134613	-0.226025879383	0.407251298428	0.355025172234	0.145414412022	0.558466911316	0.470758974552	0.465835005045	0.576864361763	0.647568047047	0.607487142086	0.560918033123	0.62079924345	0.518079102039	0.599510967731	-0.304191946983	0.587964355946	0.506588637829	0.487191468477	0.574456751347	-0.208825752139	-0.283059984446	0.209641039371	0.2391346246
294_TASK01_CON07_3.0_posneg	posneg	3.0	0.963852643967	0.894603133202	0.490600079298	0.855396270752	0.871111035347	-0.20491194725	0.638414621353	0.670705735683	-0.0921846032143	0.658346712589	0.14405490458	0.232207939029	0.222404748201	0.352749764919	0.21484823525	0.256784290075	0.578858792782	-0.125706657767	-0.0801089480519	0.00508029013872	0.219335511327	0.0918400511146	0.88200622797	0.859007894993	-0.285720646381	0.737720131874	0.768394827843	0.46525529027	0.850195169449	0.775141060352	0.742223620415	0.862406373024	0.892179310322	0.841041564941	0.815542280674	0.85719794035	0.841747581959	0.886267781258	0.0674071386456	0.883590221405	0.821743071079	0.784254491329	0.871574699879	0.0283885970712	-0.459947556257	0.0695392042398	0.364688962698
294_TASK01_CON07_3.0_pos	pos	3.0	0.802435159683	0.55755764246	0.38016924262	0.534531414509	0.528711974621	-0.147243544459	-0.145166695118	0.100364081562	0.241859063506	0.308442652225	-0.125795915723	-0.0372932031751	-0.0877192243934	-0.0989364907146	-0.135554209352	-0.123321004212	0.321883231401	-0.0613346137106	0.189202010632	0.0659365728498	0.0495261363685	-0.101642221212	0.480548381805	0.460849642754	-0.233258098364	0.355540037155	0.286077558994	0.100698374212	0.496401637793	0.414880543947	0.39159783721	0.518091082573	0.583184301853	0.557724952698	0.489676892757	0.547347605228	0.456866413355	0.53203523159	-0.33830934763	0.522667825222	0.448071330786	0.411067068577	0.505448997021	-0.219134300947	-0.175941511989	0.166317909956	0.184336096048
294_TASK01_CON07_4.0_posneg	posneg	4.0	0.969486713409	0.894695043564	0.499558150768	0.876021444798	0.890445411205	-0.164084389806	0.628988385201	0.712306201458	-0.0314506739378	0.688589453697	0.159471392632	0.222473189235	0.241249337792	0.35901042819	0.244712978601	0.270028948784	0.596860408783	-0.121233820915	-0.110711030662	0.0238182898611	0.222857937217	0.121685698628	0.895318686962	0.873995780945	-0.320621162653	0.760871827602	0.780935406685	0.454669386148	0.870605289936	0.794717490673	0.752251803875	0.880791664124	0.905668616295	0.849282622337	0.816874563694	0.868679106236	0.865874290466	0.900204002857	0.0412910692394	0.903495013714	0.83967089653	0.792508721352	0.889469444752	0.0243870839477	-0.417925029993	0.0399896688759	0.332311093807
294_TASK01_CON07_4.0_pos	pos	4.0	0.751835167408	0.493006050587	0.345119446516	0.469933539629	0.462048023939	-0.0646987780929	-0.128915384412	0.143233031034	0.228982508183	0.248255625367	-0.068475574255	-0.00453880475834	-0.0199873130769	-0.0527069307864	-0.0743882805109	-0.0652491748333	0.241559490561	-0.0555687062442	0.130758479238	0.104760721326	0.0290078409016	-0.062983892858	0.406074225903	0.388607442379	-0.214985981584	0.321281462908	0.240763351321	0.053785815835	0.432810217142	0.373749285936	0.334419697523	0.464210569859	0.503565728664	0.500424265862	0.416602224112	0.464995801449	0.402942627668	0.458982944489	-0.29129421711	0.451636552811	0.398707479239	0.348188847303	0.439415991306	-0.21267066896	-0.0687612220645	0.127356737852	0.108200632036
