	direction	thresh	497_TASK01_CON07	497_TASK01_CON08	497_TASK01_CON09	497_TASK02_CON25	497_TASK02_CON26	497_TASK02_CON27	497_TASK03_CON19	497_TASK03_CON20	497_TASK03_CON22	497_TASK04_CON61	497_TASK04_CON62	497_TASK04_CON63	497_TASK04_CON64	497_TASK04_CON65	497_TASK04_CON66	497_TASK04_CON67	497_TASK04_CON68	497_TASK04_CON69	497_TASK04_CON70	497_TASK04_CON71	497_TASK04_CON72	497_TASK04_CON73	497_TASK05_CON13	497_TASK05_CON14	497_TASK05_CON15	497_TASK06_CON01	497_TASK06_CON02	497_TASK06_CON06	497_TASK07_CON31	497_TASK07_CON32	497_TASK07_CON33	497_TASK07_CON34	497_TASK07_CON35	497_TASK07_CON36	497_TASK07_CON37	497_TASK07_CON38	497_TASK07_CON39	497_TASK07_CON40	497_TASK07_CON41	497_TASK07_CON45	497_TASK07_CON46	497_TASK07_CON47	497_TASK07_CON48	497_TASK07_CON49	497_TASK07_CON50	497_TASK07_CON51	497_TASK07_CON52
497_TASK01_CON07_0.0_posneg	posneg	0.0	0.891461610794	0.818876624107	0.403319269419	0.710967957973	0.706771790981	-0.173290386796	0.408235669136	0.257182747126	-0.160689905286	0.52606344223	0.0954291671515	0.17284090817	0.136762529612	0.229631617665	0.173003137112	0.183140605688	0.477269768715	-0.0675174444914	-0.0554906837642	-0.0299254115671	0.0636069700122	0.106123439968	0.745966553688	0.706767141819	-0.176630795002	0.632542908192	0.621315717697	0.272274374962	0.690259456635	0.592971026897	0.57982981205	0.71298032999	0.748522937298	0.693753004074	0.671454131603	0.729585289955	0.661627471447	0.73888027668	0.059381082654	0.726168334484	0.649120509624	0.625040411949	0.726703286171	0.0341939143836	-0.389517813921	0.0647247731686	0.317227125168
497_TASK01_CON07_0.0_pos	pos	0.0	0.863186895847	0.739276409149	0.415545284748	0.666122615337	0.655167818069	-0.27072969079	0.0503888577223	-0.0182519275695	-0.0272017456591	0.473563432693	-0.113434448838	0.0205411780626	-0.0978886187077	0.00765232229605	-0.0772175267339	-0.0809733644128	0.497812151909	-0.0883127301931	0.0843555107713	-0.0537816248834	0.129721611738	-0.037972714752	0.671885311604	0.637852966785	-0.196241766214	0.536053478718	0.482758849859	0.158079579473	0.647974491119	0.550067782402	0.576030135155	0.668650090694	0.724364757538	0.651412129402	0.665081858635	0.712852716446	0.61297249794	0.6948569417	-0.138532102108	0.679333388805	0.589934885502	0.609025597572	0.679293274879	-0.125410810113	-0.408671528101	0.241926908493	0.28141772747
497_TASK01_CON07_1.0_posneg	posneg	1.0	0.924361824989	0.859314739704	0.437261641026	0.771708846092	0.770714759827	-0.184853851795	0.487492352724	0.345362395048	-0.184708446264	0.600658416748	0.129261896014	0.2116124928	0.174549475312	0.270710915327	0.226578086615	0.231960758567	0.541086375713	-0.0815582349896	-0.071266502142	-0.0408149883151	0.0696205049753	0.142441406846	0.808102011681	0.772307157516	-0.209955304861	0.69493162632	0.687507987022	0.313524186611	0.752235472202	0.656864881516	0.639011263847	0.772403895855	0.801329195499	0.744803488255	0.723318338394	0.780158698559	0.729745924473	0.79554104805	0.078060567379	0.787651777267	0.711064398289	0.684049069881	0.785582959652	0.041902307421	-0.416288554668	0.0542407520115	0.357117831707
497_TASK01_CON07_1.0_pos	pos	1.0	0.856126189232	0.707000374794	0.399794995785	0.643333554268	0.630765259266	-0.259448200464	-0.0294805392623	-0.0161709599197	0.0582472607493	0.44030252099	-0.151687458158	-0.00781567487866	-0.148781880736	-0.0511841699481	-0.116982042789	-0.126427158713	0.473986327648	-0.100748389959	0.144970953465	-0.0827505588531	0.12366669625	-0.0611766539514	0.634541869164	0.604316174984	-0.23698759079	0.479193598032	0.413006126881	0.122699797153	0.627704739571	0.531522512436	0.557321727276	0.654624819756	0.710087716579	0.627159893513	0.648014843464	0.699223995209	0.592494189739	0.670635282993	-0.212956398726	0.658039748669	0.561405360699	0.585499346256	0.659784853458	-0.178032383323	-0.387812942266	0.258696109056	0.294293880463
497_TASK01_CON07_2.0_posneg	posneg	2.0	0.950424611568	0.890067994595	0.463808059692	0.829868614674	0.829718828201	-0.182583212852	0.573137581348	0.481980323792	-0.185134932399	0.673668265343	0.170314759016	0.256259649992	0.21503700316	0.312262952328	0.278615385294	0.283104032278	0.603219807148	-0.0896885469556	-0.0766200646758	-0.0536134019494	0.0854626446962	0.17163105309	0.861717283726	0.830856323242	-0.263969182968	0.746806740761	0.744151294231	0.358729720116	0.809744477272	0.718016386032	0.694145679474	0.82813501358	0.848228633404	0.789981842041	0.768561720848	0.825613200665	0.793897926807	0.845137536526	0.0960446372628	0.842946231365	0.768140256405	0.737051129341	0.839411377907	0.0408001169562	-0.434195101261	0.0408825464547	0.395415812731
497_TASK01_CON07_2.0_pos	pos	2.0	0.835220336914	0.644884765148	0.384480983019	0.604130923748	0.591251432896	-0.224338397384	-0.0953008234501	0.0235844515264	0.15462140739	0.380832642317	-0.166505798697	-0.0188553538173	-0.164929702878	-0.105602689087	-0.138752505183	-0.14749276638	0.419812142849	-0.104163758457	0.20714597404	-0.0806025341153	0.0800653025508	-0.0813157334924	0.574264347553	0.549668490887	-0.279655098915	0.401531755924	0.333551555872	0.0919291377068	0.585859715939	0.496777027845	0.515102922916	0.621678292751	0.672965466976	0.583170115948	0.604878306389	0.66140627861	0.555312275887	0.625129818916	-0.277154386044	0.615668714046	0.514704704285	0.537813901901	0.620188713074	-0.220656737685	-0.331765860319	0.253126859665	0.27984842658
497_TASK01_CON07_3.0_posneg	posneg	3.0	0.964563786983	0.904754936695	0.482899188995	0.872974455357	0.872571408749	-0.165536805987	0.629437804222	0.618752658367	-0.145253613591	0.731267392635	0.20899310708	0.285789579153	0.250763386488	0.33894187212	0.316503793001	0.322378635406	0.652912557125	-0.082199729979	-0.0757036358118	-0.0542857684195	0.0975783541799	0.185259908438	0.897661745548	0.871955513954	-0.318505644798	0.78014677763	0.778433084488	0.390636593103	0.850850343704	0.761782288551	0.731494128704	0.86954408884	0.880400657654	0.818490922451	0.796214401722	0.856982767582	0.840926170349	0.877970278263	0.0948290377855	0.881034076214	0.807336449623	0.771703600883	0.878123164177	0.0348022952676	-0.43344566226	0.0235344916582	0.410736560822
497_TASK01_CON07_3.0_pos	pos	3.0	0.802426218987	0.574178040028	0.359981238842	0.565252065659	0.553970217705	-0.164781197906	-0.100212275982	0.104213580489	0.21089091897	0.331679522991	-0.127097412944	0.00661978730932	-0.121705844998	-0.112385518849	-0.118051916361	-0.121821768582	0.358591705561	-0.0663640126586	0.22253523767	-0.0307596474886	0.0197973083705	-0.0801588743925	0.514182806015	0.491577416658	-0.290732324123	0.337471425533	0.274498134851	0.0709560662508	0.544254302979	0.466339200735	0.468846410513	0.58542495966	0.618850469589	0.5410400033	0.545642137527	0.607461154461	0.522925555706	0.573364973068	-0.298983097076	0.569011092186	0.47550535202	0.484094321728	0.575310707092	-0.23836094141	-0.238361597061	0.221834972501	0.227237150073
497_TASK01_CON07_4.0_posneg	posneg	4.0	0.970317780972	0.901666522026	0.479747116566	0.89480048418	0.895293831825	-0.136685758829	0.635336041451	0.689805984497	-0.083194129169	0.760958194733	0.231537908316	0.285916596651	0.270841658115	0.338783115149	0.328990519047	0.331832438707	0.678232729435	-0.0557848624885	-0.0683446899056	-0.0330290012062	0.095849648118	0.187933132052	0.914998233318	0.894396185875	-0.349405765533	0.79093259573	0.789485037327	0.393815875053	0.872267723083	0.780327916145	0.743094265461	0.891256809235	0.893246233463	0.827863693237	0.801881253719	0.867019116879	0.866692006588	0.890627086163	0.0795521736145	0.899032831192	0.824434876442	0.782050669193	0.896770119667	0.0290061254054	-0.397611528635	0.000605757988524	0.38343077898
497_TASK01_CON07_4.0_pos	pos	4.0	0.743150532246	0.490619361401	0.310838073492	0.504473388195	0.496632814407	-0.0910458490252	-0.0721583068371	0.165654197335	0.204234302044	0.267319023609	-0.051016241312	0.0596461296082	-0.04406240955	-0.0728911831975	-0.0510356426239	-0.0558902546763	0.26763510704	-0.0273398309946	0.17624399066	0.0127673894167	-0.0262464378029	-0.0462680011988	0.445334106684	0.41951546073	-0.244513168931	0.282725155354	0.213297232985	0.0171453673393	0.481235712767	0.418745666742	0.40709772706	0.524987220764	0.531326413155	0.482991456985	0.458942294121	0.524295032024	0.473981678486	0.50106137991	-0.271308600903	0.497358739376	0.426223874092	0.414837598801	0.509707570076	-0.224617436528	-0.120809711516	0.16482001543	0.147403344512
497_TASK01_CON07_5.0_posneg	posneg	5.0	0.965507507324	0.872748732567	0.413518935442	0.887830495834	0.889299988747	-0.0780621021986	0.569889962673	0.659703671932	-0.0296184979379	0.737108469009	0.224318668246	0.265986680984	0.26378801465	0.32125723362	0.307640314102	0.312862157822	0.642745375633	-0.036289986223	-0.0624618902802	-0.00500458339229	0.0875743478537	0.176071077585	0.905393958092	0.890267372131	-0.337795168161	0.758348405361	0.756622850895	0.34143576026	0.862490236759	0.753208816051	0.714950621128	0.888415575027	0.874065756798	0.792125046253	0.7678347826	0.848652303219	0.865899205208	0.875915169716	0.0713733062148	0.888737201691	0.800112724304	0.756183743477	0.892989456654	0.0198808740824	-0.301392734051	-0.0211522504687	0.290213644505
497_TASK01_CON07_5.0_pos	pos	5.0	0.637273013592	0.391016602516	0.238811209798	0.403673231602	0.394373089075	-0.00253771082498	0.00959203019738	0.208520069718	0.130319476128	0.184504777193	0.0430056750774	0.131095632911	0.0681929215789	0.0444879308343	0.0622144788504	0.0635989531875	0.145930126309	-0.0471379347146	0.070600964129	0.0298574659973	-0.00783006101847	0.00575183425099	0.356920361519	0.316689014435	-0.134199261665	0.257572829723	0.187827453017	-0.0230573639274	0.392081290483	0.36239606142	0.335789382458	0.434867113829	0.416373610497	0.414172679186	0.357680916786	0.418289631605	0.407017379999	0.418610066175	-0.191459596157	0.404188483953	0.373192429543	0.338194549084	0.42548006773	-0.202965304255	0.0276685301214	0.10370901227	0.0199332367629
497_TASK01_CON07_6.0_posneg	posneg	6.0	0.943653702736	0.818249881268	0.27772051096	0.857971072197	0.859796881676	0.00206080055796	0.454298317432	0.530169487	-0.0811494216323	0.684804439545	0.187088832259	0.166866451502	0.2448220402	0.292303621769	0.272463560104	0.262325674295	0.566530585289	-0.0189705379307	-0.131680816412	0.0676741972566	0.126482918859	0.176355287433	0.870189189911	0.851320326328	-0.270958483219	0.683209836483	0.689595758915	0.239816263318	0.814861238003	0.679413735867	0.636722385883	0.848866522312	0.817719995975	0.696802198887	0.681640446186	0.792195320129	0.826444268227	0.822445690632	0.110151797533	0.844689965248	0.723441183567	0.681769192219	0.856895565987	0.0214807298034	-0.175278365612	-0.0325572453439	0.160961508751
497_TASK01_CON07_6.0_pos	pos	6.0	0.476190328598	0.268034309149	0.178877875209	0.281496196985	0.280656695366	0.0426106676459	0.0890070647001	0.133765384555	-0.0224596019834	0.0910286381841	0.0882105901837	0.104233130813	0.0971407145262	0.101612113416	0.111234873533	0.109620913863	0.0428133569658	-0.0127184111625	-0.036207575351	0.0121345669031	0.00469857035205	0.0482297204435	0.276408523321	0.21350826323	-0.0358783006668	0.22304867208	0.157669365406	-0.0408583246171	0.284018367529	0.281550019979	0.230568051338	0.302987426519	0.272886633873	0.313088655472	0.231299504638	0.276318341494	0.297385126352	0.300499022007	-0.0428471043706	0.287547171116	0.291601210833	0.232723474503	0.304806679487	-0.135952278972	0.13378110528	0.0386717282236	-0.0978906974196
497_TASK01_CON07_7.0_posneg	posneg	7.0	0.853624999523	0.646103262901	0.158345863223	0.704276561737	0.718535482883	0.0512702390552	0.287896156311	0.325487732887	-0.080253072083	0.443467199802	0.111147746444	0.0801695510745	0.208342581987	0.240649044514	0.19135966897	0.198742374778	0.267052799463	-0.0672528669238	-0.179234802723	0.0936285108328	0.173101902008	0.11575384438	0.735342144966	0.675537407398	-0.114317268133	0.491109251976	0.513180077076	0.120264351368	0.674348533154	0.494161933661	0.43579146266	0.688782632351	0.665928661823	0.50506991148	0.462543010712	0.639216959476	0.680177271366	0.672874987125	0.0888304188848	0.711327731609	0.53891825676	0.484327197075	0.724045872688	0.0346752554178	-0.0529441833496	-0.0482472367585	0.0575615912676
