	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK01_CON07_5.0_posneg	posneg	5.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0	17261.0
341_TASK01_CON07_5.0_pos	pos	5.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0	15625.0
341_TASK01_CON07_6.0_posneg	posneg	6.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0	8078.0
341_TASK01_CON07_6.0_pos	pos	6.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0	7876.0
341_TASK01_CON07_7.0_posneg	posneg	7.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0	2541.0
341_TASK01_CON07_7.0_pos	pos	7.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0
341_TASK01_CON07_8.0_posneg	posneg	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
341_TASK01_CON07_8.0_pos	pos	8.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0
341_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
341_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
341_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON08_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
341_TASK01_CON08_0.0_pos	pos	0.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0
341_TASK01_CON08_1.0_posneg	posneg	1.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0	151346.0
341_TASK01_CON08_1.0_pos	pos	1.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0	70795.0
341_TASK01_CON08_2.0_posneg	posneg	2.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0	94082.0
341_TASK01_CON08_2.0_pos	pos	2.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0	46802.0
341_TASK01_CON08_3.0_posneg	posneg	3.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0	55803.0
341_TASK01_CON08_3.0_pos	pos	3.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0	31808.0
341_TASK01_CON08_4.0_posneg	posneg	4.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0	30389.0
341_TASK01_CON08_4.0_pos	pos	4.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0	20565.0
341_TASK01_CON08_5.0_posneg	posneg	5.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0	14197.0
341_TASK01_CON08_5.0_pos	pos	5.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0	11532.0
341_TASK01_CON08_6.0_posneg	posneg	6.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0
341_TASK01_CON08_6.0_pos	pos	6.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0	4968.0
341_TASK01_CON08_7.0_posneg	posneg	7.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
341_TASK01_CON08_7.0_pos	pos	7.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0
341_TASK01_CON08_8.0_posneg	posneg	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
341_TASK01_CON08_8.0_pos	pos	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
341_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
341_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
341_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
