	direction	thresh	292_TASK01_CON07	292_TASK01_CON08	292_TASK01_CON09	292_TASK02_CON25	292_TASK02_CON26	292_TASK02_CON27	292_TASK03_CON19	292_TASK03_CON20	292_TASK03_CON22	292_TASK04_CON61	292_TASK04_CON62	292_TASK04_CON63	292_TASK04_CON64	292_TASK04_CON65	292_TASK04_CON66	292_TASK04_CON67	292_TASK04_CON68	292_TASK04_CON69	292_TASK04_CON70	292_TASK04_CON71	292_TASK04_CON72	292_TASK04_CON73	292_TASK05_CON13	292_TASK05_CON14	292_TASK05_CON15	292_TASK06_CON01	292_TASK06_CON02	292_TASK06_CON06	292_TASK07_CON31	292_TASK07_CON32	292_TASK07_CON33	292_TASK07_CON34	292_TASK07_CON35	292_TASK07_CON36	292_TASK07_CON37	292_TASK07_CON38	292_TASK07_CON39	292_TASK07_CON40	292_TASK07_CON41	292_TASK07_CON45	292_TASK07_CON46	292_TASK07_CON47	292_TASK07_CON48	292_TASK07_CON49	292_TASK07_CON50	292_TASK07_CON51	292_TASK07_CON52
292_TASK01_CON07_0.0_posneg	posneg	0.0	0.883080840111	0.809153616428	0.4442461133	0.721573472023	0.72192132473	-0.231428340077	0.401254922152	0.226121842861	-0.182857662439	0.447533875704	0.0744692608714	0.118123449385	0.0738079473376	0.190900310874	0.0978355109692	0.11584123224	0.409915179014	-0.0385414473712	-0.0294798444957	-0.0674812123179	0.132142901421	0.065394885838	0.740928828716	0.72347253561	-0.206684589386	0.564983963966	0.581992089748	0.2532941401	0.682782590389	0.607182323933	0.594728112221	0.719764232635	0.76163995266	0.696038007736	0.711808025837	0.756633162498	0.676183283329	0.772072553635	0.066980458796	0.735411524773	0.665652871132	0.657535195351	0.74814915657	-0.0324150621891	-0.36703184247	0.12185074389	0.276544213295
292_TASK01_CON07_0.0_pos	pos	0.0	0.847848415375	0.725785851479	0.417966842651	0.659589350224	0.657541751862	-0.346378684044	0.0284113567322	-0.0499386452138	-0.0458241924644	0.456060737371	-0.125695839524	-0.0825873091817	-0.173608139157	-0.0782717764378	-0.140707924962	-0.137025460601	0.490261226892	0.00444873375818	0.0854901224375	-0.141525179148	0.108332887292	-0.0792743936181	0.664293527603	0.64032959938	-0.163565263152	0.458789646626	0.428021162748	0.12618099153	0.605940997601	0.525895774364	0.567692935467	0.658137738705	0.713475227356	0.638548076153	0.67742818594	0.730706870556	0.601772606373	0.712541103363	-0.179989978671	0.658816814423	0.577656030655	0.612222373486	0.685428380966	-0.193795919418	-0.392596811056	0.259023249149	0.279761493206
292_TASK01_CON07_1.0_posneg	posneg	1.0	0.918895840645	0.850200712681	0.491909474134	0.780549645424	0.782089650631	-0.265035331249	0.465166419744	0.284471720457	-0.213634803891	0.510420382023	0.0919332429767	0.139449194074	0.0931087136269	0.220565423369	0.12122849375	0.139881849289	0.466811388731	-0.0462175123394	-0.03595899418	-0.0750760287046	0.149193897843	0.0815202668309	0.802140116692	0.786363899708	-0.243722453713	0.627754509449	0.646498799324	0.29278409481	0.743833661079	0.667212486267	0.65280777216	0.778522908688	0.814340293407	0.74758130312	0.760843396187	0.804911017418	0.738550126553	0.821524441242	0.0795375406742	0.792710542679	0.722876429558	0.713727414608	0.802747070789	-0.0349973663688	-0.403083920479	0.129504770041	0.310914963484
292_TASK01_CON07_1.0_pos	pos	1.0	0.840144991875	0.693057358265	0.383423238993	0.636222720146	0.630929470062	-0.329190433025	-0.0293204877526	-0.0194856952876	0.0392755903304	0.418435543776	-0.150170221925	-0.102917641401	-0.190822169185	-0.129812061787	-0.169165551662	-0.169572100043	0.459074676037	0.020643055439	0.138672143221	-0.118681743741	0.0644557476044	-0.0999958217144	0.622894585133	0.602327167988	-0.203678712249	0.394967794418	0.353628069162	0.108639374375	0.576430916786	0.494336605072	0.538387060165	0.641565024853	0.687923669815	0.617132425308	0.645365655422	0.711106717587	0.574566602707	0.682970285416	-0.246780097485	0.627569794655	0.543415248394	0.576048314571	0.662252187729	-0.239517629147	-0.356763839722	0.257899016142	0.288464486599
292_TASK01_CON07_2.0_posneg	posneg	2.0	0.948184728622	0.887869477272	0.535053670406	0.84044355154	0.840948820114	-0.290798336267	0.556877374649	0.404992461205	-0.231246486306	0.581685423851	0.117180600762	0.162340089679	0.124116592109	0.254829078913	0.162815839052	0.175631582737	0.528958141804	-0.0560287535191	-0.0506028309464	-0.0820191428065	0.162580475211	0.113653942943	0.860654234886	0.847814142704	-0.295119524002	0.691709160805	0.709815084934	0.341908037663	0.805396914482	0.729808926582	0.713600218296	0.837876975536	0.863721013069	0.79908144474	0.809012055397	0.852206408978	0.802114009857	0.868650972843	0.0847885608673	0.847732007504	0.780783772469	0.770434260368	0.856750786304	-0.043504986912	-0.436374515295	0.132477983832	0.356249421835
292_TASK01_CON07_2.0_pos	pos	2.0	0.823398411274	0.638621807098	0.346706658602	0.602125406265	0.593125462532	-0.28185108304	-0.0544726587832	0.0692617669702	0.129452466965	0.353045284748	-0.138630717993	-0.0961430370808	-0.17038962245	-0.152833238244	-0.165120348334	-0.168893352151	0.39076936245	0.0460657030344	0.175059348345	-0.0589407756925	0.00082521274453	-0.098311200738	0.55366653204	0.54057431221	-0.255351364613	0.315788567066	0.262304097414	0.0826811045408	0.524262070656	0.446806192398	0.486097097397	0.610301673412	0.632610559464	0.575486063957	0.580293238163	0.666174650192	0.53092110157	0.628260850906	-0.287758350372	0.570607066154	0.492316544056	0.512751400471	0.622047662735	-0.266999125481	-0.281183212996	0.227058261633	0.279269367456
292_TASK01_CON07_3.0_posneg	posneg	3.0	0.966390132904	0.914711177349	0.569457948208	0.890401124954	0.889751911163	-0.290158450603	0.638974547386	0.570307731628	-0.215063303709	0.644675970078	0.146255016327	0.168529242277	0.168014362454	0.288725405931	0.229044213891	0.218391820788	0.579744696617	-0.0627721473575	-0.0872102230787	-0.0750017091632	0.169932126999	0.177128210664	0.902092039585	0.892743468285	-0.36065325141	0.743282973766	0.755097448826	0.385227769613	0.85524058342	0.782169699669	0.760856747627	0.884599506855	0.897159636021	0.837411940098	0.843657791615	0.887516915798	0.853910267353	0.902027785778	0.0826663002372	0.888932585716	0.826845169067	0.812715232372	0.898325145245	-0.055004004389	-0.447512209415	0.120328970253	0.396399885416
292_TASK01_CON07_3.0_pos	pos	3.0	0.788347959518	0.569426119328	0.321641117334	0.562630474567	0.553982853889	-0.213774874806	-0.0582750737667	0.154418244958	0.176010638475	0.30135217309	-0.0895373150706	-0.0616734474897	-0.113443300128	-0.131449073553	-0.135868772864	-0.130985721946	0.325685977936	0.0788561925292	0.165809392929	0.0215686187148	-0.0383804701269	-0.0862967222929	0.476079821587	0.472293019295	-0.285075843334	0.266254335642	0.206547796726	0.0619557313621	0.462319254875	0.405626565218	0.431269854307	0.563774466515	0.550256311893	0.53029936552	0.502597093582	0.600326895714	0.483702123165	0.559117138386	-0.279898911715	0.497575938702	0.447262823582	0.44521817565	0.567524671555	-0.27866718173	-0.163466706872	0.188079804182	0.216707482934
292_TASK01_CON07_4.0_posneg	posneg	4.0	0.975994825363	0.927913248539	0.590707659721	0.919584453106	0.920018076897	-0.269601106644	0.678758621216	0.706036806107	-0.148220926523	0.690117537975	0.177736595273	0.161904036999	0.218636989594	0.313292533159	0.284527212381	0.25133907795	0.620217382908	-0.0457832887769	-0.122911259532	-0.0382282212377	0.167987704277	0.232426404953	0.924823403358	0.918630242348	-0.420044034719	0.790182054043	0.793496191502	0.413346081972	0.884389400482	0.813366115093	0.785951495171	0.911500751972	0.912916600704	0.858564317226	0.861264169216	0.90469545126	0.885853946209	0.919275820255	0.0629252418876	0.912117183208	0.854090094566	0.835469782352	0.920785069466	-0.0640470609069	-0.41894236207	0.0928801670671	0.410583496094
292_TASK01_CON07_4.0_pos	pos	4.0	0.724746346474	0.482652544975	0.289139688015	0.49870249629	0.496575474739	-0.125279963017	-0.00361009407789	0.229880869389	0.140563055873	0.267053961754	-0.0186655353755	-0.0102336881682	-0.0186386872083	-0.0455030351877	-0.0414360351861	-0.0412422716618	0.261852264404	0.0426922366023	0.0679078623652	0.061375182122	-0.0300035979599	-0.0227794833481	0.400234371424	0.401952683926	-0.260179460049	0.220803901553	0.151185154915	0.0125911301002	0.392202734947	0.378817617893	0.376035839319	0.494048923254	0.439688384533	0.473507761955	0.412661135197	0.507028877735	0.43009352684	0.47076934576	-0.202234208584	0.409878432751	0.408920526505	0.378746986389	0.490562111139	-0.263641923666	-0.0162810832262	0.131138727069	0.114499315619
292_TASK01_CON07_5.0_posneg	posneg	5.0	0.978169560432	0.923577606678	0.574074983597	0.929395258427	0.933875203133	-0.219458028674	0.652123451233	0.744695425034	-0.0694476738572	0.730304837227	0.207455039024	0.144507303834	0.260079413652	0.310358375311	0.29332998395	0.266922712326	0.663289070129	-0.00931270234287	-0.170633301139	0.0186508912593	0.139257058501	0.233582526445	0.935633957386	0.931977152824	-0.417319327593	0.812842190266	0.803513884544	0.3878249228	0.888902842999	0.81027251482	0.775982737541	0.919867277145	0.903650999069	0.846334397793	0.848668038845	0.900597214699	0.893359780312	0.912795126438	0.0496642366052	0.91203981638	0.848960399628	0.82646125555	0.925358176231	-0.056282453239	-0.324325472116	0.0398036725819	0.359445869923
292_TASK01_CON07_5.0_pos	pos	5.0	0.61988902092	0.378125101328	0.245734527707	0.40929377079	0.417044818401	-0.0346942283213	0.103760711849	0.243093729019	0.0334783047438	0.229141101241	0.0901027992368	0.0569324754179	0.106161750853	0.0608259625733	0.113472059369	0.0920263752341	0.187606021762	-0.000104006336187	-0.0581007748842	0.059656303376	-0.0602540522814	0.0820260494947	0.312694609165	0.316288918257	-0.188075527549	0.209201604128	0.125454962254	-0.0516089871526	0.306973904371	0.339354097843	0.288459688425	0.371501415968	0.292348235846	0.371645629406	0.291174709797	0.359101563692	0.335835307837	0.334485828876	-0.0235987603664	0.299217909575	0.346302390099	0.282206535339	0.359483838081	-0.18958131969	0.117178238928	0.0543680638075	-0.0334868095815
292_TASK01_CON07_6.0_posneg	posneg	6.0	0.969159126282	0.893683075905	0.516296565533	0.915739297867	0.928058564663	-0.165253639221	0.540868401527	0.667634248734	-0.0183944366872	0.779458224773	0.23616874218	0.144985109568	0.26119056344	0.233773097396	0.244365483522	0.258419513702	0.721529424191	0.0656316280365	-0.176065787673	0.0425846390426	0.00926861725748	0.164642229676	0.929270625114	0.926939129829	-0.306276828051	0.808543920517	0.768783271313	0.28558498621	0.839401602745	0.730849325657	0.697625100613	0.891613841057	0.845970213413	0.764919698238	0.770129203796	0.84725522995	0.850007712841	0.857777059078	0.051530726254	0.864822804928	0.773872733116	0.752746641636	0.893426060677	-0.00999075081199	-0.189240902662	-0.0252628680319	0.216297999024
292_TASK01_CON07_6.0_pos	pos	6.0	0.47249224782	0.29252332449	0.194710865617	0.337354153395	0.34745657444	0.0182686727494	0.124839290977	0.195500016212	-0.0239973049611	0.165724217892	0.125408485532	0.0606375299394	0.136125981808	0.0709163323045	0.155393660069	0.120766595006	0.123922452331	0.0172189995646	-0.0931980758905	0.0669308900833	-0.0894176438451	0.108143746853	0.231319829822	0.232625827193	-0.104961901903	0.177214577794	0.113680757582	-0.0469463244081	0.197426378727	0.230016484857	0.167811110616	0.225269541144	0.162362724543	0.230892956257	0.17739148438	0.21961954236	0.202410563827	0.198109537363	0.0401992313564	0.178660139441	0.221318751574	0.168680295348	0.215885132551	-0.0939817801118	0.143806710839	-0.0115164062008	-0.0766547694802
292_TASK01_CON07_7.0_posneg	posneg	7.0	0.945990025997	0.837980926037	0.463074445724	0.894685268402	0.913785159588	-0.142865851521	0.410197466612	0.53078430891	0.0208771955222	0.828791558743	0.252068519592	0.132436826825	0.22774964571	0.132211044431	0.174813479185	0.233259662986	0.786861240864	0.158866032958	-0.155120387673	0.0584424361587	-0.12683750689	0.0879204720259	0.901322722435	0.893107712269	-0.178966909647	0.815983951092	0.735183775425	0.191275820136	0.727679610252	0.547877669334	0.557395994663	0.825678169727	0.745437204838	0.609941005707	0.627005875111	0.735610902309	0.738199710846	0.742158472538	0.0155326128006	0.764629006386	0.60288977623	0.614703714848	0.820342481136	0.0307886656374	-0.132169052958	-0.0492508672178	0.116366319358
292_TASK01_CON07_7.0_pos	pos	7.0	0.298044681549	0.242823630571	0.068117596209	0.257510125637	0.266028881073	0.0188234299421	0.0359622500837	0.071722432971	-0.00922322459519	0.162387117743	0.0469660907984	0.00782630685717	0.0590430982411	-0.0112545602024	0.0816726535559	0.0490337312222	0.141409918666	0.0114901689813	-0.0679505765438	0.0561088360846	-0.106544226408	0.106052741408	0.234915092587	0.229284390807	-0.0928021147847	0.172216057777	0.114950112998	-0.0615602917969	0.093468748033	0.104015111923	0.14424957335	0.157297089696	0.0882083252072	0.101370088756	0.179506704211	0.169001579285	0.11209513247	0.13196516037	0.00531133729964	0.084714487195	0.0907306298614	0.156462743878	0.157083123922	-0.14173437655	-0.0268059931695	0.106035962701	0.0552783310413
292_TASK01_CON07_8.0_posneg	posneg	8.0	0.937645614147	0.805697917938	0.341361492872	0.849714875221	0.899286687374	-0.241014003754	0.346480041742	0.442754089832	-0.0109144374728	0.750749349594	0.2839410007	0.187929496169	0.280338555574	0.221897259355	0.276077657938	0.293568849564	0.660087585449	0.108201295137	-0.311175256968	0.039629753679	-0.162896990776	0.223392039537	0.845679402351	0.822706580162	-0.269484013319	0.903703868389	0.796923875809	0.169035419822	0.685175895691	0.515462040901	0.533867239952	0.849622130394	0.729043602943	0.541110396385	0.563410878181	0.705165147781	0.734383881092	0.707356989384	0.112299859524	0.728503227234	0.542962372303	0.558456599712	0.849556863308	-0.0191378239542	-0.138229176402	0.00690618902445	0.0723702162504
292_TASK01_CON07_8.0_pos	pos	8.0	-0.0673154145479	0.212389886379	-0.235671788454	-0.11198964715	-0.108928702772	0.214787915349	-0.20386043191	-0.187987536192	0.155389711261	0.398501098156	0.099875561893	0.117704890668	0.15349945426	0.0980986431241	0.199457257986	0.154904022813	0.346189439297	-0.0461527258158	-0.0910462662578	-0.00336402119137	-0.0857023522258	0.186083048582	0.242632806301	0.195928230882	-0.409571319818	0.183167487383	-0.0849330499768	-0.265706002712	-0.0396493822336	0.0617918558419	0.24779073894	0.241117179394	-0.000386263651308	0.186910361052	0.285742610693	0.106622755527	0.111612737179	0.142964914441	-0.141309022903	-0.0428724475205	0.125322252512	0.246825695038	0.18306401372	-0.428530037403	-0.255713403225	0.404629230499	0.0276879407465
292_TASK01_CON07_9.0_posneg	posneg	9.0																																															
292_TASK01_CON07_9.0_pos	pos	9.0																																															
292_TASK01_CON07_10.0_posneg	posneg	10.0																																															
292_TASK01_CON07_10.0_pos	pos	10.0																																															
292_TASK01_CON07_11.0_posneg	posneg	11.0																																															
292_TASK01_CON07_11.0_pos	pos	11.0																																															
292_TASK01_CON07_12.0_posneg	posneg	12.0																																															
292_TASK01_CON07_12.0_pos	pos	12.0																																															
292_TASK01_CON07_13.0_posneg	posneg	13.0																																															
292_TASK01_CON07_13.0_pos	pos	13.0																																															
292_TASK01_CON08_0.0_posneg	posneg	0.0	0.787852406502	0.881257355213	0.110673651099	0.736225783825	0.730789005756	-0.19337169826	0.487779974937	0.182059526443	-0.345932692289	0.486640125513	0.240432649851	0.251203477383	0.233640179038	0.341050863266	0.208960652351	0.272957891226	0.401796996593	0.00512385554612	-0.0711106657982	-0.024256259203	0.112339831889	0.0582055784762	0.732482492924	0.702024877071	-0.149947822094	0.516028940678	0.475807249546	0.070649318397	0.650045275688	0.538390636444	0.53489279747	0.703598856926	0.708215475082	0.608388781548	0.65040397644	0.697862446308	0.636479794979	0.707903027534	0.0989708453417	0.695605814457	0.588877916336	0.600847184658	0.718367516994	0.0556780323386	-0.439522862434	0.0647753626108	0.36450523138
