	direction	thresh	83_TASK01_CON07	83_TASK01_CON08	83_TASK01_CON09	83_TASK02_CON25	83_TASK02_CON26	83_TASK02_CON27	83_TASK03_CON19	83_TASK03_CON20	83_TASK03_CON22	83_TASK04_CON61	83_TASK04_CON62	83_TASK04_CON63	83_TASK04_CON64	83_TASK04_CON65	83_TASK04_CON66	83_TASK04_CON67	83_TASK04_CON68	83_TASK04_CON69	83_TASK04_CON70	83_TASK04_CON71	83_TASK04_CON72	83_TASK04_CON73	83_TASK05_CON13	83_TASK05_CON14	83_TASK05_CON15	83_TASK06_CON01	83_TASK06_CON02	83_TASK06_CON06	83_TASK07_CON31	83_TASK07_CON32	83_TASK07_CON33	83_TASK07_CON34	83_TASK07_CON35	83_TASK07_CON36	83_TASK07_CON37	83_TASK07_CON38	83_TASK07_CON39	83_TASK07_CON40	83_TASK07_CON41	83_TASK07_CON45	83_TASK07_CON46	83_TASK07_CON47	83_TASK07_CON48	83_TASK07_CON49	83_TASK07_CON50	83_TASK07_CON51	83_TASK07_CON52
83_TASK01_CON07_0.0_posneg	posneg	0.0	0.833410380986	0.734968592667	0.426707642769	0.621122872337	0.627015258085	-0.194558648594	0.40644598282	0.305349819095	-0.144612561099	0.433471230578	0.16024398046	0.0930065478874	0.125916746688	0.245311300826	0.195114338464	0.194024614843	0.378805957105	0.0353186630778	-0.181873499198	-0.116413932535	0.0845639519876	0.150555138711	0.660205335813	0.624918715086	-0.0906501145744	0.578155232535	0.577740872161	0.24407681475	0.607676486712	0.533436836144	0.498506645633	0.635965426621	0.671855024154	0.632417156144	0.594905780271	0.627769347067	0.597328129977	0.677119735863	0.103943377203	0.658885488224	0.591803344544	0.55175866314	0.648874199592	0.10228198354	-0.280211999605	-0.00931499855058	0.190630204181
83_TASK01_CON07_0.0_pos	pos	0.0	0.795282838558	0.691920178524	0.422665140228	0.598008473245	0.606901081101	-0.222422110596	0.342553945692	0.240271094329	-0.138047979532	0.429770537842	0.123067858304	0.056480108997	0.0850600318471	0.198754651631	0.14812406375	0.14398319496	0.390269074866	0.040523814401	-0.169607971655	-0.105321324917	0.0915532732787	0.126844594596	0.636879710147	0.604658916777	-0.084283165809	0.556621868583	0.555551747306	0.229132883136	0.587350047012	0.515620786041	0.493257484072	0.612079536162	0.647887014723	0.606241254513	0.575022454614	0.605079696219	0.578413365509	0.65023211584	0.0916806349464	0.63555030814	0.569281846856	0.539065076949	0.623515165875	0.0893136251163	-0.274676536523	0.0104788524158	0.165607324248
83_TASK01_CON07_1.0_posneg	posneg	1.0	0.827404325541	0.731491844262	0.424757079548	0.621081613392	0.626356685913	-0.195015539722	0.400879319698	0.299879207519	-0.142806026725	0.433543034169	0.158412977083	0.089231046085	0.122747954756	0.24149579878	0.190851540431	0.190146523634	0.380480329683	0.0376943128343	-0.181200597044	-0.11587547513	0.0855308864742	0.146904615247	0.658721948246	0.623511900898	-0.0907733113644	0.57610940666	0.574974634142	0.24297880799	0.606402645837	0.5318245145	0.498408512688	0.634140822618	0.669540714886	0.628861325892	0.593308168659	0.627033969723	0.595406176269	0.673498868271	0.101265982225	0.656412450482	0.588545513315	0.550511861883	0.647059115659	0.100335463195	-0.284604605638	-0.00597675349566	0.193368502339
83_TASK01_CON07_1.0_pos	pos	1.0	0.758763133179	0.657436449119	0.418646527973	0.5868158326	0.596083607681	-0.24386999945	0.285909403829	0.18357146562	-0.128837724492	0.43034944158	0.0942064905719	0.0231504145931	0.0500913989747	0.158742872364	0.10758020474	0.101638954215	0.404968416115	0.0499163510929	-0.160672363427	-0.0977765127692	0.0988989710196	0.103394741704	0.622014233113	0.592793486304	-0.083289854472	0.540968548367	0.538727314853	0.219784727345	0.575267726058	0.503357388097	0.493304122916	0.596334899052	0.630426024593	0.584224359638	0.560743913913	0.591559869718	0.565127447484	0.626949719131	0.0787819690828	0.618306878797	0.550059774706	0.530874458709	0.606189439429	0.0771559936606	-0.283153427406	0.0314166852898	0.156186986513
83_TASK01_CON07_2.0_posneg	posneg	2.0	0.787523461041	0.70305850348	0.413840040547	0.610637459274	0.613751739875	-0.200734328323	0.364337092804	0.271720856526	-0.126176348283	0.427149404579	0.143364911735	0.0713172333637	0.104426275843	0.215550313331	0.166905772912	0.165624645483	0.383157803478	0.046604743464	-0.170398305917	-0.111662453882	0.0886197729704	0.128935785564	0.642085311424	0.610385960225	-0.0962876080413	0.558030567049	0.555048256874	0.234612251359	0.592892307727	0.519125215105	0.490614746508	0.618410267407	0.651203512829	0.607655551488	0.577583639241	0.613096275031	0.579357621894	0.648819590057	0.0852047937891	0.63695976329	0.568464265921	0.536952478483	0.629279124636	0.087748704434	-0.293262061663	0.00739334596273	0.200268967801
83_TASK01_CON07_2.0_pos	pos	2.0	0.705004347629	0.613868811984	0.408038043098	0.568978892977	0.577535100246	-0.265536707196	0.222540938674	0.126535571157	-0.110838412049	0.422111213316	0.0589255175838	-0.0127955089666	0.0100861494473	0.109673514546	0.0591085699777	0.0518441949688	0.412878960924	0.0588719606488	-0.141774645272	-0.0903772627846	0.1061433511	0.0734753711109	0.596127976061	0.571848361827	-0.0875746421781	0.515099703711	0.50612022159	0.197937487788	0.555878066467	0.486166620721	0.48532175431	0.573291536981	0.605487496092	0.553698707875	0.541552364662	0.571895497289	0.543644460537	0.594590896273	0.0525686429568	0.59197599906	0.522706863814	0.515340270252	0.580887589747	0.0566008693051	-0.294829796604	0.0572151099217	0.1565891625
83_TASK01_CON07_3.0_posneg	posneg	3.0	0.698748338836	0.630405136335	0.391329519635	0.571622957063	0.572611272717	-0.210856958675	0.285182651038	0.215592699223	-0.0884118408704	0.403826744128	0.102391365372	0.0321126765769	0.0616436878773	0.156599292633	0.112437137517	0.109601721958	0.376682426114	0.0558875906166	-0.143036552679	-0.0977441432057	0.0874964695437	0.0933849213018	0.590430934329	0.566967724432	-0.110422404452	0.511943172151	0.505104726639	0.214778950407	0.553102314875	0.484499153442	0.463777106818	0.574435246279	0.601611273063	0.557740764736	0.533234087165	0.571386606949	0.537049254774	0.591269258	0.0484820494206	0.586462692318	0.521784912224	0.49913479202	0.581198436877	0.0595741542705	-0.295124820943	0.0287900334205	0.201602530373
83_TASK01_CON07_3.0_pos	pos	3.0	0.629615138702	0.555919183465	0.386120891138	0.531612820409	0.538509141036	-0.275071057221	0.163818209362	0.090348307625	-0.0750295545247	0.397275827614	0.0213444186197	-0.0427473724505	-0.0288602987861	0.0586528756689	0.0122857116027	0.003933170847	0.401341183784	0.064910911052	-0.111771384309	-0.0816133379567	0.102925108473	0.0423764404106	0.546695989213	0.529052232898	-0.10080236414	0.470290820599	0.454066614524	0.173777564894	0.517347728927	0.454330521197	0.456386713672	0.532203182789	0.559054331541	0.508897913339	0.504882879593	0.535362397625	0.503087293026	0.544238795633	0.0113112227891	0.544210660376	0.480052315438	0.479993745429	0.53723878062	0.023840821113	-0.297648626112	0.0798843875518	0.166471433789
83_TASK01_CON07_4.0_posneg	posneg	4.0	0.578986705624	0.525582841939	0.36044283971	0.50077004378	0.501990797812	-0.22287580277	0.182928294615	0.156167542218	-0.0308270971657	0.358506592003	0.0496392643379	-0.0135162629466	0.00598944690629	0.08008461277	0.0414461848867	0.0358949560489	0.348747017251	0.0658670765589	-0.10046346206	-0.0722517718744	0.0820180008217	0.0486210675182	0.507521401161	0.49286877467	-0.125811670456	0.4371880183	0.426499283002	0.18760127473	0.482740118807	0.425079075254	0.415761929048	0.500790619725	0.519174062599	0.480430562237	0.467382237512	0.501534709818	0.468607962979	0.507220833475	-0.00830364596329	0.504997106293	0.449484598312	0.440255846593	0.504151399843	0.00976744503345	-0.28394280912	0.0610433403023	0.197283889817
83_TASK01_CON07_4.0_pos	pos	4.0	0.538009198427	0.481580892158	0.358061113069	0.473389756891	0.478573431722	-0.267365536903	0.110341384883	0.0821198030216	-0.0223713253039	0.353689131601	-0.00234096790045	-0.0576135289557	-0.0538396847462	0.0173931690149	-0.0235672285133	-0.0319856139023	0.363950360761	0.0733952600088	-0.0765929662384	-0.0644667805497	0.0905248190619	0.0147565771872	0.479860069717	0.468608727263	-0.120637942394	0.410007104511	0.391543408099	0.156202176203	0.459318554033	0.406155746867	0.409606409709	0.47330742246	0.491210484079	0.450166311504	0.452227734128	0.478619087452	0.446259494522	0.478310979477	-0.0359755219873	0.477478441106	0.42343308539	0.42850433277	0.476004944944	-0.019895795483	-0.283783070373	0.0988319230103	0.176438833066
