	direction	thresh	498_TASK01_CON07	498_TASK01_CON08	498_TASK01_CON09	498_TASK02_CON25	498_TASK02_CON26	498_TASK02_CON27	498_TASK03_CON19	498_TASK03_CON20	498_TASK03_CON22	498_TASK04_CON61	498_TASK04_CON62	498_TASK04_CON63	498_TASK04_CON64	498_TASK04_CON65	498_TASK04_CON66	498_TASK04_CON67	498_TASK04_CON68	498_TASK04_CON69	498_TASK04_CON70	498_TASK04_CON71	498_TASK04_CON72	498_TASK04_CON73	498_TASK05_CON13	498_TASK05_CON14	498_TASK05_CON15	498_TASK06_CON01	498_TASK06_CON02	498_TASK06_CON06	498_TASK07_CON31	498_TASK07_CON32	498_TASK07_CON33	498_TASK07_CON34	498_TASK07_CON35	498_TASK07_CON36	498_TASK07_CON37	498_TASK07_CON38	498_TASK07_CON39	498_TASK07_CON40	498_TASK07_CON41	498_TASK07_CON45	498_TASK07_CON46	498_TASK07_CON47	498_TASK07_CON48	498_TASK07_CON49	498_TASK07_CON50	498_TASK07_CON51	498_TASK07_CON52
498_TASK01_CON07_5.0_posneg	posneg	5.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0	14581.0
498_TASK01_CON07_5.0_pos	pos	5.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0	13680.0
498_TASK01_CON07_6.0_posneg	posneg	6.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0	6556.0
498_TASK01_CON07_6.0_pos	pos	6.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0	6458.0
498_TASK01_CON07_7.0_posneg	posneg	7.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0	1796.0
498_TASK01_CON07_7.0_pos	pos	7.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0
498_TASK01_CON07_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
498_TASK01_CON07_8.0_pos	pos	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
498_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
498_TASK01_CON08_0.0_pos	pos	0.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0
498_TASK01_CON08_1.0_posneg	posneg	1.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0	151038.0
498_TASK01_CON08_1.0_pos	pos	1.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0	77904.0
498_TASK01_CON08_2.0_posneg	posneg	2.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0	92464.0
498_TASK01_CON08_2.0_pos	pos	2.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0
498_TASK01_CON08_3.0_posneg	posneg	3.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0	54159.0
498_TASK01_CON08_3.0_pos	pos	3.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0	31721.0
498_TASK01_CON08_4.0_posneg	posneg	4.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0	28672.0
498_TASK01_CON08_4.0_pos	pos	4.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0	19624.0
498_TASK01_CON08_5.0_posneg	posneg	5.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0	13500.0
498_TASK01_CON08_5.0_pos	pos	5.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0
498_TASK01_CON08_6.0_posneg	posneg	6.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0
498_TASK01_CON08_6.0_pos	pos	6.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0
498_TASK01_CON08_7.0_posneg	posneg	7.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0	1388.0
498_TASK01_CON08_7.0_pos	pos	7.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0
498_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
498_TASK01_CON08_8.0_pos	pos	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
498_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
