	direction	thresh	240_TASK01_CON07	240_TASK01_CON08	240_TASK01_CON09	240_TASK02_CON25	240_TASK02_CON26	240_TASK02_CON27	240_TASK03_CON19	240_TASK03_CON20	240_TASK03_CON22	240_TASK04_CON61	240_TASK04_CON62	240_TASK04_CON63	240_TASK04_CON64	240_TASK04_CON65	240_TASK04_CON66	240_TASK04_CON67	240_TASK04_CON68	240_TASK04_CON69	240_TASK04_CON70	240_TASK04_CON71	240_TASK04_CON72	240_TASK04_CON73	240_TASK05_CON13	240_TASK05_CON14	240_TASK05_CON15	240_TASK06_CON01	240_TASK06_CON02	240_TASK06_CON06	240_TASK07_CON31	240_TASK07_CON32	240_TASK07_CON33	240_TASK07_CON34	240_TASK07_CON35	240_TASK07_CON36	240_TASK07_CON37	240_TASK07_CON38	240_TASK07_CON39	240_TASK07_CON40	240_TASK07_CON41	240_TASK07_CON45	240_TASK07_CON46	240_TASK07_CON47	240_TASK07_CON48	240_TASK07_CON49	240_TASK07_CON50	240_TASK07_CON51	240_TASK07_CON52
240_TASK01_CON07_0.0_posneg	posneg	0.0	0.89666312933	0.81225502491	0.353413045406	0.711190462112	0.715018689632	-0.158531665802	0.398830831051	0.263018757105	-0.129233151674	0.491437524557	0.0539283677936	0.145383760333	0.117148056626	0.212200984359	0.161590129137	0.155896484852	0.449444979429	-0.133499458432	-0.0355985835195	-0.0209547579288	0.0793287158012	0.137100994587	0.753588855267	0.732187986374	-0.244588032365	0.635373532772	0.636119127274	0.275549441576	0.685007154942	0.597020089626	0.596283495426	0.724204659462	0.749585926533	0.698448061943	0.689837753773	0.73373901844	0.673979282379	0.75265198946	0.11249319464	0.726913511753	0.655588567257	0.643620252609	0.737648129463	-0.0262885019183	-0.391341626644	0.112705275416	0.300421267748
240_TASK01_CON07_0.0_pos	pos	0.0	0.863753736019	0.708418726921	0.416668564081	0.645200550556	0.645552933216	-0.276830643415	-0.00436622649431	-0.011723565869	0.04728006199	0.47096028924	-0.172046750784	-0.0512472465634	-0.136369019747	-0.0957221016288	-0.0947614610195	-0.132241845131	0.504053354263	-0.113965444267	0.107201449573	-0.0244820248336	0.0439586043358	-0.00102231884375	0.64973539114	0.631441831589	-0.238717094064	0.544621646404	0.500187456608	0.150964990258	0.603415071964	0.519580185413	0.547572553158	0.647203087807	0.689936101437	0.626950502396	0.644624710083	0.689024090767	0.588086366653	0.668490469456	-0.127254277468	0.640639901161	0.559089958668	0.581639170647	0.656742334366	-0.187963992357	-0.374185711145	0.244846880436	0.285233646631
240_TASK01_CON07_1.0_posneg	posneg	1.0	0.929654061794	0.856553375721	0.394258409739	0.77767008543	0.783150851727	-0.178450644016	0.482378363609	0.34646743536	-0.152726903558	0.563751101494	0.0749923661351	0.177841857076	0.146952882409	0.254037559032	0.205586984754	0.194549888372	0.517459988594	-0.159873366356	-0.0448467768729	-0.0278480276465	0.093080163002	0.174487695098	0.819012343884	0.798880159855	-0.287487059832	0.704621434212	0.707354009151	0.317671209574	0.754324197769	0.664899408817	0.663010418415	0.787326753139	0.806575655937	0.758071839809	0.746973633766	0.793147802353	0.745701432228	0.813264906406	0.135629847646	0.792049825191	0.721693813801	0.709405899048	0.801374435425	-0.0244087316096	-0.432580083609	0.117258220911	0.33968526125
240_TASK01_CON07_1.0_pos	pos	1.0	0.856237590313	0.665904462337	0.411327600479	0.614773631096	0.612358629704	-0.260285317898	-0.0722210258245	0.0376065634191	0.163913652301	0.416480511427	-0.198249176145	-0.0728479921818	-0.181686609983	-0.148863643408	-0.153402864933	-0.179965853691	0.460010796785	-0.0942212864757	0.189590156078	-0.0346471071243	0.0309516955167	-0.0491133779287	0.598937094212	0.586328744888	-0.279051959515	0.48108908534	0.425298035145	0.122912615538	0.567103624344	0.475514352322	0.503089904785	0.612539112568	0.653514146805	0.598008096218	0.612807452679	0.662611961365	0.547755300999	0.62913364172	-0.227155655622	0.599621653557	0.512640237808	0.53818666935	0.620325267315	-0.224413052201	-0.33937934041	0.24485181272	0.289421528578
240_TASK01_CON07_2.0_posneg	posneg	2.0	0.955977201462	0.893766760826	0.438800543547	0.839884281158	0.844746410847	-0.183653309941	0.583105742931	0.490058481693	-0.153251811862	0.642343103886	0.107338324189	0.214861899614	0.185983970761	0.303335100412	0.262989699841	0.244608566165	0.589469969273	-0.18233679235	-0.051830213517	-0.0346583612263	0.108586095273	0.218514993787	0.874742805958	0.857671797276	-0.349385768175	0.770226895809	0.772668540478	0.363968700171	0.818555474281	0.731256425381	0.72552728653	0.847711920738	0.857313930988	0.811549842358	0.799344480038	0.845545530319	0.812888383865	0.865995705128	0.155186519027	0.850802302361	0.783429861069	0.769785165787	0.859266936779	-0.0254148188978	-0.466632604599	0.113226905465	0.38474047184
240_TASK01_CON07_2.0_pos	pos	2.0	0.838113367558	0.607998847961	0.388621509075	0.569611728191	0.564218640327	-0.225331678987	-0.123747348785	0.101762525737	0.252770245075	0.350569725037	-0.172290161252	-0.0690676495433	-0.169813349843	-0.157564327121	-0.180134311318	-0.183208242059	0.387486726046	-0.0365540087223	0.233624458313	-0.00154935463797	0.0139012699947	-0.0989494621754	0.531505465508	0.522682487965	-0.308345288038	0.407713443041	0.343929201365	0.10209390521	0.512917995453	0.42089754343	0.444085717201	0.563913166523	0.594960033894	0.55056065321	0.552507281303	0.614727675915	0.494765222073	0.570225715637	-0.298733234406	0.539481639862	0.453505814075	0.474641889334	0.567692935467	-0.24265396595	-0.266511648893	0.217061549425	0.264692604542
240_TASK01_CON07_3.0_posneg	posneg	3.0	0.971518456936	0.915435552597	0.477046132088	0.886313736439	0.889406085014	-0.156561136246	0.660982191563	0.656909823418	-0.101453773677	0.712401270866	0.152571424842	0.225125387311	0.226019859314	0.346602082253	0.32991361618	0.291495919228	0.651343941689	-0.17814335227	-0.0794140547514	-0.0344321280718	0.122672885656	0.276487737894	0.912639796734	0.898787617683	-0.419875860214	0.817952096462	0.818692862988	0.410546123981	0.864412605762	0.78039342165	0.767701804638	0.89058381319	0.892427384853	0.846720516682	0.83462113142	0.879642486572	0.860735476017	0.900307953358	0.157130539417	0.891971230507	0.827326357365	0.809922933578	0.898308753967	-0.0276624411345	-0.477990955114	0.0935165211558	0.41813954711
240_TASK01_CON07_3.0_pos	pos	3.0	0.805714428425	0.539971590042	0.355608999729	0.522779285908	0.513701379299	-0.160108268261	-0.1257686764	0.190910831094	0.289071649313	0.299508869648	-0.129050865769	-0.0540489852428	-0.128745645285	-0.118531800807	-0.161926671863	-0.148327231407	0.317585200071	-0.0132999559864	0.207545682788	0.0224144905806	0.0221321843565	-0.114769905806	0.46937957406	0.459744811058	-0.299481123686	0.336935818195	0.268243044615	0.0720374286175	0.461214572191	0.388394147158	0.40132278204	0.520429134369	0.533093392849	0.509474754333	0.485205203295	0.562092721462	0.456400960684	0.515435934067	-0.315164297819	0.482669353485	0.416789710522	0.419374555349	0.520509302616	-0.246642261744	-0.160449191928	0.17139069736	0.211231514812
240_TASK01_CON07_4.0_posneg	posneg	4.0	0.978476583958	0.923096954823	0.511755347252	0.913592278957	0.916290521622	-0.125363811851	0.691806793213	0.757500290871	-0.0179245825857	0.769510149956	0.197621420026	0.217612400651	0.257953107357	0.370797812939	0.386856287718	0.326360911131	0.701774835587	-0.146614000201	-0.122588895261	-0.0276276487857	0.122454173863	0.335395962	0.935623407364	0.924472093582	-0.462561786175	0.84992480278	0.844163060188	0.424689978361	0.891063868999	0.808594465256	0.792553842068	0.9170768857	0.910783946514	0.865274965763	0.849680662155	0.898423552513	0.8912063241	0.918739676476	0.148087084293	0.915814101696	0.85306674242	0.831386685371	0.921893835068	-0.029983734712	-0.442314654589	0.0557705871761	0.416799336672
240_TASK01_CON07_4.0_pos	pos	4.0	0.742697834969	0.468405395746	0.30426132679	0.467009603977	0.456376999617	-0.0855140835047	-0.0621192343533	0.244398385286	0.232696592808	0.261364459991	-0.0606683827937	-0.0211442168802	-0.0446654260159	-0.0293810907751	-0.0684824585915	-0.0606192536652	0.248074948788	-0.0450631454587	0.0960678905249	0.0252564586699	0.049210742116	-0.050849545747	0.410877406597	0.389008820057	-0.239567577839	0.290768384933	0.225109726191	0.0466107800603	0.416265189648	0.379229962826	0.367347985506	0.479553699493	0.472898155451	0.466021537781	0.415088236332	0.495776057243	0.428221553564	0.463942497969	-0.239920526743	0.435920417309	0.397516489029	0.37378552556	0.474781006575	-0.211936146021	-0.0218140576035	0.106546238065	0.098941706121
240_TASK01_CON07_5.0_posneg	posneg	5.0	0.976218640804	0.904170274734	0.501760363579	0.910237848759	0.916537940502	-0.106794334948	0.639578640461	0.745890796185	0.0683633759618	0.782075107098	0.193112924695	0.199874997139	0.233319729567	0.322280853987	0.380061417818	0.307896494865	0.707557678223	-0.113583482802	-0.160796493292	-0.0378839634359	0.0857610404491	0.344429433346	0.935985326767	0.926760435104	-0.427493214607	0.849680304527	0.834867596626	0.379393726587	0.883951842785	0.78706151247	0.781718075275	0.920930862427	0.898037433624	0.844756662846	0.829246640205	0.891847014427	0.893602192402	0.912306427956	0.131532862782	0.911070644855	0.836626827717	0.819121599197	0.923735797405	-0.0256123058498	-0.316912919283	0.0107028530911	0.32667312026
240_TASK01_CON07_5.0_pos	pos	5.0	0.646334290504	0.389867395163	0.262367278337	0.390178859234	0.380439549685	-0.032678168267	0.0216528102756	0.228284582496	0.127328202128	0.164297908545	0.0328522101045	0.0244350880384	0.0573171675205	0.0626102089882	0.0717702507973	0.0481118895113	0.131498992443	-0.0547587051988	-0.0313473641872	0.014908942394	0.0261935796589	0.0477587319911	0.302764624357	0.276548027992	-0.12986586988	0.265682190657	0.215433418751	0.0538301169872	0.340605527163	0.329683244228	0.283650010824	0.397435516119	0.392898589373	0.378112196922	0.29533469677	0.381500869989	0.357479512691	0.37349408865	-0.126055389643	0.368969261646	0.335642784834	0.282169640064	0.387851387262	-0.117661893368	0.11006488651	0.0169168487191	-0.0384630598128
240_TASK01_CON07_6.0_posneg	posneg	6.0	0.947936415672	0.823499798775	0.405658006668	0.845508158207	0.86635518074	-0.0812896415591	0.475124627352	0.588052809238	0.0486801974475	0.727752566338	0.161941736937	0.169373422861	0.172492161393	0.191742628813	0.295008838177	0.247147127986	0.643877506256	-0.0801803395152	-0.163973107934	-0.0644121393561	-0.0654517114162	0.252272605896	0.866573214531	0.852033734322	-0.268456995487	0.792417943478	0.744254827499	0.2411493361	0.800239920616	0.659165799618	0.668845891953	0.862464368343	0.811360120773	0.717220962048	0.694383382797	0.814193665981	0.824804663658	0.839126288891	0.0757252722979	0.841992080212	0.719791948795	0.707384824753	0.866272449493	-0.0102857761085	-0.123184584081	-0.0156991034746	0.136959135532
