	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_0.0_posneg	posneg	0.0	0.828711873416	0.72368918237	0.442520760332	0.665293701639	0.677147809152	-0.287387509907	0.375386924354	0.222788517077	-0.192522028804	0.408984195012	0.0896406662465	0.155684225144	0.15252577249	0.168581104457	0.0756440358459	0.118916731373	0.385291390772	-0.0438353837682	-0.0167275432926	0.050832496041	0.055472391036	0.0190447645434	0.700104176931	0.671482073104	-0.161089904107	0.542325124493	0.582988392394	0.261588070164	0.642101786067	0.559376177127	0.556593552797	0.649646881366	0.62835662864	0.610945930261	0.591789614843	0.660072802345	0.634695835818	0.670472021668	0.142526199909	0.656602114256	0.608012347319	0.587106249306	0.675003153345	0.0106121092423	-0.296727584479	0.0337209985838	0.240135037318
225_TASK01_CON07_0.0_pos	pos	0.0	0.782751244598	0.628812224767	0.434185676024	0.619876824267	0.640960578155	-0.424392036414	0.00528177106033	-0.131182538133	-0.0925364965838	0.464264950976	-0.0348120013922	-0.0136928306321	-0.0134620069656	-0.031176568828	-0.0432200072265	-0.0545992064737	0.489973553968	0.021437735709	-0.000103190521055	0.0639380218541	0.0253937047664	-0.015373679629	0.658676653247	0.631648893705	-0.14600599707	0.493573654866	0.490661212816	0.156402774265	0.59860778274	0.508768684465	0.530229115002	0.602878409286	0.621908258353	0.560682985243	0.58271579925	0.641186335344	0.586448833997	0.636693916044	-0.077661148065	0.622596230934	0.548019642773	0.563986289775	0.631527517861	-0.0677930512489	-0.323518748969	0.142735888414	0.197945053231
225_TASK01_CON07_1.0_posneg	posneg	1.0	0.902749450502	0.809753778177	0.525267441031	0.759935811303	0.771716974736	-0.358277062452	0.447618057425	0.30343495606	-0.203339982373	0.478454895899	0.107150349062	0.186938777452	0.17705555454	0.201084179297	0.0987102084725	0.14510025895	0.451888021718	-0.0561154510059	-0.0136779754323	0.0530863348763	0.0666817616655	0.0232650915136	0.791159389836	0.763981481897	-0.210972722233	0.624917451086	0.662477738002	0.310450351727	0.736771892895	0.651955889866	0.64591179752	0.744692923132	0.737948055816	0.712800262802	0.691280053243	0.758994103449	0.72759777802	0.767969177718	0.138731414084	0.755373076741	0.701580404307	0.679179176664	0.768074083094	-0.00259850391392	-0.361731595569	0.0516777076905	0.298333033492
225_TASK01_CON07_1.0_pos	pos	1.0	0.798250523359	0.626773155702	0.437087439625	0.627920672476	0.644649973925	-0.424915085925	-0.0604883239372	-0.132584873824	-0.0150830289589	0.446829907431	-0.064796237162	-0.039237965009	-0.0620112563241	-0.0721684764622	-0.0561067519893	-0.0835622356648	0.473250607271	0.0137591025503	0.0287272740704	0.0312712886365	0.016843611885	-0.0213103104473	0.656112327522	0.633461769692	-0.183310559631	0.45858519475	0.449798793138	0.143116730776	0.599290062231	0.498569124713	0.522258659995	0.608719479424	0.64125786744	0.573160114933	0.591665444475	0.651700152838	0.580863118355	0.64182046276	-0.170217822556	0.627386577669	0.539669768529	0.558912938288	0.634078530402	-0.107031344013	-0.326320683563	0.167194248281	0.214707753608
225_TASK01_CON07_2.0_posneg	posneg	2.0	0.923827427601	0.844029200456	0.591515133596	0.814840889155	0.823457898406	-0.420716918878	0.494232871164	0.400087856688	-0.177140671009	0.533494176803	0.128969474122	0.212596152358	0.200572573045	0.230572257248	0.128704352351	0.17076147072	0.503681833287	-0.0580390988162	-0.00883745496145	0.0593613121465	0.067212493023	0.0267786529233	0.834409045226	0.813376027708	-0.278422891529	0.675755447727	0.703338114832	0.353076781642	0.794025812827	0.712554645579	0.704980360705	0.801483609232	0.812392543756	0.781451146225	0.75707970678	0.817667761997	0.781668904738	0.821782480619	0.105198437038	0.813401943525	0.757507165534	0.736588215288	0.818190704919	-0.0302530873622	-0.415674830815	0.073349276869	0.351590137034
225_TASK01_CON07_2.0_pos	pos	2.0	0.804276570219	0.611155726727	0.42407665076	0.623559456624	0.631141704519	-0.377065950598	-0.116020633174	-0.0943568418019	0.0757925464662	0.406623836106	-0.0835233763732	-0.0524448994343	-0.0866924591379	-0.0992612339261	-0.064931123305	-0.105647630332	0.428373658267	0.00955762363028	0.0676264282132	0.0288809695752	-0.00808064434011	-0.03203057736	0.629676258144	0.610727012255	-0.219369679725	0.408599514136	0.39707890925	0.131865502822	0.584217858062	0.466429116297	0.492519054333	0.599190423692	0.637582497874	0.571259327684	0.570611397015	0.640291212672	0.556630181941	0.622335826128	-0.248660454016	0.611587661602	0.509998082409	0.526892295233	0.616557485464	-0.148362501269	-0.298413176723	0.168828543847	0.220644890618
225_TASK01_CON07_3.0_posneg	posneg	3.0	0.910443690165	0.821792317873	0.614215886066	0.818428798477	0.818780636058	-0.437727213314	0.480259976329	0.472438937692	-0.106167428855	0.55934493068	0.152307313192	0.219709705122	0.225106474909	0.253570651742	0.158369058453	0.19007231851	0.526754793911	-0.0430553963151	-0.0218548090942	0.0861059477738	0.0560487941514	0.0328401683886	0.820612652382	0.806656678257	-0.348101363206	0.669634267928	0.680739566967	0.366610059991	0.795874584011	0.716453659003	0.710424878871	0.805465712201	0.821457302174	0.793083349773	0.762144825375	0.81712482212	0.780121304407	0.815330404285	0.0417696451061	0.811971027789	0.755501697627	0.73693787094	0.812611407557	-0.0714453871065	-0.427208600729	0.0892146483018	0.374981393762
225_TASK01_CON07_3.0_pos	pos	3.0	0.791532545288	0.576934781295	0.385393923244	0.601987152563	0.596514668766	-0.294678584377	-0.136948391559	-0.0194581016041	0.144390441243	0.361860400285	-0.0809594539728	-0.047125425625	-0.0748821707688	-0.0881468581874	-0.0589755027969	-0.10278259319	0.367218785271	0.00183497552979	0.0718010928112	0.0524003550019	-0.0136550345812	-0.0304962327178	0.587535019555	0.570988046112	-0.233932665179	0.348376546853	0.325372631854	0.0957432643433	0.552443191669	0.420748206778	0.442524753329	0.576006071802	0.606121575029	0.552547923992	0.52093334469	0.6038208327	0.520229492533	0.583229726801	-0.288316890426	0.576966027207	0.468432616555	0.473164816866	0.582376200986	-0.1758147335	-0.236372934282	0.144188582646	0.20687118516
225_TASK01_CON07_4.0_posneg	posneg	4.0	0.862009407966	0.739516735854	0.563727220028	0.764442650061	0.75745791812	-0.375208551174	0.383449927098	0.448597269096	-0.0208185324104	0.528718541671	0.156257204612	0.193459087831	0.225133627578	0.248264107992	0.17613899505	0.194329579308	0.489062587377	-0.0458600880962	-0.0655136968584	0.107755556708	0.0469198867477	0.0630029881133	0.751379676325	0.735673100165	-0.364093037544	0.576136617792	0.560810941154	0.303631185441	0.725415152622	0.656789932996	0.647215424116	0.748658610817	0.751654164542	0.729018480075	0.691846931145	0.750424833057	0.716135706677	0.741792096274	-0.019080750609	0.739900315604	0.687312384923	0.668214522566	0.748290790887	-0.114364083052	-0.361331840283	0.0847663943723	0.347173240168
225_TASK01_CON07_4.0_pos	pos	4.0	0.74528085913	0.515097619418	0.326059868436	0.568250092382	0.554501547144	-0.195910891472	-0.113026570777	0.0438326783985	0.150481358326	0.31578973998	-0.0533387238991	-0.0270078834132	-0.0377780418828	-0.0433609754087	-0.0264591756049	-0.0579031417896	0.291664432863	-0.0381956404396	0.0168044796225	0.0616560454025	0.0137236784062	0.00317124158872	0.539689589143	0.514244358173	-0.203792657062	0.26451345599	0.216782430468	0.0281321005836	0.495864652257	0.389806784235	0.390345312925	0.539685960544	0.541225085262	0.503656117046	0.45180101712	0.544290923177	0.480926882235	0.522785699482	-0.247768395708	0.518818386174	0.429127482923	0.415169509994	0.537303004671	-0.190492194551	-0.14305307175	0.108611559856	0.169924398051
