	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK01_CON07_0.0_posneg	posneg	0.0	0.81849064705	0.717973204473	0.414755525535	0.674310739515	0.678451723897	-0.0510294976225	0.364267934895	0.192368466706	-0.181159069707	0.469388152241	0.0888909910494	0.119622962926	0.103495539674	0.244840106571	0.126099164615	0.137473473186	0.435385734839	-0.0574151649817	-0.0596536969022	-0.0999038293964	0.156195143847	0.0883733399219	0.717332848758	0.684864545781	-0.140529375644	0.608079230282	0.604602468482	0.207628415474	0.63712438555	0.576608517233	0.56812507131	0.674118185308	0.698754347604	0.644614472337	0.646416313876	0.659528878708	0.647095692587	0.71200521832	0.141685980044	0.684492579558	0.632635298465	0.620278546661	0.688544127022	0.0254547181531	-0.29677218233	0.0575179928588	0.184487468878
196_TASK01_CON07_0.0_pos	pos	0.0	0.765359769441	0.626891603406	0.403596438812	0.637939652563	0.647926870948	-0.107118434867	0.0498585875313	-0.100373980697	-0.102326566954	0.490551487008	-0.0429122940653	-0.0335834764066	-0.0552298689156	0.0382169000676	-0.0434274279386	-0.0477698816124	0.501830258693	0.00161174703047	-0.0292450922692	-0.0596753881556	0.134493313488	0.00442198698526	0.661080499874	0.628775889113	-0.110690999325	0.571955098201	0.542076630522	0.114815264118	0.574348460529	0.512496329837	0.534864781047	0.607167640474	0.643097373535	0.569525489539	0.615448370153	0.622826213082	0.581525459559	0.650723198316	-0.00285488583928	0.616928710698	0.5565709705	0.581243550666	0.628090963809	-0.0659052917499	-0.314790486094	0.176749213769	0.141339016775
196_TASK01_CON07_1.0_posneg	posneg	1.0	0.888870437587	0.794500266836	0.484627971098	0.761816175721	0.768790626188	-0.0681401169172	0.401398810231	0.243909887009	-0.174508942435	0.542252751661	0.0851607653691	0.126857459676	0.0976353978096	0.254782451211	0.134515741633	0.139774283894	0.510776897769	-0.0723013408095	-0.0449870608239	-0.128176792925	0.177894544611	0.0964316322353	0.796335809491	0.766109352675	-0.183745215311	0.687296598523	0.676927651518	0.239911532982	0.72026531355	0.654308475978	0.654578556481	0.758476607147	0.785895560203	0.727129729546	0.736770596245	0.756106499035	0.726146588451	0.791413482555	0.12991838909	0.764687946841	0.707226087888	0.704447915641	0.772808210584	0.000892902413163	-0.367760870469	0.0936315209832	0.242261014121
196_TASK01_CON07_1.0_pos	pos	1.0	0.791912805336	0.641584275931	0.408242785829	0.648518654675	0.661598595273	-0.125807022826	-0.0217850700494	-0.120282370509	-0.0333848400939	0.487124560216	-0.0823535562976	-0.0590235746806	-0.103123973196	-0.0262064504888	-0.0884780470823	-0.0939461747466	0.506098298057	0.0038209920268	0.0270004994648	-0.0713115883839	0.120278234927	-0.0286161944782	0.66792863789	0.635177386046	-0.1310565025	0.562645822101	0.521747092192	0.0992467998434	0.56989332997	0.501881211668	0.538912467053	0.615406406275	0.653954423251	0.571928140722	0.630649883029	0.647999325424	0.574572405149	0.65500988028	-0.081545335802	0.613620048956	0.543490967558	0.584037393541	0.637937117839	-0.119329291676	-0.338403095456	0.218290968078	0.181178578219
196_TASK01_CON07_2.0_posneg	posneg	2.0	0.899266417826	0.806577167011	0.5163624366	0.785430588269	0.793232367963	-0.0843178480743	0.369056477735	0.286754559914	-0.102438715148	0.563595695167	0.0616436682998	0.117088964553	0.0711925721342	0.213918089945	0.116210928049	0.11266389742	0.53711848605	-0.0725475919724	0.000706350764262	-0.132818929556	0.161612667084	0.0879102816383	0.803459000834	0.780513757219	-0.239843198811	0.702286817856	0.679228528886	0.248970468116	0.732163666624	0.666432964248	0.679016782248	0.774255754179	0.802331265919	0.742652089039	0.75990424082	0.787078136727	0.734122418145	0.796477021868	0.0589731226819	0.770026512327	0.711043838812	0.720505899739	0.786491221882	-0.0462491891157	-0.413154705376	0.130608426456	0.298220441076
196_TASK01_CON07_2.0_pos	pos	2.0	0.808012037721	0.648319960832	0.38703105054	0.63587517181	0.649409894133	-0.13644442043	-0.0915326349908	-0.0900278483847	0.0642610383311	0.429321100674	-0.110402775921	-0.0636349661222	-0.132401529661	-0.0911643587071	-0.12719417244	-0.130223785032	0.447253855537	0.00934096228662	0.11450242351	-0.0617561992824	0.0770245153887	-0.0633243379067	0.646074933909	0.618970065682	-0.186602646543	0.521223141715	0.464616791268	0.075924308864	0.537935184154	0.46279103342	0.509426044076	0.60180338935	0.642291204147	0.554892644036	0.610167282071	0.64556517543	0.53998576153	0.631281374307	-0.18029434818	0.583711042103	0.504938119649	0.550830159265	0.622353896332	-0.167489923113	-0.331948127244	0.227690588471	0.227813765739
196_TASK01_CON07_3.0_posneg	posneg	3.0	0.867417794885	0.753694157895	0.475788804383	0.734764737621	0.741085602279	-0.086144726907	0.231097275813	0.278036572201	0.0360285069503	0.505421801884	0.0324020618391	0.0859433000644	0.0365824873303	0.129099055688	0.0523487480114	0.0570597953527	0.480464564721	-0.0275838013856	0.0594567076729	-0.0728548490248	0.10720878818	0.0312101867562	0.72995762769	0.710334611556	-0.285214575288	0.628813608424	0.589712253992	0.218147182535	0.650874723041	0.58808275234	0.613690186974	0.710287919448	0.735733209427	0.672455573005	0.69678027305	0.735911056977	0.655406254149	0.722792167241	-0.0617246812382	0.688587081565	0.625834799904	0.647291835505	0.721316066959	-0.115202579584	-0.383296465617	0.152948679643	0.312490922396
196_TASK01_CON07_3.0_pos	pos	3.0	0.797786229343	0.628439037716	0.344552164941	0.604327170541	0.614550456111	-0.123170786444	-0.130492784234	-0.0094591204883	0.161089996783	0.357661158961	-0.0902173090622	-0.0454373057579	-0.111124726996	-0.107634133541	-0.137611936721	-0.126817904318	0.361902125339	0.0419755483891	0.156494538641	-0.0073727783326	0.0284322946195	-0.0963440097443	0.591900303971	0.566911347998	-0.221594435805	0.459973140055	0.394217375962	0.0591719457441	0.478055162561	0.403750447875	0.45247622965	0.563945667606	0.598699249538	0.511212176895	0.555576728265	0.608538766487	0.485093277952	0.579855529132	-0.249301956762	0.527816391685	0.444752783991	0.487938729312	0.580177517467	-0.202314278139	-0.280338522317	0.206082623665	0.241414140356
196_TASK01_CON07_4.0_posneg	posneg	4.0	0.796157012473	0.643478176749	0.385059890225	0.625220314655	0.62616756938	-0.0517253492201	0.0530716375369	0.215005252257	0.158226465903	0.384631652627	-0.0041219457589	0.0350701672479	0.0136526929843	0.0325649432472	-0.0240868049254	0.00334139532616	0.366603798008	-0.00287407429047	0.07709737706	0.0316870119863	0.052296781666	-0.0380801397809	0.603543175823	0.576579439697	-0.258493405004	0.506342680111	0.444774723823	0.138589282397	0.51834426725	0.454349822321	0.483917512681	0.598751072042	0.6117766385	0.54302565077	0.558619685857	0.617611628737	0.528524298647	0.590032108718	-0.154664444829	0.558606474729	0.485251815383	0.50782203328	0.602593593158	-0.159365445943	-0.266584891465	0.139223528999	0.256028618682
196_TASK01_CON07_4.0_pos	pos	4.0	0.75466343807	0.571439733375	0.304946362433	0.549650784119	0.551124758407	-0.0775150456758	-0.129997855818	0.0663612160021	0.204700786118	0.292167772357	-0.0640744894509	-0.0286588319528	-0.0551580127595	-0.0830726605618	-0.119580866552	-0.0897038991619	0.288109629551	0.0290438935261	0.12645267001	0.0713436425363	0.016844542972	-0.108827604743	0.523275918556	0.491589511513	-0.203104204427	0.411212329212	0.334755313725	0.0420358350544	0.421115717209	0.348895141679	0.387570733431	0.517428934513	0.532724066007	0.451519002253	0.471468595147	0.541216869743	0.433402879076	0.506669841461	-0.244617946859	0.468797173766	0.382688053379	0.412396042775	0.522064260774	-0.200293055319	-0.190943252389	0.159985603973	0.204843174206
