	direction	thresh	153_TASK01_CON07	153_TASK01_CON08	153_TASK01_CON09	153_TASK02_CON25	153_TASK02_CON26	153_TASK02_CON27	153_TASK03_CON19	153_TASK03_CON20	153_TASK03_CON22	153_TASK04_CON61	153_TASK04_CON62	153_TASK04_CON63	153_TASK04_CON64	153_TASK04_CON65	153_TASK04_CON66	153_TASK04_CON67	153_TASK04_CON68	153_TASK04_CON69	153_TASK04_CON70	153_TASK04_CON71	153_TASK04_CON72	153_TASK04_CON73	153_TASK05_CON13	153_TASK05_CON14	153_TASK05_CON15	153_TASK06_CON01	153_TASK06_CON02	153_TASK06_CON06	153_TASK07_CON31	153_TASK07_CON32	153_TASK07_CON33	153_TASK07_CON34	153_TASK07_CON35	153_TASK07_CON36	153_TASK07_CON37	153_TASK07_CON38	153_TASK07_CON39	153_TASK07_CON40	153_TASK07_CON41	153_TASK07_CON45	153_TASK07_CON46	153_TASK07_CON47	153_TASK07_CON48	153_TASK07_CON49	153_TASK07_CON50	153_TASK07_CON51	153_TASK07_CON52
153_TASK01_CON07_6.0_posneg	posneg	6.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0
153_TASK01_CON07_6.0_pos	pos	6.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0	6441.0
153_TASK01_CON07_7.0_posneg	posneg	7.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0	2014.0
153_TASK01_CON07_7.0_pos	pos	7.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0
153_TASK01_CON07_8.0_posneg	posneg	8.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
153_TASK01_CON07_8.0_pos	pos	8.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0	266.0
153_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
153_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
153_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON08_0.0_posneg	posneg	0.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
153_TASK01_CON08_0.0_pos	pos	0.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0	107737.0
153_TASK01_CON08_1.0_posneg	posneg	1.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0	146773.0
153_TASK01_CON08_1.0_pos	pos	1.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0	69474.0
153_TASK01_CON08_2.0_posneg	posneg	2.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0	87172.0
153_TASK01_CON08_2.0_pos	pos	2.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0	43862.0
153_TASK01_CON08_3.0_posneg	posneg	3.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0	50044.0
153_TASK01_CON08_3.0_pos	pos	3.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0	28546.0
153_TASK01_CON08_4.0_posneg	posneg	4.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0	27392.0
153_TASK01_CON08_4.0_pos	pos	4.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0	18337.0
153_TASK01_CON08_5.0_posneg	posneg	5.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0	13376.0
153_TASK01_CON08_5.0_pos	pos	5.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0	10462.0
153_TASK01_CON08_6.0_posneg	posneg	6.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0	5040.0
153_TASK01_CON08_6.0_pos	pos	6.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0	4560.0
153_TASK01_CON08_7.0_posneg	posneg	7.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
153_TASK01_CON08_7.0_pos	pos	7.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0
153_TASK01_CON08_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
153_TASK01_CON08_8.0_pos	pos	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
153_TASK01_CON08_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
153_TASK01_CON08_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
153_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
