	direction	thresh	322_TASK01_CON07	322_TASK01_CON08	322_TASK01_CON09	322_TASK02_CON25	322_TASK02_CON26	322_TASK02_CON27	322_TASK03_CON19	322_TASK03_CON20	322_TASK03_CON22	322_TASK04_CON61	322_TASK04_CON62	322_TASK04_CON63	322_TASK04_CON64	322_TASK04_CON65	322_TASK04_CON66	322_TASK04_CON67	322_TASK04_CON68	322_TASK04_CON69	322_TASK04_CON70	322_TASK04_CON71	322_TASK04_CON72	322_TASK04_CON73	322_TASK05_CON13	322_TASK05_CON14	322_TASK05_CON15	322_TASK06_CON01	322_TASK06_CON02	322_TASK06_CON06	322_TASK07_CON31	322_TASK07_CON32	322_TASK07_CON33	322_TASK07_CON34	322_TASK07_CON35	322_TASK07_CON36	322_TASK07_CON37	322_TASK07_CON38	322_TASK07_CON39	322_TASK07_CON40	322_TASK07_CON41	322_TASK07_CON45	322_TASK07_CON46	322_TASK07_CON47	322_TASK07_CON48	322_TASK07_CON49	322_TASK07_CON50	322_TASK07_CON51	322_TASK07_CON52
322_TASK01_CON07_5.0_posneg	posneg	5.0	0.55435693264	0.486338675022	0.311923742294	0.424016445875	0.404267400503	-0.207920178771	0.0445105172694	0.0650863572955	0.0380803383887	0.259385019541	-0.0914628282189	-0.0113790500909	-0.070503808558	-0.0276132319123	-0.0662931725383	-0.0675639659166	0.275196582079	-0.0602985695004	0.0687526240945	-0.0131138348952	0.0673833265901	-0.0248118974268	0.426217347383	0.405645698309	-0.185338169336	0.343652963638	0.328188985586	0.150748088956	0.405432999134	0.376446217299	0.396771281958	0.441311240196	0.480267822742	0.454783350229	0.456290751696	0.501257836819	0.398425251245	0.460999757051	-0.127407476306	0.428122192621	0.395901829004	0.406407177448	0.450845837593	-0.179731294513	-0.301638960838	0.184819668531	0.289209902287
322_TASK01_CON07_5.0_pos	pos	5.0	0.542977750301	0.474352151155	0.312823235989	0.415959388018	0.3955540061	-0.216826990247	0.0197280216962	0.0412855185568	0.0389791578054	0.255601346493	-0.103861749172	-0.0212590806186	-0.086840480566	-0.0440777502954	-0.0825250148773	-0.0848220214248	0.276724666357	-0.0581752322614	0.076823271811	-0.016092415899	0.0683801323175	-0.0338382609189	0.418732345104	0.398514270782	-0.185202851892	0.334126621485	0.314209580421	0.137648388743	0.397526085377	0.371007114649	0.395715475082	0.432643413544	0.472111165524	0.447597295046	0.455452114344	0.498098284006	0.390848696232	0.454191565514	-0.138568609953	0.418348133564	0.388437956572	0.40458008647	0.443086564541	-0.195241510868	-0.304942756891	0.202004507184	0.289896160364
322_TASK01_CON07_6.0_posneg	posneg	6.0	0.412107169628	0.363889813423	0.250431448221	0.312264859676	0.295963555574	-0.153873354197	0.0136237991974	0.0453442744911	0.046285815537	0.189357832074	-0.0703140497208	-0.00877338368446	-0.0526390522718	-0.0196620244533	-0.0480087324977	-0.050461884588	0.201444834471	-0.0531699806452	0.050269536674	-0.0103480033576	0.0537688545883	-0.0184127911925	0.310061693192	0.294934898615	-0.151463508606	0.257068186998	0.24229298532	0.106983736157	0.304935932159	0.288488119841	0.304487019777	0.329343885183	0.361804068089	0.355279862881	0.343905776739	0.374576956034	0.297949880362	0.343706190586	-0.112922228873	0.319319218397	0.302540004253	0.306518137455	0.333148449659	-0.165414974093	-0.203063726425	0.15287707746	0.199100285769
322_TASK01_CON07_6.0_pos	pos	6.0	0.409564614296	0.361154854298	0.250482678413	0.310281038284	0.293682307005	-0.154895305634	0.00750796543434	0.039447825402	0.0460536777973	0.186828568578	-0.0731525942683	-0.0110094891861	-0.0565624348819	-0.0227146614343	-0.0516324043274	-0.0545063540339	0.199966862798	-0.0527200363576	0.0520612299442	-0.011204986833	0.0551523752511	-0.0205007437617	0.308229088783	0.293143451214	-0.151680529118	0.254009604454	0.23829805851	0.103720724583	0.30311602354	0.287617444992	0.304378569126	0.327277630568	0.359862148762	0.353996455669	0.344089835882	0.374128609896	0.296186357737	0.342259407043	-0.115717209876	0.316973268986	0.301102310419	0.306320846081	0.331379681826	-0.169847473502	-0.202939942479	0.157175034285	0.199417829514
322_TASK01_CON07_7.0_posneg	posneg	7.0	0.239502310753	0.211737826467	0.169645786285	0.177879944444	0.168121561408	-0.0725991874933	0.0132536683232	0.0300994087011	0.0215486846864	0.108620680869	-0.0266197063029	-0.00312838377431	-0.015592536889	-9.47508597164e-05	-0.00717408815399	-0.013582251966	0.11122842133	-0.0303619615734	0.0087781297043	-0.00429213419557	0.0225894898176	0.00665540294722	0.176426932216	0.166801199317	-0.0923552662134	0.144962280989	0.13711284101	0.0590141676366	0.177405536175	0.173804551363	0.18029114604	0.190068975091	0.212269350886	0.217004209757	0.197870090604	0.214346766472	0.172741144896	0.19775891304	-0.0644094944	0.185763180256	0.181691765785	0.177836552262	0.1901268363	-0.112614691257	-0.0813062265515	0.0894810110331	0.0898487195373
322_TASK01_CON07_7.0_pos	pos	7.0	0.238857507706	0.210993260145	0.169785872102	0.177338689566	0.167442679405	-0.0725723281503	0.0114848567173	0.0283567421138	0.0213643498719	0.107441477478	-0.0275000035763	-0.00387778668664	-0.0168054383248	-0.000884033681359	-0.00818028114736	-0.0148138897493	0.110337436199	-0.0302517469972	0.00921179354191	-0.00452885217965	0.0231812559068	0.00607952289283	0.175998494029	0.166379734874	-0.0925098657608	0.144029602408	0.135917052627	0.0580520778894	0.17700356245	0.173781231046	0.180508881807	0.189553692937	0.21176277101	0.216806173325	0.198246046901	0.214379429817	0.172375813127	0.197502940893	-0.0651350915432	0.185169562697	0.181463330984	0.178078889847	0.18975186348	-0.114193975925	-0.0811311155558	0.0911088138819	0.0898670777678
322_TASK01_CON07_8.0_posneg	posneg	8.0	0.092217437923	0.0804518759251	0.0727351531386	0.0674752965569	0.0634192600846	-0.0235460158437	0.00858239643276	0.0146799711511	0.00590958213434	0.0396989993751	-0.0027807361912	9.85611550277e-05	-0.000218312139623	0.00255011045374	0.00177072861698	-0.000318027538015	0.0396390371025	-0.00573605531827	-0.00228314986452	-0.000126824452309	0.00462414231151	0.00405981345102	0.0661200582981	0.0620426572859	-0.0318261794746	0.0548613443971	0.0518655180931	0.0191104803234	0.0670829042792	0.0679393559694	0.0685476511717	0.0710275769234	0.0814948827028	0.0852351486683	0.074758566916	0.0798910483718	0.0650320798159	0.0745184719563	-0.0270644389093	0.0704737603664	0.0707970634103	0.0671695396304	0.0707238465548	-0.0501048341393	-0.0135496845469	0.0358823090792	0.0194923095405
322_TASK01_CON07_8.0_pos	pos	8.0	0.0921424180269	0.0803594738245	0.0727921500802	0.0674322545528	0.0633308663964	-0.0234342012554	0.00822864379734	0.0142989978194	0.0058152130805	0.0394499674439	-0.00282885623164	1.51931917571e-05	-0.00026575019001	0.00254171690904	0.00170834048185	-0.00038319057785	0.0393958799541	-0.00570355402306	-0.00231097312644	-0.000100690122053	0.00473231263459	0.00400506099686	0.0660278722644	0.0619510151446	-0.0318490490317	0.0545921586454	0.0516009666026	0.0188722647727	0.0669901818037	0.0679652914405	0.0685678049922	0.0709138587117	0.0813968852162	0.0852632299066	0.0748352780938	0.0799073949456	0.0649464800954	0.0744905918837	-0.0272731240839	0.0703357085586	0.0708096027374	0.0672110691667	0.0706359744072	-0.0504075437784	-0.0134027954191	0.0361476093531	0.0194342266768
322_TASK01_CON07_9.0_posneg	posneg	9.0	0.0109336059541	0.00954584777355	0.00909804552794	0.00849622767419	0.00790720339864	-0.00394163234159	-0.00119945895858	0.00105212128256	0.00311561557464	0.00544567359611	-0.00177760457154	-0.00198732945137	-0.00154869677499	-0.00152032880578	-0.000502889510244	-0.00185675360262	0.00598227139562	-0.00100429763552	-0.000443344732048	-6.7898639827e-05	0.00033541713492	0.000617320998572	0.0067887394689	0.00662280479446	-0.00416150130332	0.00675326352939	0.00637466367334	0.00430742744356	0.00773789174855	0.00788341090083	0.00762606365606	0.00819143466651	0.0100128129125	0.00967106409371	0.00888881646097	0.00909103918821	0.00772164249793	0.00886277575046	-0.00438613025472	0.00845792051405	0.00820940639824	0.00778899621218	0.00810247566551	-0.00526611879468	0.000196918161237	0.00225198827684	0.0014074993087
322_TASK01_CON07_9.0_pos	pos	9.0	0.0109336059541	0.00954584777355	0.00909804552794	0.00849622767419	0.00790720339864	-0.00394163234159	-0.00119945895858	0.00105212128256	0.00311561557464	0.00544567359611	-0.00177760457154	-0.00198732945137	-0.00154869677499	-0.00152032880578	-0.000502889510244	-0.00185675360262	0.00598227139562	-0.00100429763552	-0.000443344732048	-6.7898639827e-05	0.00033541713492	0.000617320998572	0.0067887394689	0.00662280479446	-0.00416150130332	0.00675326352939	0.00637466367334	0.00430742744356	0.00773789174855	0.00788341090083	0.00762606365606	0.00819143466651	0.0100128129125	0.00967106409371	0.00888881646097	0.00909103918821	0.00772164249793	0.00886277575046	-0.00438613025472	0.00845792051405	0.00820940639824	0.00778899621218	0.00810247566551	-0.00526611879468	0.000196918161237	0.00225198827684	0.0014074993087
322_TASK01_CON07_10.0_posneg	posneg	10.0																																															
322_TASK01_CON07_10.0_pos	pos	10.0																																															
322_TASK01_CON07_11.0_posneg	posneg	11.0																																															
322_TASK01_CON07_11.0_pos	pos	11.0																																															
322_TASK01_CON07_12.0_posneg	posneg	12.0																																															
322_TASK01_CON07_12.0_pos	pos	12.0																																															
322_TASK01_CON07_13.0_posneg	posneg	13.0																																															
322_TASK01_CON07_13.0_pos	pos	13.0																																															
322_TASK01_CON08_0.0_posneg	posneg	0.0	0.817779183388	0.87163323164	0.059113163501	0.731532752514	0.723920166492	-0.229310169816	0.425689816475	0.199681177735	-0.276376336813	0.465750962496	0.166576832533	0.231817960739	0.233673349023	0.331944018602	0.15745690465	0.235739693046	0.394463211298	-0.0713028684258	-0.0537213385105	0.045291852206	0.153163179755	0.0274750292301	0.738639235497	0.696257412434	-0.1856200248	0.569405972958	0.536593675613	0.132568582892	0.648804426193	0.574982583523	0.573069393635	0.708185911179	0.71365660429	0.605419576168	0.670015931129	0.715800583363	0.653360962868	0.715491831303	0.099303804338	0.693083643913	0.604421615601	0.624807953835	0.72625207901	0.013542752713	-0.463881701231	0.0911217480898	0.387430459261
322_TASK01_CON08_0.0_pos	pos	0.0	0.752984106541	0.787872433662	0.0994694381952	0.658481180668	0.650331318378	-0.322029143572	0.244914278388	0.0654591694474	-0.19982431829	0.432341188192	0.0612243674695	0.149271145463	0.10987265408	0.203361809254	0.0469485521317	0.112483941019	0.401559174061	-0.0806688144803	0.00278317858465	0.0148304803297	0.149879962206	-0.0255102161318	0.677233397961	0.638516426086	-0.184450134635	0.525727272034	0.479828208685	0.0847066640854	0.581619024277	0.519332945347	0.549959480762	0.636312484741	0.658555388451	0.556443631649	0.637839138508	0.679857969284	0.583561003208	0.650142192841	0.013322789222	0.616737067699	0.539363384247	0.587081134319	0.656101822853	-0.069756641984	-0.487133622169	0.188434913754	0.388982057571
322_TASK01_CON08_1.0_posneg	posneg	1.0	0.813787996769	0.866934299469	0.0600974597037	0.724992334843	0.716891169548	-0.226891919971	0.420712828636	0.201131641865	-0.268711864948	0.458144754171	0.163003563881	0.22816632688	0.228661552072	0.328445345163	0.15510828793	0.231785729527	0.387220203876	-0.0716919526458	-0.0523702837527	0.0424168966711	0.154154911637	0.0265792179853	0.730723798275	0.688448190689	-0.18452487886	0.564929485321	0.532344102859	0.13219062984	0.642213821411	0.569425404072	0.567740261555	0.702107787132	0.708056032658	0.601469397545	0.665997743607	0.711631953716	0.646500349045	0.709797680378	0.0932024046779	0.686234891415	0.598890542984	0.619470238686	0.720258355141	0.00894977897406	-0.462090700865	0.0928155854344	0.389209032059
322_TASK01_CON08_1.0_pos	pos	1.0	0.734602093697	0.76675260067	0.101855956018	0.639049053192	0.63110512495	-0.324904382229	0.223589926958	0.0536483414471	-0.186914846301	0.419795393944	0.0496913157403	0.137434199452	0.0955966711044	0.18864274025	0.0355191901326	0.0983370319009	0.393158346415	-0.0802658647299	0.00714708585292	0.01133492589	0.149396941066	-0.0306457336992	0.658516168594	0.620564103127	-0.18012920022	0.513370931149	0.467160522938	0.0792361646891	0.563518464565	0.504240512848	0.537018239498	0.617426216602	0.64121812582	0.541691303253	0.623655855656	0.664641559124	0.565203487873	0.631901562214	0.00384833104908	0.597287118435	0.522958815098	0.57247209549	0.637270629406	-0.0776075869799	-0.4798361063	0.193887382746	0.383410304785
322_TASK01_CON08_2.0_posneg	posneg	2.0	0.781581044197	0.830145359039	0.0660457387567	0.684773802757	0.67550766468	-0.221080288291	0.383918106556	0.198725700378	-0.226492568851	0.419261068106	0.141016811132	0.201872974634	0.199813857675	0.301075309515	0.141835302114	0.206054016948	0.35324627161	-0.0729053094983	-0.0469047129154	0.0301478803158	0.153794705868	0.0255294963717	0.685664176941	0.646938145161	-0.185941621661	0.539657652378	0.507632434368	0.128690704703	0.606782019138	0.537978351116	0.539329826832	0.666933238506	0.676357507706	0.577216684818	0.637535274029	0.682971060276	0.608467161655	0.674402117729	0.065764054656	0.648845851421	0.566949009895	0.587578415871	0.683352589607	-0.0097911413759	-0.450686752796	0.100100830197	0.389816135168
322_TASK01_CON08_2.0_pos	pos	2.0	0.692092657089	0.719072818756	0.107080839574	0.592356443405	0.582974135876	-0.325252205133	0.172479987144	0.0343689136207	-0.145285815001	0.379778027534	0.0204610154033	0.108711384237	0.0589053295553	0.151868969202	0.0127437002957	0.0642749816179	0.361084997654	-0.0820747762918	0.0192583799362	-0.0019517862238	0.146630391479	-0.0368297882378	0.60794788599	0.573503434658	-0.176993221045	0.479178547859	0.432972490788	0.0691879838705	0.522074341774	0.466906249523	0.50428879261	0.574064970016	0.60220271349	0.50971776247	0.589163541794	0.628917038441	0.521115958691	0.589013040066	-0.0262152664363	0.553052902222	0.484042704105	0.535469353199	0.592550098896	-0.0962798297405	-0.466932296753	0.205126270652	0.377968192101
322_TASK01_CON08_3.0_posneg	posneg	3.0	0.710076034069	0.749701082706	0.0771829560399	0.609699487686	0.599037945271	-0.214337080717	0.306402921677	0.176557153463	-0.156876146793	0.358422249556	0.103015787899	0.151793330908	0.151454254985	0.241309866309	0.11137547344	0.156159922481	0.306439101696	-0.0644237995148	-0.0354440882802	0.0209322720766	0.140827536583	0.0195658858865	0.60408103466	0.572331786156	-0.189307302237	0.485683739185	0.453608006239	0.117371067405	0.541288673878	0.478277862072	0.487771481276	0.597988843918	0.614661335945	0.52783793211	0.575786709785	0.621483981609	0.538236260414	0.603009700775	0.0221596919	0.5789296031	0.505248844624	0.52536803484	0.609713554382	-0.0365228950977	-0.427709579468	0.113956473768	0.377582252026
322_TASK01_CON08_3.0_pos	pos	3.0	0.633281469345	0.654750645161	0.113485276699	0.532391607761	0.519246041775	-0.304061681032	0.12306600064	0.0276416558772	-0.0934188812971	0.327011853456	-0.00471306452528	0.0782987326384	0.023754004389	0.106723882258	-0.00388674391434	0.0323385000229	0.316230744123	-0.076961889863	0.031010415405	-0.0153647335246	0.128556326032	-0.0352111198008	0.538280844688	0.50966989994	-0.178771302104	0.427452594042	0.383868068457	0.0637709274888	0.469716370106	0.41747841239	0.458744883537	0.518436491489	0.549873232841	0.469147890806	0.537386715412	0.575748026371	0.465108633041	0.531749665737	-0.0611248463392	0.497210502625	0.434517353773	0.483029872179	0.53290450573	-0.112853012979	-0.446870535612	0.210916221142	0.367397218943
322_TASK01_CON08_4.0_posneg	posneg	4.0	0.60474973917	0.632845103741	0.0890271514654	0.507487952709	0.494811862707	-0.208367437124	0.198532626033	0.133758857846	-0.0750914663076	0.284316956997	0.051142193377	0.0855403095484	0.0863775834441	0.15636870265	0.0574432983994	0.0830979645252	0.255742996931	-0.0433103144169	-0.0159346517175	0.0195830706507	0.121310211718	0.00282124057412	0.497048020363	0.472268730402	-0.183383747935	0.403510034084	0.375049471855	0.103013828397	0.447075605392	0.39246493578	0.412359803915	0.499728709459	0.523787021637	0.450752139091	0.486039876938	0.52783960104	0.441495090723	0.501341164112	-0.0383089073002	0.479405224323	0.415955722332	0.437111228704	0.505151331425	-0.0702885463834	-0.396159291267	0.13500764966	0.352585494518
322_TASK01_CON08_4.0_pos	pos	4.0	0.553120017052	0.569308161736	0.116982199252	0.458202421665	0.44278460741	-0.267933487892	0.0797128155828	0.0311492979527	-0.0384164303541	0.268654793501	-0.0232389718294	0.0505012348294	-0.0049319784157	0.0599051043391	-0.020716721192	0.00239468575455	0.266884863377	-0.0597342886031	0.0430554747581	-0.0174315851182	0.100515380502	-0.0344738848507	0.454065859318	0.431559950113	-0.178798153996	0.363571107388	0.324333101511	0.0617686882615	0.402289032936	0.35405766964	0.398202270269	0.449322462082	0.479687899351	0.412326037884	0.465858489275	0.502733051777	0.396366864443	0.457705557346	-0.096293836832	0.426334023476	0.370745807886	0.414244413376	0.458089947701	-0.130085259676	-0.416326254606	0.210499420762	0.352953135967
322_TASK01_CON08_5.0_posneg	posneg	5.0	0.464414089918	0.481802225113	0.0874521359801	0.380223274231	0.367245405912	-0.182524561882	0.0945452153683	0.0843588933349	-0.00677575916052	0.202791929245	-0.000710957043339	0.0334522239864	0.0228599607944	0.0742167234421	0.00363799044862	0.015577624552	0.196467503905	-0.0323762893677	0.0124075058848	0.0124908583239	0.0958333909512	-0.012455300428	0.369640350342	0.352167665958	-0.16234908998	0.298639297485	0.277774900198	0.0843421146274	0.336637049913	0.290565550327	0.324136346579	0.379128962755	0.403922796249	0.350563496351	0.37769779563	0.411508530378	0.330929994583	0.380643039942	-0.0912548601627	0.360146671534	0.309786945581	0.336159229279	0.381428509951	-0.106688685715	-0.345897942781	0.162261664867	0.304412275553
322_TASK01_CON08_5.0_pos	pos	5.0	0.438435643911	0.451434522867	0.101997666061	0.356590658426	0.342247068882	-0.210569366813	0.0380907393992	0.0342323370278	0.0102084465325	0.199584409595	-0.0342267081141	0.0293054189533	-0.0223282407969	0.0239419061691	-0.0340278223157	-0.0187945831567	0.204401299357	-0.0441326014698	0.0505628176033	-0.0129058342427	0.0741983503103	-0.0341210924089	0.349132031202	0.333144545555	-0.163053512573	0.283717602491	0.253341257572	0.059033639729	0.314933240414	0.272483676672	0.319967210293	0.355665206909	0.381043791771	0.330984473228	0.371570855379	0.402305185795	0.30979514122	0.360888898373	-0.122471481562	0.333464771509	0.287798464298	0.328230261803	0.360243052244	-0.144842356443	-0.35987508297	0.207331955433	0.310782194138
322_TASK01_CON08_6.0_posneg	posneg	6.0	0.305887788534	0.316264569759	0.0656951963902	0.244110241532	0.233438119292	-0.127371653914	0.0352243520319	0.0479048676789	0.0185410641134	0.13153398037	-0.0158538594842	0.0199599582702	-0.00144450680818	0.0346704982221	-0.00657548708841	0.000286322407192	0.132487609982	-0.0350323356688	0.0201868712902	-0.0039119804278	0.059947181493	-0.0109167322516	0.239560723305	0.228370323777	-0.119263105094	0.195053830743	0.180024906993	0.0513656251132	0.219870716333	0.187948167324	0.224023327231	0.248144611716	0.26704365015	0.234899789095	0.25616273284	0.275247097015	0.215476885438	0.249448180199	-0.0970101282001	0.233524858952	0.20066639781	0.226953193545	0.248383700848	-0.119565069675	-0.255198270082	0.165659368038	0.212102621794
