	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK01_CON07_0.0_posneg	posneg	0.0	0.884981513023	0.80493670702	0.448920220137	0.731241106987	0.740143716335	-0.308526396751	0.37273350358	0.2199755162	-0.149562507868	0.411599218845	0.0194921903312	0.108349919319	0.0143106933683	0.138389110565	0.0330461077392	0.0569053255022	0.385261535645	-0.0486514307559	0.0170076284558	-0.0790230184793	0.126950308681	0.0361726842821	0.751810789108	0.736271083355	-0.268533617258	0.596180319786	0.598293483257	0.233897209167	0.709677815437	0.653242766857	0.631418645382	0.728875339031	0.758793771267	0.711049854755	0.715346336365	0.749666333199	0.698509991169	0.764571905136	0.161388367414	0.741892337799	0.695924162865	0.673250854015	0.748230814934	-0.0394571609795	-0.375721126795	0.115706764162	0.315141379833
414_TASK01_CON07_0.0_pos	pos	0.0	0.815194368362	0.734534204006	0.455314010382	0.675830006599	0.686846673489	-0.371624976397	0.201361104846	0.0690079182386	-0.112048923969	0.411300897598	-0.0597889982164	0.0285458918661	-0.0712001025677	0.0300805568695	-0.0413847900927	-0.0393095351756	0.420121669769	-0.048456531018	0.0439158827066	-0.0822520107031	0.11655163765	0.00841834396124	0.686441481113	0.671739757061	-0.245327413082	0.560734331608	0.534411132336	0.179653182626	0.654044985771	0.605126678944	0.602339684963	0.672723412514	0.719172775745	0.665217041969	0.687434792519	0.722357928753	0.634133517742	0.706242024899	0.0860127136111	0.678156137466	0.634728968143	0.633728682995	0.690435290337	-0.103339232504	-0.419737040997	0.1963006109	0.323671251535
414_TASK01_CON07_1.0_posneg	posneg	1.0	0.880442738533	0.801877856255	0.445685058832	0.727570295334	0.735836565495	-0.307735919952	0.369978874922	0.219062134624	-0.147389635444	0.409740865231	0.016914755106	0.105095028877	0.0117332283407	0.134874254465	0.0327725149691	0.0548331215978	0.383761286736	-0.0496555417776	0.0165361203253	-0.0799902155995	0.125275790691	0.0370419435203	0.746975719929	0.731308281422	-0.2677513659	0.592352867126	0.593470454216	0.231769144535	0.70595151186	0.64991992712	0.628751158714	0.726102471352	0.756571531296	0.709054350853	0.712316811085	0.747395157814	0.694489240646	0.760987877846	0.157882124186	0.738234221935	0.69245326519	0.669766426086	0.744947016239	-0.0414886064827	-0.3758251369	0.11677595973	0.316869288683
414_TASK01_CON07_1.0_pos	pos	1.0	0.799300849438	0.720015048981	0.448540180922	0.662844538689	0.673715889454	-0.371870577335	0.185836046934	0.0559376254678	-0.108410529792	0.40710619092	-0.0654937624931	0.0207013804466	-0.0766967535019	0.0215596184134	-0.0455597937107	-0.0459983609617	0.418667286634	-0.0483034662902	0.0434865988791	-0.0812816917896	0.11450035125	0.00701672350988	0.672847747803	0.657974302769	-0.238814398646	0.551461577415	0.522993862629	0.17299990356	0.641184091568	0.593338608742	0.592514395714	0.659879028797	0.707482516766	0.652780234814	0.676198005676	0.711293280125	0.620726943016	0.692563593388	0.0795634463429	0.664641499519	0.621544659138	0.622401475906	0.677174210548	-0.105565689504	-0.418827742338	0.199722856283	0.320627331734
414_TASK01_CON07_2.0_posneg	posneg	2.0	0.850809693336	0.778066396713	0.431944549084	0.703788161278	0.709278762341	-0.304370373487	0.342279523611	0.207511618733	-0.127527564764	0.398154526949	0.00517693115398	0.0890315175056	-0.000485087075504	0.113825194538	0.0253084227443	0.0411781333387	0.375477731228	-0.0482818521559	0.018821157515	-0.077773116529	0.115467406809	0.0353604778647	0.7149695158	0.699554800987	-0.263637900352	0.571301043034	0.568398118019	0.221337452531	0.681877851486	0.629273295403	0.609746158123	0.705321550369	0.739124119282	0.693648278713	0.693256556988	0.730832695961	0.667968213558	0.736600220203	0.136205524206	0.713237941265	0.669526278973	0.646789371967	0.7215949893	-0.0543034784496	-0.375138223171	0.124402008951	0.322492569685
414_TASK01_CON07_2.0_pos	pos	2.0	0.759161233902	0.684910774231	0.432381480932	0.631011664867	0.640059173107	-0.369647473097	0.148312404752	0.0316967405379	-0.0913299620152	0.391020298004	-0.0819204002619	0.00211558281444	-0.0944962203503	-0.00490816030651	-0.0578567571938	-0.0650059431791	0.408082395792	-0.0485987253487	0.0487449765205	-0.082441650331	0.105191744864	0.00376051920466	0.633751749992	0.619934797287	-0.230819091201	0.52251803875	0.489111721516	0.157286822796	0.609932601452	0.565676987171	0.568103313446	0.630096554756	0.680128157139	0.627378702164	0.650518894196	0.686572015285	0.587375998497	0.659987986088	0.0575201846659	0.631277024746	0.590725123882	0.594039559364	0.645602881908	-0.118386164308	-0.416606485844	0.210011780262	0.320625394583
414_TASK01_CON07_3.0_posneg	posneg	3.0	0.786370098591	0.720607995987	0.412768512964	0.650559127331	0.652448534966	-0.296667098999	0.271068274975	0.171319380403	-0.0855024829507	0.369628697634	-0.0220196638256	0.0559419542551	-0.0308680515736	0.063053265214	-0.00131610722747	0.00494291447103	0.357503473759	-0.0392331443727	0.0345912650228	-0.0711797475815	0.0946927443147	0.0239775571972	0.647112607956	0.634609818459	-0.260708838701	0.528596520424	0.5174254179	0.197257548571	0.629348278046	0.581766784191	0.566738009453	0.656784176826	0.693610727787	0.655151426792	0.651155292988	0.688489437103	0.610819935799	0.681162059307	0.091842122376	0.656136453152	0.61666572094	0.597684860229	0.667831063271	-0.0836131200194	-0.37124940753	0.142445906997	0.326570212841
414_TASK01_CON07_3.0_pos	pos	3.0	0.703963637352	0.636937558651	0.412666380405	0.585654199123	0.591135442257	-0.356120973825	0.104096762836	0.0163092017174	-0.0586811974645	0.358989536762	-0.102856010199	-0.019543139264	-0.119571842253	-0.0444705337286	-0.0787242949009	-0.0922548100352	0.382304102182	-0.04367563501	0.0662324950099	-0.0816786885262	0.0869716703892	-0.00467621907592	0.57627505064	0.565852820873	-0.232170447707	0.479557752609	0.441469818354	0.138497382402	0.565702915192	0.525159776211	0.529701352119	0.588831305504	0.638772308826	0.595246493816	0.612583220005	0.648378431797	0.540516555309	0.613646268845	0.0226127021015	0.583256244659	0.547166526318	0.551433384418	0.600481927395	-0.140962406993	-0.406202733517	0.21875064075	0.323096215725
414_TASK01_CON07_4.0_posneg	posneg	4.0	0.694239377975	0.637517988682	0.386565119028	0.575534820557	0.573757529259	-0.285167962313	0.172447279096	0.112532518804	-0.0384589619935	0.329277396202	-0.0484589003026	0.0212375968695	-0.0626481696963	0.00475891679525	-0.0320980474353	-0.0354153700173	0.329915106297	-0.0245104059577	0.0531893707812	-0.0591470226645	0.0675751641393	0.00903297029436	0.554019331932	0.545553803444	-0.252018302679	0.468611776829	0.44608566165	0.162857934833	0.554716944695	0.514050424099	0.50409424305	0.584088563919	0.62330108881	0.595859408379	0.586634635925	0.621445715427	0.531904399395	0.600529611111	0.0342223607004	0.574859082699	0.541824996471	0.527412176132	0.588974714279	-0.120546407998	-0.354813426733	0.1624994874	0.319387376308
414_TASK01_CON07_4.0_pos	pos	4.0	0.638354122639	0.580939352512	0.387807995081	0.530461370945	0.531845390797	-0.329847574234	0.0626351237297	0.0107131134719	-0.0213063377887	0.320745915174	-0.106505982578	-0.0264300778508	-0.126928508282	-0.070558860898	-0.0884739756584	-0.103659689426	0.344849258661	-0.0319083705544	0.0816048160195	-0.0712689459324	0.0622183270752	-0.0124515416101	0.506599724293	0.499794185162	-0.233401715755	0.432138085365	0.391140580177	0.120911002159	0.510538935661	0.475826650858	0.47847661376	0.536171793938	0.584015727043	0.555612742901	0.559928655624	0.593608796597	0.483923345804	0.554523050785	-0.0153637612239	0.524383366108	0.495105028152	0.495563983917	0.542304813862	-0.163332551718	-0.375595271587	0.216942876577	0.315252244473
