	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK01_CON07_0.0_posneg	posneg	0.0	0.846896119736	0.783009724046	0.275973526871	0.695570310104	0.700156695378	-0.207302993973	0.393115949203	0.236008467769	-0.193308004861	0.42681115468	0.141857767626	0.15407911818	0.156551083452	0.248700225955	0.161500839516	0.177124125599	0.377253953277	-0.0337103567399	-0.114298501669	-0.0444761753405	0.0659304305033	0.11090058828	0.726294103002	0.6886481532	-0.0877691538905	0.571132346895	0.55962538647	0.225020114658	0.662525088007	0.586427414049	0.549027252696	0.693196249942	0.703389428728	0.67208340889	0.66231666085	0.68168552993	0.660715846217	0.731563046985	0.0743142667114	0.703755405503	0.65265430255	0.617422611563	0.71107734945	0.0673820161201	-0.268793572161	0.00555026672831	0.19709886058
201_TASK01_CON07_0.0_pos	pos	0.0	0.810248400984	0.745032720148	0.270746657224	0.670692050064	0.677116632943	-0.227515872318	0.334350125134	0.175505997872	-0.189238409139	0.428620842369	0.109496910914	0.120466009648	0.122141467974	0.210380586437	0.130168394055	0.139529617845	0.392164021402	-0.0375929498584	-0.106313738784	-0.0441905313718	0.0739413337107	0.0991141202675	0.703670200126	0.666697069726	-0.0745270849032	0.551507875936	0.536667779986	0.202372252182	0.63900705128	0.566594345362	0.537242217728	0.665422919963	0.676649230603	0.640381982895	0.641040360983	0.658070485773	0.638174781879	0.70278219983	0.0613667684999	0.677586969326	0.62637049246	0.600536128241	0.683304964172	0.0549272300066	-0.269428529406	0.0270823036444	0.181872869258
201_TASK01_CON07_1.0_posneg	posneg	1.0	0.842381021357	0.777879741107	0.279377046878	0.692359944691	0.696597067018	-0.208618808909	0.384572748026	0.232866737911	-0.185784098337	0.426084486088	0.134693812327	0.146711174715	0.148821805691	0.242542718111	0.157761615997	0.170238566963	0.378577854552	-0.0369183587773	-0.113197221582	-0.0479545580796	0.0692977252411	0.110803075676	0.722051265053	0.685038884086	-0.0873603944501	0.569819052733	0.558819939352	0.226182191727	0.659118429203	0.583449895485	0.547802640895	0.689906406929	0.700511324857	0.668731802877	0.659949435182	0.678544361409	0.656973235876	0.726998969081	0.0698317479467	0.699686943905	0.648438706989	0.615020925492	0.707003223192	0.064147757908	-0.27012706651	0.00956780762811	0.197770703379
201_TASK01_CON07_1.0_pos	pos	1.0	0.774656839686	0.706839009959	0.27688054314	0.647674651733	0.654048532844	-0.24517550246	0.269814397183	0.123179899511	-0.167383363647	0.431985077922	0.0702002521473	0.0783746079022	0.0800209920831	0.169336212269	0.100698849162	0.0969777780677	0.40995390891	-0.0474083164834	-0.100664478552	-0.0522872517661	0.0880875301051	0.0920873793358	0.679821330112	0.644440878465	-0.0629433272521	0.537473406196	0.521792170078	0.190856289634	0.616201387767	0.547594250752	0.528495171219	0.639427090401	0.652818706218	0.611920157536	0.62211759982	0.636334791335	0.615331915438	0.673425975681	0.0415261151139	0.651220221049	0.599766132617	0.584937529881	0.655713216935	0.0384183360783	-0.273527686232	0.0525430348557	0.171910152961
201_TASK01_CON07_2.0_posneg	posneg	2.0	0.801517158551	0.738956823192	0.289192256608	0.665852939658	0.668669234251	-0.214394883001	0.333684525551	0.207638590323	-0.14960393882	0.41832609474	0.101621111817	0.112479344078	0.111402217961	0.209539302617	0.139504816486	0.136800466404	0.381499877982	-0.0477601304376	-0.106163267902	-0.0654622164355	0.0811387642948	0.10903819206	0.690881352395	0.657595803101	-0.0854392243445	0.552829688444	0.542478161387	0.224720751836	0.635696317305	0.56185110018	0.534606234709	0.663207762158	0.675826918121	0.64314710379	0.637145838381	0.656774975196	0.630723289899	0.694953774217	0.0455252066839	0.67150714707	0.619935020199	0.594029708689	0.677941272785	0.0468002331851	-0.274468237822	0.029592128331	0.198740826061
201_TASK01_CON07_2.0_pos	pos	2.0	0.720925806112	0.654761727429	0.285630255256	0.610888867437	0.617865426669	-0.264592059991	0.194198518047	0.0716423464705	-0.129248920427	0.422052505298	0.0180512145641	0.0278546109072	0.0221981389172	0.115737121072	0.065547103822	0.0431593975806	0.416878894783	-0.0624730605527	-0.0855421126884	-0.0736932122803	0.104821676329	0.0842756535381	0.638692265088	0.608318263559	-0.0589399758073	0.508440528122	0.490457339416	0.177690987428	0.58412778756	0.518215147954	0.512462526106	0.603322816324	0.618121610442	0.572970214099	0.592843308388	0.607742985333	0.580919142298	0.630864266443	0.00761510831604	0.613178416818	0.560014343738	0.55900733491	0.617639912064	0.0117442742483	-0.285845862704	0.0868571520168	0.173497726315
201_TASK01_CON07_3.0_posneg	posneg	3.0	0.710598188837	0.656226225627	0.293352610095	0.607365732607	0.608868542308	-0.220580532289	0.245136649439	0.157303952885	-0.0950950667731	0.391267668431	0.0471631482721	0.0557655192858	0.0546222983646	0.148014068796	0.0957264253307	0.0770061485695	0.373342866059	-0.055491628961	-0.0855194250953	-0.0775906364401	0.0965618657023	0.0894098968962	0.623774607742	0.599238658889	-0.0909644953613	0.503352238353	0.489176172621	0.206294192265	0.58462340599	0.515719198823	0.501292979827	0.604192165531	0.615333477092	0.584294605723	0.581614671948	0.605712488652	0.57580023108	0.62644512626	0.00525663716518	0.610678025186	0.5603582244	0.545470938061	0.615633308115	0.0146362784202	-0.276263610487	0.0621744777675	0.198899453065
201_TASK01_CON07_3.0_pos	pos	3.0	0.64359560395	0.585955078358	0.289759735835	0.557831456144	0.564241795474	-0.270553133114	0.125026716455	0.0384408104289	-0.0791933720943	0.391295999418	-0.0319521489462	-0.0177254667954	-0.0295224155733	0.0607820420659	0.026042457563	-0.0088189211675	0.400925498003	-0.0737933035119	-0.0597193915494	-0.0892787280237	0.115692077697	0.0668191771525	0.578759210136	0.556875813205	-0.0677678257094	0.459450536918	0.438273133213	0.161198683312	0.538363143662	0.47631840626	0.48118653309	0.551700347222	0.565658813776	0.523719506976	0.546449047933	0.565238678669	0.531568759584	0.573086264071	-0.0363410492109	0.55948974232	0.507586902499	0.516487064198	0.564560938026	-0.0217811559843	-0.292275666963	0.118040886261	0.182081530157
201_TASK01_CON07_4.0_posneg	posneg	4.0	0.588774905114	0.545863988282	0.292472736019	0.522202234391	0.5230336896	-0.218493702139	0.141260366215	0.100169845871	-0.0341678049318	0.347494879767	-0.0114710790422	-0.00331769595678	-0.00547916438191	0.0733986476569	0.039667727933	0.00755598266496	0.349897833448	-0.0557914156072	-0.0569823746198	-0.0717400546996	0.104238888082	0.0619453921507	0.530290784919	0.515768078348	-0.0950183806037	0.431475168607	0.410602273644	0.172609182207	0.506277774823	0.448532896432	0.443592113707	0.518121942491	0.52593122518	0.50126962271	0.501443948364	0.525584646856	0.496169570773	0.531455676983	-0.046028843443	0.521641890882	0.478979705533	0.473537499182	0.526331491765	-0.0274605763424	-0.259236331592	0.0901262497608	0.193330541032
201_TASK01_CON07_4.0_pos	pos	4.0	0.547578267814	0.502724675914	0.290882983541	0.488662784019	0.493170301363	-0.25308724027	0.0657544261209	0.0260188686877	-0.0227943040536	0.345931159581	-0.0663394571324	-0.048574530576	-0.0648974947843	0.0130047819735	-0.0102309711008	-0.0509582520566	0.365819876128	-0.0708318922329	-0.0340404290583	-0.0831420557143	0.11390700769	0.0458528309086	0.500754119875	0.4877767228	-0.0797034927583	0.400490153657	0.374755471743	0.139822643201	0.473546855998	0.420285557985	0.428367971685	0.483326299138	0.492121263695	0.462068597166	0.480829326137	0.498872822017	0.465205291827	0.496961088824	-0.0816911941592	0.486448919932	0.443217895431	0.454713699095	0.492885545447	-0.0600836016227	-0.271102216239	0.132426796836	0.186255168597
