	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK01_CON07_5.0_posneg	posneg	5.0	0.961680293083	0.872842013836	0.461029231548	0.877117335796	0.887186944485	-0.00866342615336	0.450565338135	0.594052433968	-0.0443351566792	0.690930724144	0.184655234218	0.00686500919983	0.234708502889	0.299819171429	0.236815750599	0.20036008954	0.596728086472	0.100060753524	-0.32643905282	0.130847349763	0.21944335103	0.191563367844	0.874668598175	0.864391684532	-0.282381057739	0.700230777264	0.679620862007	0.302523225546	0.813832700253	0.633588671684	0.628000974655	0.841186821461	0.819039583206	0.703560948372	0.698456943035	0.758789479733	0.805158376694	0.814278423786	0.126323148608	0.84720480442	0.696630120277	0.680857598782	0.837472736835	0.0573213212192	-0.277327924967	-0.0167471244931	0.192016795278
88_TASK01_CON07_5.0_pos	pos	5.0	0.704458653927	0.454861551523	0.268916845322	0.453193306923	0.453911066055	0.0115923173726	-0.090736232698	0.162390112877	0.19004201889	0.292692303658	0.00935684982687	0.0332572720945	0.0290310643613	0.00702566793188	0.0213038213551	0.0196527764201	0.246071308851	-0.00598617177457	0.0235423855484	0.0235657934099	-0.0299582891166	0.00742588052526	0.397433936596	0.372423142195	-0.153255656362	0.261618405581	0.174737587571	0.024529857561	0.371786117554	0.303528994322	0.290426939726	0.422396957874	0.422074139118	0.423781752586	0.342277318239	0.410921543837	0.356054186821	0.391956031322	-0.190916791558	0.388796597719	0.334440439939	0.298871606588	0.403264164925	-0.171210750937	0.0252881087363	0.0779816284776	0.0697828382254
88_TASK01_CON07_6.0_posneg	posneg	6.0	0.930710494518	0.791812956333	0.36207473278	0.821399450302	0.840012192726	0.0165907423943	0.320014983416	0.468433648348	0.00105290848296	0.643993377686	0.170307099819	-0.0274473372847	0.215683162212	0.224227175117	0.172927588224	0.159576505423	0.56011068821	0.131843164563	-0.307161927223	0.164224892855	0.138183638453	0.127370476723	0.811061918736	0.800358891487	-0.174494743347	0.617239952087	0.584330916405	0.218800395727	0.698137044907	0.474849075079	0.490498811007	0.757284760475	0.705546140671	0.571280002594	0.567442834377	0.636953890324	0.695027947426	0.701421678066	0.0479415841401	0.743010997772	0.553155303001	0.547939658165	0.74924904108	0.0286957547069	-0.143936410546	-0.0219649076462	0.0883398801088
88_TASK01_CON07_6.0_pos	pos	6.0	0.575403749943	0.334471613169	0.222922921181	0.369265019894	0.388362854719	0.0585416965187	-0.0114228855819	0.112678393722	0.0809782147408	0.193019047379	0.046987105161	0.035883422941	0.0805871039629	0.0435704812407	0.102287970483	0.0707700029016	0.155341863632	-0.0286490302533	-0.0566866137087	0.04056468606	-0.0667237490416	0.083326689899	0.313765496016	0.293935239315	-0.0866308882833	0.222575709224	0.16279630363	0.0393729880452	0.296946287155	0.270273566246	0.245729967952	0.308955132961	0.327337950468	0.326053977013	0.271796703339	0.308718085289	0.296006143093	0.313476204872	-0.0660768002272	0.312147110701	0.285247772932	0.254942089319	0.311558455229	-0.124153167009	0.113898530602	0.0467953532934	-0.074848279357
88_TASK01_CON07_7.0_posneg	posneg	7.0	0.844345450401	0.615434587002	0.307777017355	0.687269985676	0.709514081478	0.0496274530888	0.205853715539	0.317318081856	0.0324899852276	0.571961820126	0.138617232442	0.0927914381027	0.150687918067	0.141736030579	0.134057655931	0.157403692603	0.506877243519	0.0417327173054	-0.142798632383	0.0558280460536	0.00643366994336	0.0560588762164	0.665335655212	0.655189096928	-0.0961112678051	0.531685829163	0.488721132278	0.138572275639	0.509918570518	0.30223685503	0.31693521142	0.589438438416	0.53025239706	0.395421653986	0.390444606543	0.473228245974	0.511787176132	0.51647490263	-0.00945017766207	0.558063209057	0.371968716383	0.36624956131	0.589953184128	0.00791579578072	-0.03526064381	-0.0221200305969	0.00389519613236
88_TASK01_CON07_7.0_pos	pos	7.0	0.398931771517	0.207129254937	0.200223863125	0.256169050932	0.289125293493	0.121134094894	0.0377501882613	0.0965806692839	0.012583698146	0.0725671872497	0.0841997861862	0.0427327379584	0.122957646847	0.0889239087701	0.148261383176	0.115086898208	0.044662155211	-0.0348156392574	-0.132229611278	0.0713339075446	-0.0509520508349	0.106816343963	0.189230337739	0.17176553607	-0.0313028208911	0.164593607187	0.132977753878	0.0284278076142	0.211266264319	0.209092125297	0.16221909225	0.166203096509	0.247011885047	0.230491146445	0.175610795617	0.196869209409	0.204357251525	0.217946752906	-0.00874817278236	0.22555693984	0.210612282157	0.168793216348	0.189094796777	-0.0668605193496	0.136465445161	0.010815908201	-0.15359197557
88_TASK01_CON07_8.0_posneg	posneg	8.0	0.116193078458	0.183724567294	-0.0147191369906	0.187325358391	0.178111642599	-0.000813499907963	0.132497116923	0.106537766755	-0.166198685765	-0.0869456008077	0.0956669971347	0.0633886083961	0.103092983365	0.0564582720399	0.11437690258	0.103948704898	-0.124860391021	0.0885022431612	-0.0789360031486	0.0851379036903	-0.0946796238422	0.0233159661293	0.199649125338	0.1621927917	0.0188561622053	0.144285187125	0.0904824957252	-0.060411401093	0.100577436388	0.0682055652142	0.0586053803563	0.116059236228	0.205005481839	0.0765803083777	0.0734575688839	0.0736940801144	0.0633731558919	0.0775160640478	0.113436304033	0.135648965836	0.0614857561886	0.0562594309449	0.0832939893007	0.00717291701585	-0.0191257968545	0.0408058837056	0.0130993658677
88_TASK01_CON07_8.0_pos	pos	8.0	0.116193078458	0.183724567294	-0.0147191369906	0.187325358391	0.178111642599	-0.000813499907963	0.132497116923	0.106537766755	-0.166198685765	-0.0869456008077	0.0956669971347	0.0633886083961	0.103092983365	0.0564582720399	0.11437690258	0.103948704898	-0.124860391021	0.0885022431612	-0.0789360031486	0.0851379036903	-0.0946796238422	0.0233159661293	0.199649125338	0.1621927917	0.0188561622053	0.144285187125	0.0904824957252	-0.060411401093	0.100577436388	0.0682055652142	0.0586053803563	0.116059236228	0.205005481839	0.0765803083777	0.0734575688839	0.0736940801144	0.0633731558919	0.0775160640478	0.113436304033	0.135648965836	0.0614857561886	0.0562594309449	0.0832939893007	0.00717291701585	-0.0191257968545	0.0408058837056	0.0130993658677
88_TASK01_CON07_9.0_posneg	posneg	9.0	-0.24974411726	0.209434598684	-0.344669342041	-0.14209677279	-0.260148078203	-0.398009330034	0.237852483988	0.285285890102	-0.191751629114	-0.386107951403	0.25606444478	0.357382625341	0.230392277241	0.187001943588	0.181778267026	0.270786702633	-0.387132883072	0.193134203553	-0.0804207995534	0.0295161865652	-0.121260493994	-0.121264755726	0.22204720974	0.0735200643539	-0.188798815012	0.186622053385	0.168484553695	-0.0974442586303	-0.224190294743	0.117058001459	-0.157453373075	-0.51067173481	0.0760827064514	0.0400010943413	-0.007730898913	-0.261073559523	-0.234430462122	-0.116577573121	0.209764391184	-0.169351965189	0.0718866065145	-0.12631931901	-0.478129327297	-0.0932422578335	-0.0501875765622	0.148882254958	-0.0671579688787
88_TASK01_CON07_9.0_pos	pos	9.0	-0.24974411726	0.209434598684	-0.344669342041	-0.14209677279	-0.260148078203	-0.398009330034	0.237852483988	0.285285890102	-0.191751629114	-0.386107951403	0.25606444478	0.357382625341	0.230392277241	0.187001943588	0.181778267026	0.270786702633	-0.387132883072	0.193134203553	-0.0804207995534	0.0295161865652	-0.121260493994	-0.121264755726	0.22204720974	0.0735200643539	-0.188798815012	0.186622053385	0.168484553695	-0.0974442586303	-0.224190294743	0.117058001459	-0.157453373075	-0.51067173481	0.0760827064514	0.0400010943413	-0.007730898913	-0.261073559523	-0.234430462122	-0.116577573121	0.209764391184	-0.169351965189	0.0718866065145	-0.12631931901	-0.478129327297	-0.0932422578335	-0.0501875765622	0.148882254958	-0.0671579688787
88_TASK01_CON07_10.0_posneg	posneg	10.0																																															
88_TASK01_CON07_10.0_pos	pos	10.0																																															
88_TASK01_CON07_11.0_posneg	posneg	11.0																																															
88_TASK01_CON07_11.0_pos	pos	11.0																																															
88_TASK01_CON07_12.0_posneg	posneg	12.0																																															
88_TASK01_CON07_12.0_pos	pos	12.0																																															
88_TASK01_CON07_13.0_posneg	posneg	13.0																																															
88_TASK01_CON07_13.0_pos	pos	13.0																																															
88_TASK01_CON08_0.0_posneg	posneg	0.0	0.831450402737	0.899047195911	0.238328456879	0.741136193275	0.753557682037	-0.124195478857	0.452474921942	0.21205714345	-0.294466376305	0.482789576054	0.19799272716	0.209275737405	0.229049757123	0.370882421732	0.212783187628	0.257751107216	0.393374979496	-0.042408619076	-0.127089783549	0.0163440592587	0.152077928185	0.0782784745097	0.740536868572	0.724628329277	-0.215646028519	0.586232185364	0.507240235806	0.0832834541798	0.692917406559	0.547096848488	0.557109177113	0.72734951973	0.724922478199	0.609619259834	0.64793241024	0.672084987164	0.662313878536	0.704038977623	0.159759327769	0.727475702763	0.599004507065	0.605799138546	0.71890515089	0.143793091178	-0.497432768345	0.0641959831119	0.342757076025
88_TASK01_CON08_0.0_pos	pos	0.0	0.798945009708	0.859738051891	0.30071118474	0.657253563404	0.664278686047	-0.231674671173	0.0256628878415	-0.0319844000041	0.0035298075527	0.456876903772	-0.0225766412914	0.0117952954024	-0.0293121431023	0.0840765461326	-0.0064668096602	-0.00211244635284	0.440137326717	-0.0498594008386	-0.00597501499578	-0.0656386092305	0.145851045847	-0.0297746174037	0.673488795757	0.647802293301	-0.183922126889	0.50182133913	0.414680570364	0.0397126451135	0.58642333746	0.430125534534	0.500912129879	0.655640363693	0.664378523827	0.535347998142	0.616374313831	0.650619566441	0.54977864027	0.623826980591	-0.142495512962	0.625734388828	0.478012293577	0.543701350689	0.647394835949	-0.0726078376174	-0.538793921471	0.244161680341	0.381484478712
88_TASK01_CON08_1.0_posneg	posneg	1.0	0.874693751335	0.93052816391	0.267464309931	0.806409597397	0.81632655859	-0.142554864287	0.524763464928	0.267503172159	-0.344269961119	0.552555203438	0.238861173391	0.243818476796	0.273011356592	0.424544125795	0.26338660717	0.307995945215	0.453306376934	-0.049205891788	-0.15436193347	0.0180261190981	0.178011268377	0.100087545812	0.801280558109	0.787816882133	-0.255786716938	0.651104032993	0.572827279568	0.098033323884	0.756166994572	0.610333383083	0.618842303753	0.787205696106	0.782340764999	0.668707311153	0.704707145691	0.729209423065	0.72926902771	0.764374732971	0.191105127335	0.78801035881	0.662673771381	0.667947530746	0.778773546219	0.165152668953	-0.546249330044	0.0630995854735	0.384925067425
88_TASK01_CON08_1.0_pos	pos	1.0	0.78256893158	0.85014051199	0.286242634058	0.631165921688	0.632936179638	-0.228096798062	-0.0568397715688	-0.0153357740492	0.114348866045	0.408545345068	-0.0582002960145	-0.0286068841815	-0.0884886831045	0.00895211286843	-0.0471237376332	-0.0568207465112	0.403747618198	-0.0200581736863	0.0440651364625	-0.0964682325721	0.126315429807	-0.0494965873659	0.633543014526	0.608601510525	-0.21502032876	0.439018577337	0.352942734957	0.0325668565929	0.543918550014	0.378605157137	0.466021716595	0.630769193172	0.638805568218	0.509929060936	0.580027401447	0.628221750259	0.504725933075	0.585564017296	-0.220618978143	0.585063934326	0.427724450827	0.499846041203	0.615818798542	-0.12364654243	-0.521919608116	0.253952652216	0.392441898584
88_TASK01_CON08_2.0_posneg	posneg	2.0	0.910425782204	0.956486880779	0.295216560364	0.867112278938	0.875105619431	-0.158413305879	0.605165839195	0.368538349867	-0.378446012735	0.622271597385	0.284824311733	0.274460107088	0.323255181313	0.482772052288	0.340110570192	0.366182476282	0.511913359165	-0.0619241409004	-0.197563797235	0.0171954277903	0.215433597565	0.139927431941	0.854560256004	0.845489561558	-0.310077637434	0.713317513466	0.63820964098	0.124965772033	0.816855669022	0.674225747585	0.68232268095	0.846720457077	0.836642920971	0.727536439896	0.760401368141	0.787509739399	0.794539749622	0.820756554604	0.220198974013	0.844501316547	0.724994659424	0.729866743088	0.837866187096	0.180187836289	-0.59663850069	0.0545078143477	0.439063519239
88_TASK01_CON08_2.0_pos	pos	2.0	0.751718521118	0.830204725266	0.268565148115	0.584064126015	0.581737518311	-0.191846728325	-0.113000966609	0.0545298680663	0.229990929365	0.33260628581	-0.0670679211617	-0.0432132259011	-0.115628413856	-0.0632090419531	-0.0798234120011	-0.0926072448492	0.341765314341	0.036652572453	0.10687353462	-0.0943726152182	0.0638288334012	-0.0698811113834	0.557759344578	0.534257650375	-0.244138807058	0.35161280632	0.281145274639	0.0466705523431	0.459518373013	0.287584543228	0.388796448708	0.56618475914	0.569806575775	0.453792601824	0.495969474316	0.56331974268	0.414956569672	0.500966072083	-0.288014620543	0.499284982681	0.338147580624	0.40816166997	0.540386974812	-0.164522573352	-0.469965964556	0.245327189565	0.375048339367
88_TASK01_CON08_3.0_posneg	posneg	3.0	0.933094978333	0.972372293472	0.304845780134	0.910966992378	0.918012559414	-0.154214128852	0.65424734354	0.503387570381	-0.373519152403	0.668097734451	0.323056697845	0.277200460434	0.364508777857	0.523931920528	0.407495766878	0.402020633221	0.547134935856	-0.0484983697534	-0.245899215341	0.0295661035925	0.262070566416	0.183976858854	0.889819204807	0.885307013988	-0.375054657459	0.754887998104	0.689183652401	0.17037551105	0.859670102596	0.721261918545	0.726374328136	0.886803507805	0.87392359972	0.766840696335	0.796155035496	0.827659785748	0.840820431709	0.857986092567	0.239860996604	0.883504271507	0.768819987774	0.771470844746	0.877908170223	0.19121414423	-0.629128336906	0.0289442334324	0.474731087685
88_TASK01_CON08_3.0_pos	pos	3.0	0.708504617214	0.797722637653	0.24255426228	0.519664764404	0.520603120327	-0.152529478073	-0.144885703921	0.133143037558	0.298184275627	0.256344735622	-0.060830835253	-0.0423246845603	-0.119286686182	-0.111420676112	-0.0973846167326	-0.109192274511	0.288308262825	0.0914422422647	0.154391810298	-0.0707338899374	-0.00970141775906	-0.0759688392282	0.471718668938	0.450653880835	-0.253235310316	0.271512120962	0.214383840561	0.0466516837478	0.348788529634	0.1897431463	0.305918216705	0.478376358747	0.471887052059	0.381196111441	0.405012309551	0.480396181345	0.3119995296	0.40299347043	-0.338091671467	0.385785847902	0.240087583661	0.313436746597	0.444577515125	-0.205021247268	-0.411025136709	0.244097813964	0.351943135262
88_TASK01_CON08_4.0_posneg	posneg	4.0	0.941019237041	0.979102015495	0.280872702599	0.93341845274	0.940339267254	-0.134248614311	0.656941115856	0.624063134193	-0.314986139536	0.680325031281	0.341202199459	0.237693443894	0.384189426899	0.543557286263	0.440279841423	0.396515339613	0.543024718761	0.00614484352991	-0.291477203369	0.0562858656049	0.313361525536	0.228455260396	0.901227355003	0.900490641594	-0.420724272728	0.769451081753	0.71072268486	0.214325070381	0.872680008411	0.73081445694	0.732030689716	0.900208413601	0.885760605335	0.775726318359	0.796972095966	0.838009476662	0.856994926929	0.86696845293	0.235391944647	0.896050930023	0.779093563557	0.776393413544	0.890412449837	0.183970108628	-0.62305188179	-0.00619675545022	0.466702669859
88_TASK01_CON08_4.0_pos	pos	4.0	0.64892822504	0.749965965748	0.191561460495	0.467192620039	0.474717855453	-0.0947245284915	-0.127394869924	0.193365335464	0.281236946583	0.221930518746	-0.0106382770464	-0.00051043467829	-0.0590946935117	-0.0727685168386	-0.0827086493373	-0.0635341778398	0.247827723622	0.126061305404	0.134636625648	-0.00996658578515	-0.0233596842736	-0.0961002856493	0.419838905334	0.399968862534	-0.240182131529	0.220886752009	0.160181552172	0.011432107538	0.272610992193	0.149744406343	0.271754920483	0.423138707876	0.378230035305	0.329074710608	0.34507521987	0.408538609743	0.269179731607	0.337741166353	-0.324618220329	0.303506284952	0.198175892234	0.271916419268	0.382770866156	-0.241379156709	-0.33743584156	0.248910740018	0.300690770149
88_TASK01_CON08_5.0_posneg	posneg	5.0	0.939495503902	0.97966080904	0.216437444091	0.939405977726	0.948226690292	-0.0952073335648	0.611571788788	0.679293215275	-0.243525952101	0.663927137852	0.330686450005	0.163425311446	0.383066385984	0.550347924232	0.422504037619	0.350562214851	0.509550869465	0.0869628861547	-0.33980897069	0.109659574926	0.390178531408	0.241878047585	0.89452880621	0.897629082203	-0.43016114831	0.757433414459	0.697646319866	0.22303584218	0.859807729721	0.705657958984	0.709087073803	0.896547496319	0.872609019279	0.753624737263	0.770086586475	0.825014472008	0.849834859371	0.853344976902	0.222467407584	0.88566660881	0.757912278175	0.753909230232	0.88480502367	0.134678080678	-0.574547052383	-0.00908641982824	0.424091041088
88_TASK01_CON08_5.0_pos	pos	5.0	0.551243305206	0.664939463139	0.0963594764471	0.384654849768	0.393495857716	-0.0349091142416	-0.0857929512858	0.196470960975	0.201288625598	0.192508265376	0.0131875611842	0.0312995128334	-0.000496649416164	0.0017886046553	-0.0229499321431	0.000491676735692	0.207458868623	0.0515632368624	0.0720831900835	-0.00742158293724	0.012204981409	-0.0624992847443	0.380984514952	0.355571210384	-0.177866950631	0.206410765648	0.135762840509	-0.047728355974	0.215296491981	0.156050533056	0.272300302982	0.356563806534	0.293531745672	0.305481046438	0.322193622589	0.344095826149	0.244847819209	0.294735461473	-0.265872001648	0.238138273358	0.201118171215	0.27203053236	0.323190897703	-0.269659459591	-0.23844113946	0.273346453905	0.178181022406
88_TASK01_CON08_6.0_posneg	posneg	6.0	0.933225333691	0.974296092987	0.130009829998	0.932137846947	0.944660604	-0.0415995083749	0.530769586563	0.654537975788	-0.193474441767	0.612775206566	0.350358605385	-0.00166145118419	0.441589325666	0.556588590145	0.351736813784	0.299231946468	0.450405776501	0.22285348177	-0.462067186832	0.288924187422	0.484667629004	0.176529034972	0.882392585278	0.886700809002	-0.381361663342	0.734154462814	0.671583712101	0.19761428237	0.830408334732	0.665300309658	0.686812222004	0.883843183517	0.847415030003	0.722556710243	0.742523312569	0.809516429901	0.82753765583	0.830339670181	0.183520197868	0.86190456152	0.724071204662	0.729384839535	0.872176349163	0.0657355189323	-0.499154865742	0.0231750998646	0.368439465761
