	direction	thresh	383_TASK01_CON07	383_TASK01_CON08	383_TASK01_CON09	383_TASK02_CON25	383_TASK02_CON26	383_TASK02_CON27	383_TASK03_CON19	383_TASK03_CON20	383_TASK03_CON22	383_TASK04_CON61	383_TASK04_CON62	383_TASK04_CON63	383_TASK04_CON64	383_TASK04_CON65	383_TASK04_CON66	383_TASK04_CON67	383_TASK04_CON68	383_TASK04_CON69	383_TASK04_CON70	383_TASK04_CON71	383_TASK04_CON72	383_TASK04_CON73	383_TASK05_CON13	383_TASK05_CON14	383_TASK05_CON15	383_TASK06_CON01	383_TASK06_CON02	383_TASK06_CON06	383_TASK07_CON31	383_TASK07_CON32	383_TASK07_CON33	383_TASK07_CON34	383_TASK07_CON35	383_TASK07_CON36	383_TASK07_CON37	383_TASK07_CON38	383_TASK07_CON39	383_TASK07_CON40	383_TASK07_CON41	383_TASK07_CON45	383_TASK07_CON46	383_TASK07_CON47	383_TASK07_CON48	383_TASK07_CON49	383_TASK07_CON50	383_TASK07_CON51	383_TASK07_CON52
383_TASK01_CON07_0.0_posneg	posneg	0.0	0.901508927345	0.82592523098	0.425506711006	0.711735129356	0.703214406967	-0.236759334803	0.368837922812	0.221575945616	-0.180906951427	0.466925352812	0.0237414352596	0.0641985759139	0.0519198067486	0.191532894969	0.0465012080967	0.0732497796416	0.44342109561	-0.0530071444809	-0.072968415916	-0.0380430929363	0.19952391088	0.0345606803894	0.758577883244	0.726780951023	-0.188396036625	0.569967567921	0.577673137188	0.245359644294	0.694958150387	0.615470349789	0.601540148258	0.731797516346	0.762628257275	0.693616330624	0.713546514511	0.742944717407	0.68286293745	0.768304407597	0.0666770413518	0.741937696934	0.66553914547	0.658641219139	0.747613847256	0.0163584668189	-0.438137859106	0.107750065625	0.326307058334
383_TASK01_CON07_0.0_pos	pos	0.0	0.833922326565	0.752415180206	0.447915375233	0.6602653265	0.657892167568	-0.311150252819	0.197308033705	0.0808857306838	-0.121051289141	0.439818352461	-0.056524861604	-0.00836043618619	-0.0340222641826	0.0983420833945	-0.0458266437054	-0.0241069234908	0.448895573616	-0.054434966296	-0.0381106138229	-0.0305373612791	0.207328930497	-0.0276410989463	0.698744237423	0.674689173698	-0.201053872705	0.524009287357	0.523293972015	0.219968155026	0.643108665943	0.580139219761	0.588455200195	0.677580118179	0.73092931509	0.66258174181	0.688221752644	0.727204322815	0.631071329117	0.722239017487	-0.0142692262307	0.687726199627	0.620185256004	0.631171822548	0.69570505619	-0.0594092495739	-0.446097880602	0.175558894873	0.324836701155
383_TASK01_CON07_1.0_posneg	posneg	1.0	0.897119224072	0.821788370609	0.424434751272	0.708143234253	0.698954343796	-0.234809398651	0.365303874016	0.221270680428	-0.176334515214	0.465225726366	0.0221860129386	0.0625813007355	0.0505680218339	0.187816783786	0.0460006520152	0.0716807469726	0.442002117634	-0.0534008853137	-0.0723145753145	-0.037364911288	0.196629196405	0.0345287881792	0.753615319729	0.721933782101	-0.18821182847	0.566442131996	0.573273837566	0.244021311402	0.691103279591	0.611770749092	0.598532855511	0.72793930769	0.759693384171	0.690922260284	0.710173487663	0.740107059479	0.678295135498	0.764085829258	0.0627660676837	0.737873375416	0.661477327347	0.654831647873	0.743482232094	0.0147190466523	-0.437888711691	0.108708351851	0.326859563589
383_TASK01_CON07_1.0_pos	pos	1.0	0.817163527012	0.7359328866	0.443437576294	0.646978318691	0.644927024841	-0.312807142735	0.180802568793	0.0687132403255	-0.113604359329	0.433235287666	-0.0625158771873	-0.0153049267828	-0.0405205823481	0.0896756574512	-0.0515705905855	-0.031293194741	0.445045262575	-0.0545460246503	-0.0365239083767	-0.0299587659538	0.205435842276	-0.0311843510717	0.684628725052	0.661305844784	-0.198401227593	0.513826429844	0.512367606163	0.215507611632	0.630210280418	0.569056451321	0.579566299915	0.663715302944	0.718863248825	0.651350498199	0.676626265049	0.716305375099	0.617913424969	0.70862197876	-0.0205917023122	0.674113452435	0.60789167881	0.620215296745	0.681867003441	-0.0634226277471	-0.441566169262	0.178360149264	0.319895863533
383_TASK01_CON07_2.0_posneg	posneg	2.0	0.870070517063	0.796171724796	0.419369548559	0.684688270092	0.67346996069	-0.227491825819	0.340589523315	0.217090085149	-0.149023994803	0.452514231205	0.0115388296545	0.051910366863	0.038892980665	0.165298312902	0.0391797088087	0.0592510104179	0.432381093502	-0.0523758791387	-0.0657001286745	-0.0358406305313	0.182934015989	0.0312998741865	0.722518146038	0.692826211452	-0.189923763275	0.545849442482	0.549568593502	0.239029109478	0.666651546955	0.589614987373	0.57980042696	0.70442712307	0.74132090807	0.67379629612	0.688195288181	0.722582578659	0.651226222515	0.738701879978	0.0394738428295	0.712822377682	0.637194991112	0.631241083145	0.71852684021	0.00380320474505	-0.432922512293	0.112167030573	0.328998535872
383_TASK01_CON07_2.0_pos	pos	2.0	0.779046118259	0.699280619621	0.435116201639	0.615978240967	0.612996518612	-0.310619086027	0.143367871642	0.0491255223751	-0.0888152942061	0.411999940872	-0.0793366581202	-0.0287821050733	-0.0584593303502	0.0615525171161	-0.0670400559902	-0.0512147694826	0.428798317909	-0.0544882044196	-0.0243883356452	-0.028171075508	0.193697795272	-0.0404136143625	0.646705687046	0.626058101654	-0.197476193309	0.484899878502	0.480711758137	0.205824568868	0.598849892616	0.541627705097	0.5562672019	0.632339537144	0.691981256008	0.625471353531	0.649831771851	0.6920170784	0.585018932819	0.676061928272	-0.0444839708507	0.641275346279	0.576962411404	0.592192530632	0.649578392506	-0.0775049477816	-0.434246689081	0.186197638512	0.317098230124
383_TASK01_CON07_3.0_posneg	posneg	3.0	0.807223916054	0.737705051899	0.406662911177	0.633269548416	0.620253264904	-0.220155745745	0.278881013393	0.194370821118	-0.0972460657358	0.41622120142	-0.00996648333967	0.0281451120973	0.0155793903396	0.121704407036	0.0141130499542	0.0275993049145	0.403845369816	-0.0423896349967	-0.0493919365108	-0.0226390566677	0.16324698925	0.0135154332966	0.655631422997	0.63213711977	-0.19988642633	0.502998769283	0.503257393837	0.229129120708	0.614970803261	0.546250283718	0.540192067623	0.652853786945	0.697638213634	0.635481417179	0.640704333782	0.681420445442	0.597106993198	0.683376371861	-0.00201289122924	0.65826612711	0.588618993759	0.582627654076	0.663925945759	-0.022229725495	-0.412686526775	0.120282664895	0.324257403612
383_TASK01_CON07_3.0_pos	pos	3.0	0.72577548027	0.651915132999	0.420201331377	0.57297283411	0.567299962044	-0.295480251312	0.103433586657	0.0393659062684	-0.0517813190818	0.377076506615	-0.0920856595039	-0.0379787571728	-0.0733186602592	0.0254302658141	-0.0838553607464	-0.0722517222166	0.396841943264	-0.0459832511842	-0.00436397083104	-0.0179074704647	0.168316200376	-0.0521753281355	0.59031111002	0.574265658855	-0.204907387495	0.444060593843	0.435860872269	0.192003414035	0.55431753397	0.503736138344	0.518968939781	0.588988900185	0.652101099491	0.590005278587	0.609166800976	0.654345870018	0.538793027401	0.628535687923	-0.0772720053792	0.594168245792	0.534544229507	0.549359858036	0.603478968143	-0.0987756475806	-0.416113525629	0.191441550851	0.316763222218
383_TASK01_CON07_4.0_posneg	posneg	4.0	0.712024569511	0.650313079357	0.386658608913	0.557489037514	0.545118689537	-0.214046686888	0.183599740267	0.144772320986	-0.0363906659186	0.356876939535	-0.0371799021959	-0.000107050531369	-0.014305495657	0.0650085359812	-0.0284203831106	-0.0172752458602	0.356731027365	-0.0264304038137	-0.0204368643463	0.00149192719255	0.140844166279	-0.0191731527448	0.560815930367	0.545634925365	-0.210065841675	0.440211087465	0.437620043755	0.213193684816	0.540185749531	0.482571035624	0.481270253658	0.574933171272	0.625816106796	0.574715852737	0.570230126381	0.61405390501	0.520245969296	0.600969433784	-0.0555372796953	0.57740187645	0.517840921879	0.51285892725	0.581966757774	-0.0604951046407	-0.374781787395	0.131983608007	0.307512134314
383_TASK01_CON07_4.0_pos	pos	4.0	0.65803360939	0.59346061945	0.397919893265	0.518403708935	0.510518312454	-0.26585662365	0.0665649697185	0.0376629829407	-0.0118872243911	0.332356989384	-0.0910298377275	-0.0400789268315	-0.0754628926516	-0.00329783465713	-0.0950720757246	-0.0835198909044	0.352567791939	-0.0288936570287	0.0135687524453	0.00105333758984	0.137694194913	-0.0636525973678	0.519715666771	0.508554816246	-0.211780279875	0.399229198694	0.388024240732	0.180252060294	0.498532652855	0.455449104309	0.468121409416	0.532762050629	0.594694256783	0.543393552303	0.552692115307	0.597318649292	0.481921166182	0.565916240215	-0.109043814242	0.533769488335	0.482417672873	0.493048936129	0.542889595032	-0.119328938425	-0.378112196922	0.186922028661	0.306811124086
