	direction	thresh	121_TASK01_CON07	121_TASK01_CON08	121_TASK01_CON09	121_TASK02_CON25	121_TASK02_CON26	121_TASK02_CON27	121_TASK03_CON19	121_TASK03_CON20	121_TASK03_CON22	121_TASK04_CON61	121_TASK04_CON62	121_TASK04_CON63	121_TASK04_CON64	121_TASK04_CON65	121_TASK04_CON66	121_TASK04_CON67	121_TASK04_CON68	121_TASK04_CON69	121_TASK04_CON70	121_TASK04_CON71	121_TASK04_CON72	121_TASK04_CON73	121_TASK05_CON13	121_TASK05_CON14	121_TASK05_CON15	121_TASK06_CON01	121_TASK06_CON02	121_TASK06_CON06	121_TASK07_CON31	121_TASK07_CON32	121_TASK07_CON33	121_TASK07_CON34	121_TASK07_CON35	121_TASK07_CON36	121_TASK07_CON37	121_TASK07_CON38	121_TASK07_CON39	121_TASK07_CON40	121_TASK07_CON41	121_TASK07_CON45	121_TASK07_CON46	121_TASK07_CON47	121_TASK07_CON48	121_TASK07_CON49	121_TASK07_CON50	121_TASK07_CON51	121_TASK07_CON52
121_TASK01_CON07_0.0_posneg	posneg	0.0	0.828648075671	0.757907640764	0.278037553521	0.662038056522	0.663463741886	-0.126551149059	0.426756234378	0.274651587023	-0.192711114631	0.382585646421	0.0859938641562	0.165172326828	0.0646120141505	0.224123290862	0.129090971442	0.128357387975	0.351294929261	-0.0470429888416	-0.0100486702739	-0.164836034304	0.121781666519	0.114945587502	0.697353454059	0.678769481545	-0.0856538772171	0.56805014309	0.583106588246	0.253725677178	0.650044984834	0.579664764776	0.564082761497	0.663211073319	0.721259069353	0.660363243606	0.648318050137	0.653742044132	0.646280442482	0.722521936053	0.115287316348	0.703878726922	0.638464066733	0.620671687222	0.687006308676	0.0815194378932	-0.279992159882	0.0617021204906	0.135364873637
121_TASK01_CON07_0.0_pos	pos	0.0	0.78810848984	0.650998437529	0.337245628766	0.642982818268	0.653394592354	-0.295283138636	0.0115612647319	-0.121364729694	-0.0739002730531	0.466330478407	-0.0998255178923	-0.0635897515522	-0.13587494946	-0.066598712456	-0.0166621424796	-0.0973259727141	0.500525388242	-0.0764337856459	0.0114635603117	-0.150035762327	0.0415905853463	0.117342126092	0.669072759442	0.653678046293	-0.0529041716931	0.551293183267	0.520743594689	0.148787348376	0.641434328863	0.556952221456	0.585992173427	0.623968380015	0.687209301016	0.62759703361	0.650091097476	0.651059438157	0.62312196821	0.68509203083	-0.0690550516495	0.671919455855	0.604435876318	0.624695056252	0.653138661033	-0.0515980983361	-0.304894191897	0.229965693454	0.0375796956084
121_TASK01_CON07_1.0_posneg	posneg	1.0	0.908161806283	0.842986466244	0.355044955814	0.767917695775	0.767905965634	-0.168590139998	0.50884274361	0.367946966757	-0.206519889408	0.470937285859	0.0946740760414	0.193568913211	0.0637887435404	0.258312152217	0.166779108839	0.150265972239	0.438421041527	-0.0653476313809	-0.00816710789897	-0.222145398363	0.145790811013	0.153607450089	0.801950220865	0.784065153494	-0.117765727141	0.673956639395	0.687261173149	0.308861937799	0.757937692992	0.683342204362	0.670458840235	0.768483163796	0.826463160474	0.775313261555	0.753074242376	0.766739934653	0.748838352689	0.820539067591	0.117440445444	0.805873373549	0.743668163719	0.722456833342	0.790760057418	0.0739209195489	-0.35520656102	0.0908004987184	0.184214126792
121_TASK01_CON07_1.0_pos	pos	1.0	0.814689179821	0.63809294472	0.362032652223	0.638994929211	0.649827548072	-0.31158550923	-0.0780747220124	-0.119961278097	0.0259055776312	0.430006243457	-0.151808692364	-0.102930656453	-0.204028753263	-0.136504762669	-0.0582753521542	-0.15500888485	0.481637037075	-0.0872886236082	0.0572599279528	-0.18457813832	0.0351630013047	0.104694981537	0.668005841144	0.661217942695	-0.0967387633492	0.52091661431	0.47093481141	0.113070691722	0.640531157662	0.543802842136	0.582160705511	0.635994898357	0.693676434399	0.641547770476	0.660402994786	0.67742893613	0.613182480888	0.687222323462	-0.160205392617	0.665531109813	0.593100362401	0.617754515773	0.665717867081	-0.124570046957	-0.318012232142	0.254329223413	0.0979187852018
121_TASK01_CON07_2.0_posneg	posneg	2.0	0.929738155703	0.868660668398	0.445498466522	0.830520903039	0.82879558949	-0.205403101838	0.57903383516	0.493704595021	-0.1830058968	0.542771894134	0.096045977762	0.21516863371	0.0528234338889	0.280720349831	0.208080233906	0.164362817451	0.510730371164	-0.0849373630804	-0.000230023751687	-0.284572231532	0.163038777355	0.199827410775	0.851375403048	0.840712513282	-0.171283821959	0.744814974964	0.748412480581	0.354274284545	0.824123787477	0.756767732456	0.747745383592	0.832731329786	0.875344525549	0.847215976784	0.817588730742	0.837146478022	0.810563955838	0.864932502031	0.0964998288224	0.8557493834	0.808979418872	0.7870856016	0.847478682653	0.035440971148	-0.420023313185	0.125479373642	0.245528590358
121_TASK01_CON07_2.0_pos	pos	2.0	0.817293734341	0.596696983985	0.367670821754	0.604028811192	0.613895446054	-0.276885377365	-0.132565341383	-0.0557173427542	0.129804627723	0.355241302045	-0.179053539621	-0.12198589646	-0.233519710253	-0.173469134865	-0.103427090077	-0.193587625555	0.416818040864	-0.07807171464	0.103718071634	-0.173867919185	0.0419925243748	0.0670970321976	0.623812240506	0.627244513394	-0.143626797582	0.455485773021	0.382752680075	0.064688191235	0.58799383843	0.487723632153	0.525065180432	0.610433437855	0.652955906432	0.610495755428	0.622510555504	0.648737585898	0.554823581803	0.636863649255	-0.236054156963	0.606483941423	0.53281472566	0.558274913124	0.629254757966	-0.195359085342	-0.276806365527	0.241568028093	0.149015998529
121_TASK01_CON07_3.0_posneg	posneg	3.0	0.921506477773	0.849719101202	0.529671791313	0.839569555188	0.838056130368	-0.214152557354	0.600434930347	0.602875682556	-0.120024043947	0.580254429941	0.0999955723244	0.22846094355	0.0536116693906	0.299376646443	0.244788941409	0.176892628113	0.546813583965	-0.0994677029864	0.00190752873988	-0.305849682123	0.175040795458	0.23873763472	0.845651986409	0.841886007521	-0.236354349585	0.758604770446	0.74643657743	0.373767965263	0.830939646969	0.779937232397	0.774134644793	0.843030387149	0.861248258636	0.852711235088	0.828716395752	0.848829956856	0.818260057383	0.853218442501	0.0561818383055	0.843970389862	0.815566617271	0.799633954988	0.848494095526	-0.036857307081	-0.439103500956	0.156441957029	0.29920317967
121_TASK01_CON07_3.0_pos	pos	3.0	0.788026669238	0.530567602158	0.356300467183	0.552663765702	0.554785395669	-0.198182283995	-0.157269964302	0.0274911004057	0.194264323213	0.301451060782	-0.155522374584	-0.0911959238614	-0.183106010119	-0.140287947549	-0.103045393689	-0.165297057114	0.34079266061	-0.0819043012938	0.100921642872	-0.0949518851883	0.061138929346	0.0363227392722	0.554785747856	0.555547411211	-0.134946337632	0.381667641424	0.288307640035	0.0257391481474	0.511815438146	0.420378729481	0.438836064122	0.552975650082	0.575204814205	0.554196650387	0.54821201837	0.587134798278	0.478565276152	0.559919199781	-0.269800276531	0.520194553048	0.458057213193	0.469738659081	0.561117895187	-0.229472182382	-0.190438570226	0.200272025788	0.154613074349
121_TASK01_CON07_4.0_posneg	posneg	4.0	0.874135993838	0.765492127843	0.562346273861	0.784218075363	0.778454481124	-0.16995729597	0.54479501121	0.620221748335	-0.0495385350114	0.561960831135	0.114835074454	0.223041635652	0.0930327799018	0.307994129129	0.286339430458	0.199574844242	0.51402268027	-0.112720621739	-0.0337194631337	-0.248416015182	0.154116782472	0.274281173285	0.780769025519	0.780493869109	-0.273268248908	0.698473152336	0.666718043069	0.338331569867	0.771181697744	0.73370975556	0.725709585055	0.786749236138	0.786543261628	0.791647325674	0.76666037508	0.792152416735	0.763017729145	0.786619492341	0.0186898700669	0.773772139644	0.757903458421	0.741762300387	0.789092972571	-0.121252809811	-0.369952550934	0.160309474416	0.297404755376
121_TASK01_CON07_4.0_pos	pos	4.0	0.700639405625	0.418704443645	0.321032241712	0.478427712021	0.466046919753	-0.094593574483	-0.0790164449087	0.134961703174	0.149849847524	0.251249695969	-0.0587240639569	-0.0336815522718	-0.0546268078776	-0.0483607317793	0.0177735199749	-0.0464121416933	0.230802320207	-0.0829416257771	-0.00509224163531	-0.010293237393	0.0106007029924	0.098161164718	0.467646578703	0.468328502634	-0.105758066149	0.299720111948	0.201972426869	-0.00978293955335	0.440258015292	0.377014218025	0.364951204346	0.480256052376	0.473642500044	0.487626681573	0.442319479674	0.499087278685	0.423366910429	0.47743782794	-0.209383958205	0.4406043063	0.409331276831	0.386195754298	0.485418095957	-0.229374925966	-0.0635891978576	0.139611143687	0.0861772902085
