	direction	thresh	228_TASK01_CON07	228_TASK01_CON08	228_TASK01_CON09	228_TASK02_CON25	228_TASK02_CON26	228_TASK02_CON27	228_TASK03_CON19	228_TASK03_CON20	228_TASK03_CON22	228_TASK04_CON61	228_TASK04_CON62	228_TASK04_CON63	228_TASK04_CON64	228_TASK04_CON65	228_TASK04_CON66	228_TASK04_CON67	228_TASK04_CON68	228_TASK04_CON69	228_TASK04_CON70	228_TASK04_CON71	228_TASK04_CON72	228_TASK04_CON73	228_TASK05_CON13	228_TASK05_CON14	228_TASK05_CON15	228_TASK06_CON01	228_TASK06_CON02	228_TASK06_CON06	228_TASK07_CON31	228_TASK07_CON32	228_TASK07_CON33	228_TASK07_CON34	228_TASK07_CON35	228_TASK07_CON36	228_TASK07_CON37	228_TASK07_CON38	228_TASK07_CON39	228_TASK07_CON40	228_TASK07_CON41	228_TASK07_CON45	228_TASK07_CON46	228_TASK07_CON47	228_TASK07_CON48	228_TASK07_CON49	228_TASK07_CON50	228_TASK07_CON51	228_TASK07_CON52
228_TASK01_CON07_0.0_posneg	posneg	0.0	0.833421638126	0.74418792596	0.296869244486	0.664675241044	0.671303971082	-0.145104930746	0.379525956875	0.200092442701	-0.190959617074	0.450284732662	0.12459377507	0.213533461164	0.150365937015	0.210840798517	0.157660331435	0.17273863471	0.402051428404	-0.049882818233	-0.00613567065385	-0.0916016557598	0.0350642787314	0.107313575327	0.691418378278	0.668080487159	-0.14243053596	0.607186117362	0.604141338294	0.214895129333	0.627404146377	0.574082283397	0.572257561526	0.659269577981	0.681143073655	0.603615320459	0.639791991793	0.695787788711	0.638810391082	0.710937810183	0.122043052003	0.673750795981	0.61256083142	0.61424031492	0.694747190777	0.0498138922407	-0.331065481427	0.0633322119047	0.210863998787
228_TASK01_CON07_0.0_pos	pos	0.0	0.791437345308	0.701450033193	0.290013064809	0.636298300338	0.644464515172	-0.169901963587	0.304442243858	0.118387973471	-0.185566621338	0.454104230356	0.0884704111853	0.183896183372	0.110271596151	0.153967013801	0.11231081691	0.126450794946	0.420608939144	-0.0435229494901	0.0190376927098	-0.0801204161852	0.0220300064003	0.0824588646695	0.664310431642	0.637800137694	-0.114699153272	0.586792615427	0.575020512543	0.186236249861	0.596463941863	0.546696782045	0.552435386401	0.623277485402	0.651547437063	0.572664069677	0.614037399307	0.663507450835	0.608805343109	0.676347129654	0.0888628001161	0.64191345318	0.580407218819	0.590814488282	0.658611114122	0.0377995494814	-0.32291069391	0.0863142801676	0.185440536738
228_TASK01_CON07_1.0_posneg	posneg	1.0	0.82746238837	0.73852680733	0.299142132113	0.660904597152	0.667272183809	-0.14553924072	0.374501656816	0.198999254843	-0.186080635959	0.447730466061	0.121083391855	0.208133323367	0.146234821923	0.207090092603	0.154569655922	0.16899802913	0.400465224992	-0.050427143182	-0.00534941772124	-0.0926988833581	0.0373281880127	0.104906836989	0.687880465819	0.665650268694	-0.144300678071	0.602935467832	0.599093518813	0.213182937206	0.624663865962	0.572240406072	0.570942271011	0.657194984702	0.679452112861	0.602136345011	0.638178040546	0.693339547692	0.636064288499	0.707599764793	0.116952087422	0.671016983407	0.609987407367	0.612355407792	0.691883600393	0.046825961122	-0.332082789791	0.0659038502075	0.212324688994
228_TASK01_CON07_1.0_pos	pos	1.0	0.754602548948	0.664585110286	0.294036595771	0.613742320362	0.62232235051	-0.187974613348	0.243371606364	0.0630353636194	-0.169248849768	0.455578433646	0.0588282831561	0.152433294476	0.0771982841648	0.109748470864	0.0767411749549	0.088923252668	0.434168300269	-0.0387870174764	0.0356921864677	-0.0734401356966	0.018811301619	0.0601231700812	0.643503488035	0.617314692904	-0.101734242258	0.569705777341	0.550916764876	0.167479098069	0.574473827484	0.529004927146	0.540323328783	0.599099914858	0.633489848247	0.554683142599	0.597390792391	0.640871401405	0.58698628397	0.650406001084	0.0544351445327	0.619534119502	0.558215638878	0.574868154873	0.632395015251	0.0241177076399	-0.320255608294	0.106167844374	0.172298533496
228_TASK01_CON07_2.0_posneg	posneg	2.0	0.784815086219	0.703142597672	0.301114962085	0.635218757812	0.640620675868	-0.150808176399	0.341042108387	0.189658629007	-0.155547729045	0.434738877309	0.104291351277	0.185915568753	0.128914180858	0.185777138551	0.137313784622	0.148551816836	0.392652929988	-0.0481870435438	0.00547236076005	-0.0907999509737	0.0421178194335	0.0899105321957	0.66030847895	0.642057406174	-0.148637867388	0.5809007244	0.577225002902	0.211062329956	0.603314981036	0.554564557133	0.554290463784	0.635405974759	0.659671708677	0.587573257704	0.615834832927	0.668865716795	0.612988840254	0.679104595412	0.0887900377802	0.647452622416	0.588975610435	0.590858473023	0.665570121935	0.0321142235704	-0.325931049854	0.0726942431205	0.212661474724
228_TASK01_CON07_2.0_pos	pos	2.0	0.697874309804	0.615082705629	0.297042728127	0.578349333636	0.586016093259	-0.205574900493	0.181968916241	0.0231502977501	-0.136830592562	0.442186638204	0.0235441995033	0.118949486527	0.0381200848922	0.0633244500037	0.0391893343295	0.0475797806805	0.431316764274	-0.037667152952	0.0624426268825	-0.0725830272177	0.0196071960635	0.0350009446389	0.607549093751	0.584927567814	-0.100619350519	0.53871510925	0.514713108291	0.151010134454	0.543369784317	0.503222767923	0.516956150496	0.566924282303	0.605372014967	0.529546195804	0.569427962233	0.608559119746	0.554703099262	0.612304561547	0.00963064002945	0.58614851759	0.526728723004	0.546867223287	0.596030231224	-0.00100220363703	-0.316652520244	0.127504177288	0.169994216386
228_TASK01_CON07_3.0_posneg	posneg	3.0	0.694248225182	0.628646405882	0.298418631735	0.574884560746	0.579522496016	-0.161078684849	0.265631001206	0.153551672583	-0.102526260145	0.406245631732	0.0690982804303	0.146509229004	0.0928186184485	0.131667912052	0.0954033586171	0.102492635657	0.376982479794	-0.0414906809827	0.0302799570216	-0.0765790944665	0.0348249863956	0.0602026329002	0.596553013399	0.583366037861	-0.149594762985	0.533970134519	0.527902529445	0.195996998136	0.551200154181	0.505740348102	0.507029095118	0.578306059742	0.604991842665	0.542776296593	0.561229376194	0.606796947509	0.555556915923	0.611685881121	0.0316964810261	0.58900812682	0.533946311016	0.536549674662	0.600702101899	0.00779912151183	-0.315184597519	0.086599618218	0.205847677458
228_TASK01_CON07_3.0_pos	pos	3.0	0.619787542806	0.552134116589	0.295870068919	0.525191111001	0.531253038754	-0.214278093998	0.12562383325	0.00585946332579	-0.0885705013281	0.405639885265	-0.0128671507329	0.0875982687143	-0.00140535659081	0.0152414283528	0.000636904658328	0.00433493903926	0.40506708069	-0.0384168962363	0.0944440816595	-0.0702214632433	0.0176810275853	0.0108360867952	0.548474264706	0.532662862381	-0.110377143244	0.489429287224	0.463519885789	0.13573935029	0.497724832637	0.459326467693	0.473079161076	0.517810020062	0.554187869711	0.489197397415	0.52115783833	0.555021534972	0.503608909267	0.553291091252	-0.0416978116086	0.533639035136	0.477921405499	0.497850588415	0.540229170939	-0.0287198397881	-0.312410171977	0.142555304711	0.17387984364
228_TASK01_CON07_4.0_posneg	posneg	4.0	0.575968949913	0.528053218408	0.293978239376	0.492084779525	0.494810935939	-0.170948891877	0.163438317833	0.0970227401808	-0.0395189169082	0.357182044721	0.0195715243571	0.0958477409508	0.0351742381063	0.0513313447951	0.0345132476612	0.0363623702807	0.346472934702	-0.0316644370515	0.0700910861944	-0.0598755326742	0.0172991439237	0.0259986851645	0.506163571379	0.497750997032	-0.143432832523	0.462201408794	0.449347229309	0.164163890225	0.476309660537	0.432279613554	0.438082435188	0.498505245309	0.523069770644	0.474639150771	0.484558931725	0.519211813966	0.47602378103	0.520282569787	-0.043579552719	0.506052357773	0.455110378246	0.461244885679	0.512385129303	-0.0272010898516	-0.29755310136	0.101174018279	0.198951352736
228_TASK01_CON07_4.0_pos	pos	4.0	0.530945613542	0.481900573293	0.290311896404	0.46178145899	0.465747483142	-0.208456524658	0.0767710290658	0.00546088524613	-0.0339002445369	0.35502675465	-0.0385376885515	0.0583126703635	-0.0323542188797	-0.0238992068399	-0.0320396251865	-0.0315974900709	0.363568213627	-0.0322671290574	0.118851341629	-0.0594744555184	0.0134083247874	-0.0102459767978	0.476357645366	0.467097466666	-0.123060863748	0.431182695293	0.404695206841	0.120457800782	0.442632013293	0.403057789251	0.416559329446	0.460771205104	0.489646105387	0.438063933834	0.460333300666	0.487558128977	0.443302859234	0.483446275012	-0.0903791795683	0.470672578869	0.418827843089	0.437327254255	0.475032147382	-0.0539939338958	-0.300090418053	0.141092310541	0.18466751976
