	direction	thresh	131_TASK01_CON07	131_TASK01_CON08	131_TASK01_CON09	131_TASK02_CON25	131_TASK02_CON26	131_TASK02_CON27	131_TASK03_CON19	131_TASK03_CON20	131_TASK03_CON22	131_TASK04_CON61	131_TASK04_CON62	131_TASK04_CON63	131_TASK04_CON64	131_TASK04_CON65	131_TASK04_CON66	131_TASK04_CON67	131_TASK04_CON68	131_TASK04_CON69	131_TASK04_CON70	131_TASK04_CON71	131_TASK04_CON72	131_TASK04_CON73	131_TASK05_CON13	131_TASK05_CON14	131_TASK05_CON15	131_TASK06_CON01	131_TASK06_CON02	131_TASK06_CON06	131_TASK07_CON31	131_TASK07_CON32	131_TASK07_CON33	131_TASK07_CON34	131_TASK07_CON35	131_TASK07_CON36	131_TASK07_CON37	131_TASK07_CON38	131_TASK07_CON39	131_TASK07_CON40	131_TASK07_CON41	131_TASK07_CON45	131_TASK07_CON46	131_TASK07_CON47	131_TASK07_CON48	131_TASK07_CON49	131_TASK07_CON50	131_TASK07_CON51	131_TASK07_CON52
131_TASK01_CON07_0.0_posneg	posneg	0.0	0.893896222115	0.815592885017	0.417584210634	0.697502315044	0.68379098177	-0.191171586514	0.339147597551	0.216591492295	-0.121535845101	0.485411375761	0.134636744857	0.161117807031	0.118084765971	0.225075051188	0.13256663084	0.17621357739	0.434916317463	0.0234661865979	-0.0562327951193	-0.085486754775	0.0942999199033	0.0583209879696	0.733970046043	0.709103941917	-0.128636986017	0.583458781242	0.599124789238	0.314911454916	0.647329449654	0.551821112633	0.553015708923	0.677478551865	0.73215764761	0.667260408401	0.645774483681	0.702371299267	0.630296528339	0.723930597305	0.0463237799704	0.707548081875	0.618512928486	0.594357788563	0.699949979782	0.0642244666815	-0.366198301315	0.0575777031481	0.252202659845
131_TASK01_CON07_0.0_pos	pos	0.0	0.867099821568	0.741031050682	0.410731166601	0.678335666656	0.663030743599	-0.337348639965	-0.0493391528726	-0.124931290746	-0.0160059183836	0.454657047987	-0.0882801264524	-0.0112720578909	-0.111851230264	-0.0395661480725	-0.0719630494714	-0.0806688293815	0.474032640457	-0.0312604010105	0.0667350962758	-0.0848583579063	0.0683772340417	-0.0255231168121	0.692316412926	0.666465699673	-0.119412794709	0.511927545071	0.470596939325	0.19918397069	0.614086568356	0.534511685371	0.555380225182	0.65875685215	0.720165491104	0.617518901825	0.630369961262	0.707378029823	0.602366566658	0.691059112549	-0.0877264514565	0.676827609539	0.572668194771	0.58067792654	0.680364608765	-0.0946766957641	-0.376925617456	0.187311828136	0.246285364032
131_TASK01_CON07_1.0_posneg	posneg	1.0	0.923221766949	0.851808726788	0.44981238246	0.752224326134	0.742143452168	-0.19458976388	0.414359807968	0.30319711566	-0.133775517344	0.550014019012	0.170895934105	0.197533801198	0.152207583189	0.263022691011	0.1761418432	0.220168977976	0.488487929106	0.0287833288312	-0.0741389617324	-0.109664179385	0.105113841593	0.0800717249513	0.785765171051	0.763359546661	-0.156088575721	0.641513109207	0.656284213066	0.351901710033	0.705058693886	0.607293963432	0.603438436985	0.73121881485	0.777629137039	0.71569108963	0.690891861916	0.750411391258	0.692409992218	0.774638652802	0.0552980862558	0.761455178261	0.673689424992	0.646093964577	0.754305541515	0.0777874961495	-0.39065900445	0.0443400554359	0.285882532597
131_TASK01_CON07_1.0_pos	pos	1.0	0.862535238266	0.71409714222	0.393629342318	0.664584577084	0.644502818584	-0.324419170618	-0.123337902129	-0.150368317962	0.0552128851414	0.415992766619	-0.134305477142	-0.0416423603892	-0.159817680717	-0.10140209645	-0.116485819221	-0.131554365158	0.450243741274	-0.0482813827693	0.125617623329	-0.0950985401869	0.0464916527271	-0.0528709478676	0.663959264755	0.641352653503	-0.153256848454	0.47296410799	0.410240978003	0.161939546466	0.595706760883	0.518334686756	0.539564788342	0.656058967113	0.714709460735	0.603466749191	0.610323488712	0.703117668629	0.589748799801	0.675288677216	-0.151100471616	0.662045240402	0.550621092319	0.560487687588	0.674401044846	-0.136738330126	-0.362784892321	0.190487414598	0.270550966263
131_TASK01_CON07_2.0_posneg	posneg	2.0	0.948073089123	0.881894230843	0.479586392641	0.806439995766	0.800893485546	-0.186025649309	0.48999530077	0.431553512812	-0.117625541985	0.621533751488	0.209258750081	0.229558065534	0.190998122096	0.291479974985	0.232368081808	0.2667350173	0.547705471516	0.0308977011591	-0.0979743301868	-0.13382256031	0.104448899627	0.112335033715	0.833533167839	0.813633918762	-0.192026168108	0.69511371851	0.707591891289	0.391289293766	0.761694431305	0.66127204895	0.651295959949	0.784348130226	0.820628583431	0.756582140923	0.728757143021	0.796811461449	0.753620386124	0.820378243923	0.0561196766794	0.813075900078	0.724051356316	0.692798316479	0.807123064995	0.0845656245947	-0.404145359993	0.024403007701	0.316879600286
131_TASK01_CON07_2.0_pos	pos	2.0	0.845839738846	0.65954464674	0.378801554441	0.626385986805	0.601572215557	-0.274444460869	-0.181861445308	-0.124403961003	0.155650913715	0.344952046871	-0.165170475841	-0.0703934803605	-0.185833260417	-0.157959029078	-0.15137206018	-0.171623587608	0.396707594395	-0.0459793023765	0.179421156645	-0.0725820884109	0.00394644821063	-0.0728852152824	0.601618170738	0.586541652679	-0.204833343625	0.409066855907	0.332299947739	0.130881682038	0.55039191246	0.474140644073	0.491058111191	0.627311944962	0.680250346661	0.567644238472	0.557937860489	0.669641137123	0.550689995289	0.630309224129	-0.218057647347	0.618493139744	0.502313256264	0.507351815701	0.641117155552	-0.174472212791	-0.311474829912	0.175262466073	0.270369678736
131_TASK01_CON07_3.0_posneg	posneg	3.0	0.961882889271	0.895546913147	0.490525305271	0.846951186657	0.843554615974	-0.155777677894	0.529728651047	0.546888649464	-0.0697262734175	0.677835762501	0.231721833348	0.244057238102	0.215749621391	0.293026447296	0.274730890989	0.292573720217	0.59464263916	0.0315842069685	-0.116479985416	-0.142401993275	0.0861119329929	0.146267563105	0.863674938679	0.84794652462	-0.235290288925	0.730650961399	0.739673733711	0.416706711054	0.802406489849	0.703786075115	0.684623479843	0.824787020683	0.849199593067	0.781490206718	0.75100672245	0.826212763786	0.801264584064	0.850327730179	0.0508729554713	0.849463641644	0.761180222034	0.723921298981	0.845274329185	0.0712694376707	-0.391242712736	0.0104383938015	0.322653710842
131_TASK01_CON07_3.0_pos	pos	3.0	0.812280833721	0.582857012749	0.365673929453	0.581716477871	0.557806074619	-0.211683735251	-0.209949687123	-0.0678002387285	0.225172430277	0.280445158482	-0.145379036665	-0.0626225695014	-0.163875162601	-0.179994210601	-0.151220992208	-0.167509242892	0.341720283031	-0.00536183081567	0.204965189099	-0.0207208693027	-0.0576031021774	-0.0777784958482	0.519385278225	0.511753499508	-0.231688633561	0.34739357233	0.268405765295	0.111708119512	0.488664001226	0.424638211727	0.429179936647	0.578862428665	0.619712173939	0.514320373535	0.482825785875	0.612036824226	0.500582098961	0.563190340996	-0.249469041824	0.555907011032	0.445575892925	0.438488513231	0.588944911957	-0.192146465182	-0.227671310306	0.142578020692	0.23693805933
131_TASK01_CON07_4.0_posneg	posneg	4.0	0.963885426521	0.884139060974	0.479031652212	0.858212411404	0.860665977001	-0.143505617976	0.496096819639	0.598758637905	0.00718638859689	0.697433114052	0.209129437804	0.225615248084	0.197854995728	0.247399181128	0.253069698811	0.263271003962	0.610481858253	0.0292618125677	-0.100765943527	-0.116535171866	0.0607302747667	0.143104329705	0.869179189205	0.857313394547	-0.256599783897	0.73102504015	0.73469555378	0.408512741327	0.809411287308	0.705040216446	0.676720380783	0.835263967514	0.849680185318	0.768347382545	0.735162258148	0.82656365633	0.816443562508	0.850595474243	0.0271262582392	0.857447206974	0.760302186012	0.71551400423	0.855923175812	0.040289003402	-0.338589668274	0.00476045673713	0.292687386274
131_TASK01_CON07_4.0_pos	pos	4.0	0.74942946434	0.4757335186	0.362054824829	0.515769720078	0.501851379871	-0.15583114326	-0.214202806354	-0.00365324621089	0.250608235598	0.216667130589	-0.102234758437	-0.0492215156555	-0.123870238662	-0.168590158224	-0.130755603313	-0.139960974455	0.279940009117	0.0417146533728	0.183004587889	0.0262219775468	-0.0911523103714	-0.0676332786679	0.418008685112	0.413218051195	-0.219595655799	0.289417654276	0.220878720284	0.104343116283	0.405330985785	0.369244158268	0.35570961237	0.503336668015	0.526601195335	0.440037876368	0.386587709188	0.520634531975	0.431953847408	0.468221217394	-0.244406118989	0.465697705746	0.378976136446	0.356945753098	0.508563637733	-0.18851532042	-0.11159080267	0.0981697961688	0.165837079287
