	direction	thresh	448_TASK01_CON07	448_TASK01_CON08	448_TASK01_CON09	448_TASK02_CON25	448_TASK02_CON26	448_TASK02_CON27	448_TASK03_CON19	448_TASK03_CON20	448_TASK03_CON22	448_TASK04_CON61	448_TASK04_CON62	448_TASK04_CON63	448_TASK04_CON64	448_TASK04_CON65	448_TASK04_CON66	448_TASK04_CON67	448_TASK04_CON68	448_TASK04_CON69	448_TASK04_CON70	448_TASK04_CON71	448_TASK04_CON72	448_TASK04_CON73	448_TASK05_CON13	448_TASK05_CON14	448_TASK05_CON15	448_TASK06_CON01	448_TASK06_CON02	448_TASK06_CON06	448_TASK07_CON31	448_TASK07_CON32	448_TASK07_CON33	448_TASK07_CON34	448_TASK07_CON35	448_TASK07_CON36	448_TASK07_CON37	448_TASK07_CON38	448_TASK07_CON39	448_TASK07_CON40	448_TASK07_CON41	448_TASK07_CON45	448_TASK07_CON46	448_TASK07_CON47	448_TASK07_CON48	448_TASK07_CON49	448_TASK07_CON50	448_TASK07_CON51	448_TASK07_CON52
448_TASK01_CON07_0.0_posneg	posneg	0.0	0.898838102818	0.802245855331	0.461254328489	0.723767220974	0.720621824265	-0.258187234402	0.388788163662	0.240614041686	-0.170889571309	0.417180776596	0.0410224683583	0.0534440614283	0.0360683463514	0.199610322714	0.0373522266746	0.0610975623131	0.397936105728	-0.00278010219336	-0.059241309762	-0.0362270511687	0.205705150962	0.0118541447446	0.746294796467	0.716703176498	-0.0814198702574	0.603490293026	0.581861615181	0.238950863481	0.691775143147	0.613617837429	0.596681892872	0.704199373722	0.734439969063	0.657070159912	0.694430947304	0.742002785206	0.673749625683	0.746148169041	0.110879197717	0.726765871048	0.652657687664	0.647656202316	0.734621882439	0.00638505630195	-0.427054792643	0.11220600456	0.299026310444
448_TASK01_CON07_0.0_pos	pos	0.0	0.829497396946	0.733021497726	0.468548059464	0.653482675552	0.646233797073	-0.312361598015	0.220317497849	0.100290887058	-0.112446039915	0.407389104366	-0.0311594121158	-0.00624816678464	-0.0570931993425	0.0886605903506	-0.0471334345639	-0.0348137617111	0.426707327366	0.013249293901	-0.00441936356947	-0.0505787916481	0.187938407063	-0.0447962470353	0.683893561363	0.653208434582	-0.0607638917863	0.562306821346	0.517824292183	0.187407746911	0.630807697773	0.554218709469	0.566354572773	0.638861298561	0.698911428452	0.626383900642	0.663795948029	0.7101739645	0.607818961143	0.693327367306	0.00945519749075	0.663518965244	0.591916382313	0.609369456768	0.671389043331	-0.0505780354142	-0.446330696344	0.179812163115	0.280016511679
448_TASK01_CON07_1.0_posneg	posneg	1.0	0.892273545265	0.797205507755	0.457628518343	0.718532025814	0.714603245258	-0.255270153284	0.384701490402	0.240244597197	-0.166184321046	0.412590742111	0.038864582777	0.0502500012517	0.0334415957332	0.195719137788	0.0360758826137	0.0586035847664	0.39387384057	-0.00257563195191	-0.0587633252144	-0.0365394502878	0.20421756804	0.0117205232382	0.740014612675	0.710697472095	-0.0816318914294	0.59782910347	0.575809538364	0.236980900168	0.687909305096	0.609767317772	0.593115031719	0.70013743639	0.730747163296	0.654490888119	0.690816402435	0.738833665848	0.669107019901	0.741674005985	0.107315577567	0.722428798676	0.648513495922	0.643470942974	0.730267345905	0.00443988060579	-0.42622089386	0.112970493734	0.299334973097
448_TASK01_CON07_1.0_pos	pos	1.0	0.811004042625	0.716181278229	0.461143165827	0.637181162834	0.629509747028	-0.312338203192	0.202992096543	0.0874087288976	-0.104975529015	0.400238603354	-0.0373464785516	-0.0133254360408	-0.0648187398911	0.0777965262532	-0.053264837712	-0.0429486893117	0.422784179449	0.0144366016611	-0.00133961252868	-0.0511666014791	0.184657081962	-0.048389621079	0.668244600296	0.637817442417	-0.0576586984098	0.550509691238	0.504884123802	0.181081146002	0.616708636284	0.540872514248	0.555469036102	0.623956561089	0.686011493206	0.614819705486	0.651204943657	0.697298765182	0.593055188656	0.678537666798	0.00112575525418	0.64871442318	0.577924311161	0.596891999245	0.656070232391	-0.053287807852	-0.442195296288	0.182294890285	0.274368017912
448_TASK01_CON07_2.0_posneg	posneg	2.0	0.853773057461	0.766295850277	0.44015443325	0.688892543316	0.681870281696	-0.245885357261	0.35771125555	0.235643520951	-0.136991530657	0.39119759202	0.030371569097	0.0348129980266	0.0197477284819	0.174518987536	0.0265858732164	0.0444118864834	0.376133710146	0.00661099888384	-0.0542270615697	-0.036657191813	0.195567086339	0.00664317561314	0.704827308655	0.677673220634	-0.0836251452565	0.570493102074	0.54707801342	0.227104976773	0.664343416691	0.587277054787	0.572974979877	0.676807880402	0.710552096367	0.641082406044	0.669209361076	0.718101859093	0.642587482929	0.716182470322	0.0850394666195	0.69725805521	0.625615894794	0.619557440281	0.704230070114	-0.00707709463313	-0.41801956296	0.117539182305	0.295794665813
448_TASK01_CON07_2.0_pos	pos	2.0	0.765971243382	0.677527189255	0.443530917168	0.601523518562	0.59101742506	-0.306513786316	0.164152994752	0.0657357499003	-0.0802394747734	0.378000944853	-0.0519154220819	-0.0301526170224	-0.0851227417588	0.0471737906337	-0.0690658986568	-0.0640708655119	0.407057285309	0.0217589996755	0.0096612656489	-0.0531478896737	0.171643570065	-0.0564673505723	0.628248274326	0.599834859371	-0.0563337430358	0.518270075321	0.468877315521	0.163461863995	0.585244178772	0.511231064796	0.531240344048	0.591991484165	0.658057332039	0.591967344284	0.625082612038	0.670462906361	0.559660077095	0.646048367023	-0.0242748782039	0.615141391754	0.546828448772	0.569037377834	0.622570872307	-0.0673903226852	-0.435073375702	0.192685842514	0.267135679722
448_TASK01_CON07_3.0_posneg	posneg	3.0	0.777761876583	0.700002849102	0.417272508144	0.626152575016	0.614041209221	-0.230032891035	0.285616785288	0.207424297929	-0.0792012214661	0.35362097621	0.0138799902052	0.00783737003803	-0.00546120945364	0.12677513063	0.00524351326749	0.0151048144326	0.348036766052	0.0262302309275	-0.0413219742477	-0.0329192318022	0.17088894546	-0.00581623381004	0.630473792553	0.606333494186	-0.0817249119282	0.519783496857	0.49447324872	0.207806527615	0.607238650322	0.535171627998	0.526350021362	0.621284604073	0.663448572159	0.607186019421	0.620588600636	0.66988158226	0.582624077797	0.659100651741	0.031981959939	0.638127684593	0.572844982147	0.566653549671	0.644797921181	-0.033730853349	-0.396938800812	0.128622204065	0.284235805273
448_TASK01_CON07_3.0_pos	pos	3.0	0.703291833401	0.62449669838	0.421083271503	0.552806198597	0.538018405437	-0.284250915051	0.117584183812	0.0527427718043	-0.0392634533346	0.342436522245	-0.0617146939039	-0.041810311377	-0.100016608834	0.0141456909478	-0.0827896296978	-0.0813021659851	0.3751732409	0.0335007458925	0.0247983522713	-0.0506917759776	0.148993358016	-0.0639782398939	0.568138957024	0.543082475662	-0.0583441071212	0.470176309347	0.419429838657	0.146097838879	0.539446473122	0.469964653254	0.491741418839	0.54756462574	0.616397023201	0.562163293362	0.585480153561	0.628974556923	0.512512683868	0.599477171898	-0.0619173049927	0.566814184189	0.504613935947	0.52582681179	0.57500576973	-0.0893392190337	-0.414655268192	0.199449673295	0.258921831846
448_TASK01_CON07_4.0_posneg	posneg	4.0	0.675010383129	0.610598683357	0.384393155575	0.542399227619	0.526064813137	-0.210847109556	0.178565427661	0.150248810649	-0.015879271552	0.302832067013	-0.00773119041696	-0.0162363164127	-0.0328058749437	0.0712178573012	-0.024979332462	-0.0188406612724	0.308591783047	0.04074248299	-0.0187563691288	-0.027791319415	0.141179695725	-0.0267839580774	0.533672273159	0.514019429684	-0.0790137276053	0.447064250708	0.41630294919	0.169901043177	0.527494132519	0.463853865862	0.464090675116	0.541670322418	0.592873632908	0.553563714027	0.55404239893	0.599025607109	0.502672791481	0.579879879951	-0.0354924611747	0.55505490303	0.499667465687	0.497387081385	0.561397969723	-0.0731082111597	-0.36224770546	0.146704152226	0.262334853411
448_TASK01_CON07_4.0_pos	pos	4.0	0.626860380173	0.562082588673	0.387718915939	0.493411630392	0.475848346949	-0.248559743166	0.0693609640002	0.0471837073565	0.00633495114744	0.296800643206	-0.0623390190303	-0.0434044599533	-0.101218387485	-0.00526086520404	-0.0889173224568	-0.085372634232	0.328044056892	0.0390154346824	0.035667758435	-0.0467499010265	0.127899259329	-0.0701818913221	0.495345264673	0.473952054977	-0.06021463871	0.411568105221	0.361706793308	0.122901849449	0.480841547251	0.418969452381	0.440729916096	0.491234838963	0.558827280998	0.520312964916	0.53095716238	0.571578860283	0.45518180728	0.538816571236	-0.100083500147	0.505325257778	0.452120631933	0.470361292362	0.514696538448	-0.115628361702	-0.377105891705	0.198697865009	0.249538362026
